battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.2149999999999993,0.13038404810405296,0.0,0.5,0.22333333333333263,0.375,3.0,0.0,1.0,0.5800000000000005,0.0,1.5,0.0,11
0.2099999999999993,0.13038404810405296,0.5,0.5,0.21833333333333263,0.375,3.0,0.38250000000000034,1.0,0.5600000000000005,0.0,1.5,0.0,10
0.2049999999999993,0.13038404810405296,0.5,0.5,0.21333333333333263,0.375,3.0,0.38500000000000034,1.0,0.5400000000000005,0.0,1.5,0.0,9
0.1999999999999993,0.13038404810405296,0.5,0.5,0.1999999999999993,0.25,2.0,0.39000000000000035,1.0,0.5200000000000005,0.0,1.0,0.0,8
0.19499999999999929,0.13038404810405296,0.5,0.5,0.19499999999999929,0.25,2.0,0.39500000000000035,1.0,0.5000000000000004,0.0,1.0,0.0,7
0.18999999999999928,0.13038404810405296,0.5,0.5,0.18999999999999928,0.25,2.0,0.40000000000000036,1.0,0.48000000000000054,0.0,1.0,0.0,6
0.18499999999999928,0.13038404810405296,0.5,0.5,0.18499999999999928,0.25,2.0,0.40500000000000036,1.0,0.4600000000000005,0.0,1.0,0.0,5
0.17999999999999927,0.13038404810405296,0.5,0.5,0.17999999999999927,0.25,2.0,0.41000000000000036,1.0,0.4400000000000005,0.0,1.0,0.0,4
0.17499999999999927,0.13038404810405296,0.5,0.5,0.44666666666666616,0.375,2.0,0.41500000000000037,1.0,0.4200000000000005,0.0,1.0,0.0,3
0.16999999999999926,0.13038404810405296,0.5,0.5,0.4399999999999995,0.375,2.0,0.4200000000000004,1.0,0.40000000000000047,0.0,1.0,0.0,2
0.16499999999999926,0.13038404810405296,0.5,0.5,0.43333333333333285,0.375,2.0,0.4250000000000004,1.0,0.38000000000000045,0.0,1.0,0.0,1
0.15999999999999925,0.13038404810405296,1.0,0.5,0.42666666666666614,0.375,2.0,0.8500000000000008,1.0,0.36000000000000043,0.0,1.0,0.0,0
0.15499999999999925,0.13038404810405296,1.0,0.5,0.4199999999999995,0.375,2.0,0.8575000000000008,1.0,0.3400000000000004,0.0,1.0,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.5,0.3816666666666661,0.375,3.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.5,0.3766666666666661,0.375,3.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.39999999999999947,0.2683281572999748,0.5,0.5,0.5166666666666663,0.3,5.0,0.30000000000000027,0.0,0.0,0.0,0.5,0.0,0
0.39499999999999946,0.2683281572999748,0.5,0.5,0.5116666666666663,0.3,5.0,0.30250000000000027,0.0,0.0,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,1.0,0.5,0.35749999999999943,0.25,2.0,0.7425000000000006,0.0,0.0,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,1.0,0.5,0.3524999999999994,0.25,2.0,0.7500000000000007,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.5,0.3199999999999994,0.125,1.0,0.3400000000000003,1.0,0.3983333333333342,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.5,0.3149999999999994,0.125,1.0,0.3425000000000003,1.0,0.3716666666666676,0.0,0.5,0.0,0
0.4099999999999995,0.28460498941515416,0.5,0.5,0.4299999999999995,0.2,4.0,0.29500000000000026,0.5,0.2775000000000003,0.0,0.5,0.0,0
0.40499999999999947,0.28460498941515416,0.5,0.5,0.4249999999999995,0.2,4.0,0.29750000000000026,0.5,0.264166666666667,0.0,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.5,0.4199999999999995,0.1,3.0,0.6125000000000005,0.5,0.1975000000000004,0.0625,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.5,0.4149999999999995,0.1,3.0,0.6200000000000006,0.5,0.17750000000000038,0.0625,0.5,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.5,0.35749999999999943,0.3333333333333333,3.0,0.7400000000000007,0.0,0.0,0.0,0.5,0.0,3
0.3199999999999994,0.16124515496597097,1.0,0.5,0.3524999999999994,0.3333333333333333,4.0,0.7500000000000007,0.0,0.0,0.0,0.5,0.0,2
0.3149999999999994,0.16124515496597097,1.0,0.5,0.3474999999999994,0.3333333333333333,4.0,0.7600000000000007,0.0,0.0,0.0,0.5,0.0,1
0.3099999999999994,0.16124515496597097,1.0,0.5,0.3424999999999994,0.3333333333333333,4.0,0.7125000000000006,0.5,0.40250000000000036,0.0,0.5,0.0,0
0.3049999999999994,0.16124515496597097,1.0,0.5,0.3374999999999994,0.3333333333333333,4.0,0.7200000000000006,0.5,0.38250000000000034,0.0,0.5,0.0,0
0.28999999999999937,0.11401754250991379,0.5,0.5,0.28999999999999937,0.16666666666666666,3.0,0.41750000000000037,1.0,0.3716666666666676,0.0,0.5,0.0,5
0.28499999999999936,0.11401754250991379,0.5,0.5,0.28499999999999936,0.16666666666666666,3.0,0.4200000000000004,1.0,0.33166666666666755,0.0,0.5,0.0,4
0.27999999999999936,0.11401754250991379,0.5,0.5,0.27999999999999936,0.16666666666666666,3.0,0.4225000000000004,1.0,0.2916666666666675,0.0,0.5,0.0,3
0.27499999999999936,0.11401754250991379,0.5,0.5,0.27499999999999936,0.16666666666666666,3.0,0.4250000000000004,1.0,0.2516666666666675,0.0,0.5,0.0,2
0.26999999999999935,0.11401754250991379,0.5,0.5,0.26999999999999935,0.16666666666666666,3.0,0.4275000000000004,1.0,0.21166666666666745,0.0,0.5,0.0,1
0.26499999999999935,0.11401754250991379,1.0,0.5,0.26499999999999935,0.16666666666666666,3.0,0.7975000000000008,1.0,0.1716666666666674,0.0,0.5,0.0,0
0.25999999999999934,0.11401754250991379,0.5,0.5,0.25999999999999934,0.16666666666666666,3.0,0.37000000000000033,1.0,0.588333333333334,0.0,0.5,0.0,0
0.39999999999999947,0.2683281572999748,0.5,0.5,0.538333333333333,0.3,5.0,0.30000000000000027,0.0,0.0,0.0,0.5,0.0,0
0.39499999999999946,0.2683281572999748,0.5,0.5,0.5333333333333329,0.3,5.0,0.30250000000000027,0.0,0.0,0.0,0.5,0.0,0
0.39999999999999947,0.2683281572999748,1.0,0.5,0.5224999999999995,0.2,4.0,0.6825000000000006,0.0,0.0,0.0,0.5,0.0,0
0.39499999999999946,0.2683281572999748,1.0,0.5,0.5174999999999996,0.2,4.0,0.6900000000000006,0.0,0.0,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,0.5,0.5,0.4099999999999995,0.375,3.0,0.3500000000000003,0.0,0.0,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,0.5,0.5,0.4049999999999995,0.375,3.0,0.3525000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.0,0.5,0.39999999999999947,0.25,2.0,0.0,0.5,0.3625000000000004,0.0,0.5,0.0,7
0.3149999999999994,0.16124515496597097,0.0,0.5,0.39499999999999946,0.25,2.0,0.0,0.5,0.34250000000000036,0.0,0.5,0.0,6
0.3099999999999994,0.16124515496597097,0.0,0.5,0.38999999999999946,0.25,2.0,0.0,0.5,0.32250000000000034,0.0,0.5,0.0,5
0.3049999999999994,0.16124515496597097,0.0,0.5,0.38499999999999945,0.25,2.0,0.0,0.5,0.3025000000000004,0.0,0.5,0.0,4
0.2999999999999994,0.16124515496597097,0.0,0.5,0.37999999999999945,0.25,2.0,0.0,0.5,0.2825000000000004,0.0,0.5,0.0,3
0.2949999999999994,0.16124515496597097,0.0,0.5,0.37499999999999944,0.25,2.0,0.0,0.5,0.2625000000000004,0.0,0.5,0.0,2
0.28999999999999937,0.16124515496597097,0.0,0.5,0.36999999999999944,0.25,2.0,0.0,0.5,0.24250000000000038,0.0,0.5,0.0,1
0.28499999999999936,0.16124515496597097,0.5,0.5,0.36499999999999944,0.25,2.0,0.3575000000000003,0.5,0.22250000000000036,0.0,0.5,0.0,0
0.27999999999999936,0.16124515496597097,0.5,0.5,0.35999999999999943,0.25,2.0,0.3600000000000003,0.5,0.20250000000000035,0.0,0.5,0.0,0
0.38999999999999946,0.2549509756796392,0.5,0.5,0.6899999999999998,0.3,5.0,0.30500000000000027,0.0,0.0,0.125,0.5,0.0,0
0.38499999999999945,0.2549509756796392,0.5,0.5,0.683333333333333,0.3,5.0,0.3075000000000003,0.0,0.0,0.125,0.5,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.5,0.3124999999999994,0.3333333333333333,4.0,0.6650000000000006,0.0,0.0,0.0625,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.5,0.3074999999999994,0.3333333333333333,4.0,0.6725000000000005,0.0,0.0,0.0625,0.5,0.0,0
0.28999999999999937,0.11401754250991379,1.0,0.5,0.28999999999999937,0.16666666666666666,3.0,0.6825000000000006,0.0,0.0,0.0,0.5,0.0,11
0.28499999999999936,0.11401754250991379,1.0,0.5,0.28499999999999936,0.16666666666666666,3.0,0.6925000000000006,0.0,0.0,0.0,0.5,0.0,10
0.27999999999999936,0.11401754250991379,1.0,0.5,0.27999999999999936,0.16666666666666666,3.0,0.7025000000000006,0.0,0.0,0.0,0.5,0.0,9
0.27499999999999936,0.11401754250991379,1.0,0.5,0.27499999999999936,0.16666666666666666,3.0,0.7125000000000006,0.0,0.0,0.0,0.5,0.0,8
0.26999999999999935,0.11401754250991379,1.0,0.5,0.26999999999999935,0.16666666666666666,3.0,0.7225000000000006,0.0,0.0,0.0,0.5,0.0,7
0.26499999999999935,0.11401754250991379,1.0,0.5,0.26499999999999935,0.16666666666666666,3.0,0.7325000000000006,0.0,0.0,0.0,0.5,0.0,6
0.25999999999999934,0.11401754250991379,1.0,0.5,0.25999999999999934,0.16666666666666666,3.0,0.7425000000000006,0.0,0.0,0.0,0.5,0.0,5
0.25499999999999934,0.11401754250991379,1.0,0.5,0.25499999999999934,0.16666666666666666,3.0,0.7525000000000006,0.0,0.0,0.0,0.5,0.0,4
0.24999999999999933,0.11401754250991379,1.0,0.5,0.24999999999999933,0.16666666666666666,3.0,0.7625000000000006,0.0,0.0,0.0,0.5,0.0,3
0.24499999999999933,0.11401754250991379,1.0,0.5,0.24499999999999933,0.16666666666666666,3.0,0.7725000000000006,0.0,0.0,0.0,0.5,0.0,2
0.23999999999999932,0.11401754250991379,1.0,0.5,0.23999999999999932,0.16666666666666666,3.0,0.7825000000000006,0.0,0.0,0.0,0.5,0.0,1
0.23499999999999932,0.11401754250991379,1.0,0.5,0.23499999999999932,0.16666666666666666,3.0,0.7750000000000007,0.5,0.40000000000000036,0.0,0.5,0.0,0
0.22999999999999932,0.11401754250991379,1.0,0.5,0.22999999999999932,0.16666666666666666,3.0,0.7825000000000006,0.5,0.38000000000000034,0.0,0.5,0.0,0
