battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.18499999999999928,0.13038404810405296,0.5,0.5,0.18499999999999928,0.25,2.0,0.40250000000000036,1.0,0.48500000000000054,0.0,1.0,0.0,6
0.17999999999999927,0.13038404810405296,0.5,0.5,0.17999999999999927,0.25,2.0,0.40750000000000036,1.0,0.4650000000000005,0.0,1.0,0.0,5
0.17499999999999927,0.13038404810405296,0.5,0.5,0.17499999999999927,0.25,2.0,0.41250000000000037,1.0,0.4450000000000005,0.0,1.0,0.0,4
0.16999999999999926,0.13038404810405296,0.5,0.5,0.16999999999999926,0.25,2.0,0.41750000000000037,1.0,0.4250000000000005,0.0,1.0,0.0,3
0.16499999999999926,0.13038404810405296,0.5,0.5,0.16499999999999926,0.25,2.0,0.4225000000000004,1.0,0.40500000000000047,0.0,1.0,0.0,2
0.15999999999999925,0.13038404810405296,0.5,0.5,0.15999999999999925,0.25,2.0,0.4275000000000004,1.0,0.38500000000000045,0.0,1.0,0.0,1
0.15499999999999925,0.13038404810405296,1.0,0.5,0.15499999999999925,0.25,2.0,0.8550000000000008,1.0,0.36500000000000044,0.0,1.0,0.0,0
0.14999999999999925,0.13038404810405296,1.0,0.5,0.14999999999999925,0.25,2.0,0.8625000000000007,1.0,0.3450000000000004,0.0,1.0,0.0,0
0.39499999999999946,0.2683281572999748,0.5,0.5,0.5233333333333329,0.3,5.0,0.30250000000000027,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.5,0.36999999999999944,0.375,3.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2683281572999748,0.5,0.5,0.518333333333333,0.3,5.0,0.30500000000000027,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.5,0.3649999999999995,0.375,3.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,1.0,0.5,0.3499999999999994,0.25,2.0,0.7325000000000006,0.0,0.0,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,1.0,0.5,0.3449999999999994,0.25,2.0,0.7400000000000007,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.5,0.3199999999999994,0.125,1.0,0.3400000000000003,1.0,0.5316666666666675,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.5,0.3149999999999994,0.125,1.0,0.3425000000000003,1.0,0.5050000000000009,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,0.5,0.5,0.4274999999999995,0.2,4.0,0.29250000000000026,0.5,0.24000000000000032,0.0,0.5,0.0,0
0.4099999999999995,0.29832867780352595,0.5,0.5,0.4224999999999995,0.2,4.0,0.29500000000000026,0.5,0.22666666666666702,0.0,0.5,0.0,0
0.38499999999999945,0.2549509756796392,1.0,0.5,0.38499999999999945,0.1,3.0,0.6525000000000005,0.5,0.09333333333333393,0.0625,0.5,0.0,0
0.37999999999999945,0.2549509756796392,1.0,0.5,0.37999999999999945,0.1,3.0,0.6600000000000006,0.5,0.08000000000000063,0.0625,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.5,0.3449999999999994,0.3333333333333333,3.0,0.7600000000000007,0.0,0.0,0.0,0.5,0.0,1
0.3149999999999994,0.16124515496597097,1.0,0.5,0.3399999999999994,0.3333333333333333,3.0,0.7075000000000007,0.5,0.40500000000000036,0.0,0.5,0.0,0
0.3099999999999994,0.16124515496597097,1.0,0.5,0.3349999999999994,0.3333333333333333,3.0,0.7150000000000006,0.5,0.38500000000000034,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,0.5,0.5,0.28499999999999936,0.16666666666666666,3.0,0.41250000000000037,1.0,0.38333333333333414,0.0,0.5,0.0,7
0.27999999999999936,0.11401754250991379,0.5,0.5,0.27999999999999936,0.16666666666666666,3.0,0.41500000000000037,1.0,0.3433333333333341,0.0,0.5,0.0,6
0.27499999999999936,0.11401754250991379,0.5,0.5,0.27499999999999936,0.16666666666666666,3.0,0.41750000000000037,1.0,0.3033333333333341,0.0,0.5,0.0,5
0.26999999999999935,0.11401754250991379,0.5,0.5,0.26999999999999935,0.16666666666666666,3.0,0.4200000000000004,1.0,0.2633333333333341,0.0,0.5,0.0,4
0.26499999999999935,0.11401754250991379,0.5,0.5,0.26499999999999935,0.16666666666666666,3.0,0.4225000000000004,1.0,0.22333333333333405,0.0,0.5,0.0,3
0.25999999999999934,0.11401754250991379,0.5,0.5,0.25999999999999934,0.16666666666666666,3.0,0.4250000000000004,1.0,0.18333333333333401,0.0,0.5,0.0,2
0.25499999999999934,0.11401754250991379,0.0,0.5,0.25499999999999934,0.16666666666666666,3.0,0.0,1.0,0.5991666666666674,0.0,0.5,0.0,1
0.24999999999999933,0.11401754250991379,0.5,0.5,0.24999999999999933,0.16666666666666666,4.0,0.37500000000000033,1.0,0.5591666666666674,0.0,0.5,0.0,0
0.24499999999999933,0.11401754250991379,0.5,0.5,0.6174999999999997,0.3333333333333333,4.0,0.37750000000000034,1.0,0.5191666666666674,0.0,0.5,0.0,0
0.4399999999999995,0.3361547262794322,0.5,0.5,0.5516666666666663,0.3,5.0,0.28000000000000025,0.0,0.0,0.0,0.5,0.0,0
0.4349999999999995,0.3361547262794322,0.5,0.5,0.5466666666666663,0.3,5.0,0.28250000000000025,0.0,0.0,0.0,0.5,0.0,0
0.39499999999999946,0.2683281572999748,1.0,0.5,0.5174999999999996,0.2,4.0,0.6700000000000006,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2683281572999748,1.0,0.5,0.5124999999999995,0.2,4.0,0.6775000000000007,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.5,0.47166666666666623,0.375,3.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.5,0.4666666666666662,0.375,3.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.5,0.4124999999999995,0.25,2.0,0.3400000000000003,0.5,0.14916666666666695,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.5,0.4074999999999995,0.25,2.0,0.3425000000000003,0.5,0.12916666666666693,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.5,0.3499999999999994,0.3333333333333333,5.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.5,0.3449999999999994,0.3333333333333333,5.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.38499999999999945,0.2549509756796392,1.0,0.5,0.7149999999999999,0.3,3.0,0.6600000000000006,0.0,0.0,0.0625,0.5,0.0,0
0.37999999999999945,0.2549509756796392,1.0,0.5,0.7066666666666664,0.3,3.0,0.6675000000000006,0.0,0.0,0.0625,0.5,0.0,0
0.28499999999999936,0.11401754250991379,1.0,0.5,0.28499999999999936,0.16666666666666666,3.0,0.7425000000000006,0.5,0.2825000000000004,0.0,0.5,0.0,0
0.27999999999999936,0.11401754250991379,1.0,0.5,0.27999999999999936,0.16666666666666666,3.0,0.7500000000000007,0.5,0.2625000000000004,0.0,0.5,0.0,0
