battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.24499999999999933,0.2,0.5,0.5,0.23249999999999932,0.25,2.0,0.41500000000000037,1.0,0.5841666666666672,0.0625,1.0,0.0625,2
0.23999999999999932,0.2,0.5,0.5,0.22749999999999931,0.25,2.0,0.41750000000000037,1.0,0.5641666666666671,0.0625,1.0,0.0625,1
0.23499999999999932,0.2,1.0,0.5,0.2224999999999993,0.25,2.0,0.8025000000000007,1.0,0.5441666666666671,0.0625,1.0,0.0625,0
0.22999999999999932,0.2,1.0,0.5,0.2174999999999993,0.25,2.0,0.8075000000000008,1.0,0.5241666666666671,0.0625,1.0,0.0625,0
0.3249999999999994,0.16124515496597097,0.5,0.5,0.3833333333333328,0.375,3.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.5,0.3783333333333328,0.375,3.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.40499999999999947,0.2683281572999748,0.5,0.5,0.5099999999999996,0.3,5.0,0.29750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.39999999999999947,0.2683281572999748,0.5,0.5,0.5049999999999996,0.3,5.0,0.30000000000000027,0.0,0.0,0.0,0.5,0.0,0
0.3049999999999994,0.13038404810405296,1.0,0.5,0.35749999999999943,0.25,2.0,0.7375000000000007,0.0,0.0,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,1.0,0.5,0.3524999999999994,0.25,2.0,0.7450000000000007,0.0,0.0,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,1.0,0.5,0.36499999999999944,0.125,1.0,0.7075000000000007,0.5,0.2600000000000004,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,1.0,0.5,0.35999999999999943,0.125,1.0,0.7150000000000006,0.5,0.24000000000000038,0.0,0.5,0.0,0
0.4149999999999995,0.28460498941515416,0.5,0.5,0.4424999999999995,0.2,4.0,0.29250000000000026,0.5,0.341666666666667,0.0,0.5,0.0,0
0.4099999999999995,0.28460498941515416,0.5,0.5,0.4374999999999995,0.2,4.0,0.29500000000000026,0.5,0.3283333333333337,0.0,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.5,0.4199999999999995,0.1,3.0,0.6300000000000006,0.5,0.20833333333333376,0.0625,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.5,0.4149999999999995,0.1,3.0,0.6375000000000006,0.5,0.19500000000000045,0.0625,0.5,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.5,0.35999999999999943,0.3333333333333333,2.0,0.7275000000000007,0.5,0.06833333333333397,0.0,0.5,0.0,5
0.3199999999999994,0.16124515496597097,1.0,0.5,0.3549999999999994,0.3333333333333333,2.0,0.7375000000000007,0.5,0.04833333333333395,0.0,0.5,0.0,4
0.3149999999999994,0.16124515496597097,0.5,0.5,0.3499999999999994,0.3333333333333333,2.0,0.3475000000000003,1.0,0.4283333333333343,0.0,0.5,0.0,3
0.3099999999999994,0.16124515496597097,0.5,0.5,0.3449999999999994,0.3333333333333333,2.0,0.3525000000000003,1.0,0.40166666666666767,0.0,0.5,0.0,2
0.3049999999999994,0.16124515496597097,0.5,0.5,0.3399999999999994,0.3333333333333333,2.0,0.3575000000000003,1.0,0.375000000000001,0.0,0.5,0.0,1
0.2999999999999994,0.16124515496597097,1.0,0.5,0.3349999999999994,0.3333333333333333,2.0,0.7125000000000006,0.5,0.3733333333333337,0.0,0.5,0.0,0
0.2949999999999994,0.16124515496597097,1.0,0.5,0.3299999999999994,0.3333333333333333,3.0,0.7200000000000006,0.5,0.3533333333333337,0.0,0.5,0.0,0
0.28999999999999937,0.11401754250991379,0.5,0.5,0.28999999999999937,0.16666666666666666,3.0,0.4200000000000004,1.0,0.29583333333333395,0.0,0.5,0.0,6
0.28499999999999936,0.11401754250991379,0.5,0.5,0.28499999999999936,0.16666666666666666,3.0,0.4225000000000004,1.0,0.2558333333333339,0.0,0.5,0.0,5
0.27999999999999936,0.11401754250991379,0.5,0.5,0.27999999999999936,0.16666666666666666,3.0,0.4250000000000004,1.0,0.21583333333333388,0.0,0.5,0.0,4
0.27499999999999936,0.11401754250991379,0.0,0.5,0.27499999999999936,0.16666666666666666,3.0,0.0,1.0,0.6300000000000008,0.0,0.5,0.0,3
0.26999999999999935,0.11401754250991379,0.0,0.5,0.26999999999999935,0.16666666666666666,4.0,0.0,1.0,0.5900000000000007,0.0,0.5,0.0,2
0.26499999999999935,0.11401754250991379,0.0,0.5,0.6274999999999997,0.3333333333333333,4.0,0.0,1.0,0.5500000000000007,0.0,0.5,0.0,1
0.25999999999999934,0.11401754250991379,0.5,0.5,0.6199999999999997,0.3333333333333333,4.0,0.37000000000000033,1.0,0.5100000000000007,0.0,0.5,0.0,0
0.25499999999999934,0.11401754250991379,0.5,0.5,0.6124999999999996,0.3333333333333333,4.0,0.37250000000000033,1.0,0.47000000000000064,0.0,0.5,0.0,0
0.4499999999999995,0.3361547262794322,0.5,0.5,0.5699999999999996,0.3,5.0,0.27500000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4449999999999995,0.3361547262794322,0.5,0.5,0.5649999999999996,0.3,5.0,0.27750000000000025,0.0,0.0,0.0,0.5,0.0,0
0.40499999999999947,0.2683281572999748,1.0,0.5,0.5099999999999996,0.2,4.0,0.6900000000000006,0.0,0.0,0.0,0.5,0.0,0
0.39999999999999947,0.2683281572999748,0.5,0.5,0.5049999999999996,0.2,4.0,0.30000000000000027,0.5,0.39750000000000035,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.5,0.4749999999999995,0.375,3.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.5,0.46999999999999953,0.375,3.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.0,0.5,0.47499999999999953,0.25,2.0,0.0,0.5,0.3600000000000003,0.0,0.5,0.0,4
0.35999999999999943,0.22135943621178655,0.0,0.5,0.46999999999999953,0.25,2.0,0.0,0.5,0.34000000000000036,0.0,0.5,0.0,3
0.3549999999999994,0.22135943621178655,0.0,0.5,0.4649999999999995,0.25,2.0,0.0,0.5,0.326666666666667,0.0,0.5,0.0,2
0.3499999999999994,0.22135943621178655,0.0,0.5,0.4599999999999995,0.25,2.0,0.0,0.5,0.3133333333333337,0.0,0.5,0.0,1
0.3449999999999994,0.22135943621178655,0.5,0.5,0.4549999999999995,0.25,2.0,0.3275000000000003,0.5,0.29333333333333367,0.0,0.5,0.0,0
0.3399999999999994,0.22135943621178655,0.5,0.5,0.4499999999999995,0.25,2.0,0.3300000000000003,0.5,0.2733333333333337,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.5,0.35999999999999943,0.3333333333333333,4.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.5,0.3549999999999994,0.3333333333333333,5.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.39499999999999946,0.2549509756796392,1.0,0.5,0.7249999999999996,0.3,4.0,0.6475000000000006,0.0,0.0,0.0625,0.5,0.0,0
0.38999999999999946,0.2549509756796392,1.0,0.5,0.7166666666666665,0.3,4.0,0.6550000000000006,0.0,0.0,0.0625,0.5,0.0,0
0.28999999999999937,0.11401754250991379,1.0,0.5,0.6399999999999997,0.3333333333333333,3.0,0.7500000000000007,0.5,0.24000000000000038,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,0.5,0.5,0.6324999999999996,0.3333333333333333,3.0,0.3575000000000003,1.0,0.6200000000000008,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,0.5,0.5,0.5274999999999996,0.25,2.0,0.3500000000000003,0.0,0.0,0.0,0.5,0.0,0
