battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.18999999999999928,0.20248456731316586,0.0,0.3333333333333333,0.35999999999999943,0.5,5.0,0.0,1.0,0.7625000000000007,0.1,1.5,0.1,4
0.18499999999999928,0.20248456731316586,0.0,0.3333333333333333,0.35374999999999945,0.5,5.0,0.0,1.0,0.7225000000000007,0.1,1.5,0.1,3
0.17999999999999927,0.20248456731316586,0.0,0.3333333333333333,0.3474999999999994,0.5,5.0,0.0,1.0,0.6825000000000008,0.1,1.5,0.1,2
0.17499999999999927,0.20248456731316586,0.0,0.3333333333333333,0.3412499999999994,0.5,4.0,0.0,1.0,0.6425000000000008,0.1,1.5,0.1,1
0.16999999999999926,0.20248456731316586,0.5,0.3333333333333333,0.3349999999999994,0.5,4.0,0.41500000000000037,1.0,0.6025000000000008,0.1,1.5,0.1,0
0.16499999999999926,0.20248456731316586,0.5,0.3333333333333333,0.32874999999999943,0.5,4.0,0.41750000000000037,1.0,0.5625000000000008,0.1,1.5,0.1,0
0.28999999999999937,0.11401754250991379,0.5,0.3333333333333333,0.31124999999999936,0.6666666666666666,3.0,0.3600000000000003,1.0,0.7400000000000007,0.0,1.5,0.0,36
0.28499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.3650000000000003,1.0,0.7000000000000007,0.0,1.5,0.0,35
0.27999999999999936,0.11401754250991379,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.37000000000000033,1.0,0.6600000000000007,0.0,1.5,0.0,34
0.27499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.37500000000000033,1.0,0.6200000000000008,0.0,1.5,0.0,33
0.26999999999999935,0.11401754250991379,0.5,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.38000000000000034,1.0,0.5800000000000007,0.0,1.5,0.0,32
0.26499999999999935,0.11401754250991379,1.0,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.7325000000000006,1.0,0.5400000000000007,0.0,1.5,0.0,31
0.25999999999999934,0.11401754250991379,1.0,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.7400000000000007,1.0,0.5000000000000007,0.0,1.5,0.0,30
0.25499999999999934,0.11401754250991379,1.0,0.3333333333333333,0.26999999999999935,0.5,2.0,0.7500000000000007,1.0,0.46000000000000074,0.0,1.0,0.0,29
0.24999999999999933,0.11401754250991379,1.0,0.3333333333333333,0.26499999999999935,0.5,2.0,0.7600000000000007,1.0,0.4200000000000007,0.0,1.0,0.0,28
0.24499999999999933,0.11401754250991379,1.0,0.3333333333333333,0.25999999999999934,0.5,2.0,0.7700000000000007,1.0,0.38000000000000067,0.0,1.0,0.0,27
0.23999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.25499999999999934,0.5,2.0,0.7800000000000007,1.0,0.34000000000000064,0.0,1.0,0.0,26
0.23499999999999932,0.11401754250991379,1.0,0.3333333333333333,0.24999999999999933,0.5,2.0,0.7875000000000008,1.0,0.3000000000000006,0.0,1.0,0.0,25
0.22999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.24499999999999933,0.5,2.0,0.7950000000000007,1.0,0.26000000000000056,0.0,1.0,0.0,24
0.2249999999999993,0.11401754250991379,1.0,0.3333333333333333,0.23999999999999932,0.5,2.0,0.8025000000000007,1.0,0.22000000000000053,0.0,1.0,0.0,23
0.2199999999999993,0.11401754250991379,1.0,0.3333333333333333,0.23499999999999932,0.5,2.0,0.8100000000000007,1.0,0.1800000000000005,0.0,1.0,0.0,22
0.2149999999999993,0.11401754250991379,1.0,0.3333333333333333,0.22999999999999932,0.5,2.0,0.8175000000000008,1.0,0.14000000000000046,0.0,1.0,0.0,21
0.2099999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2249999999999993,0.5,2.0,0.8250000000000007,1.0,0.10000000000000042,0.0,1.0,0.0,20
0.2049999999999993,0.11401754250991379,1.0,0.3333333333333333,0.2199999999999993,0.5,2.0,0.8325000000000007,1.0,0.060000000000000386,0.0,1.0,0.0,19
0.1999999999999993,0.11401754250991379,0.5,0.3333333333333333,0.2149999999999993,0.5,2.0,0.41000000000000036,1.0,0.4900000000000006,0.0,1.0,0.0,18
0.19499999999999929,0.11401754250991379,0.5,0.3333333333333333,0.2099999999999993,0.5,3.0,0.41500000000000037,1.0,0.45000000000000057,0.0,1.0,0.0,17
0.18999999999999928,0.11401754250991379,0.5,0.3333333333333333,0.2049999999999993,0.5,3.0,0.4200000000000004,1.0,0.41000000000000053,0.0,1.0,0.0,16
0.18499999999999928,0.11401754250991379,0.5,0.3333333333333333,0.1999999999999993,0.5,3.0,0.4250000000000004,1.0,0.37000000000000055,0.0,1.0,0.0,15
0.17999999999999927,0.11401754250991379,0.0,0.3333333333333333,0.19499999999999929,0.5,3.0,0.0,1.0,0.8000000000000007,0.0,1.0,0.0,14
0.17499999999999927,0.11401754250991379,0.0,0.3333333333333333,0.18999999999999928,0.5,4.0,0.0,1.0,0.7600000000000008,0.0,1.0,0.0,13
0.16999999999999926,0.11401754250991379,0.0,0.3333333333333333,0.18499999999999928,0.5,4.0,0.0,1.0,0.7200000000000008,0.0,1.0,0.0,12
0.16499999999999926,0.11401754250991379,0.0,0.3333333333333333,0.17999999999999927,0.5,4.0,0.0,1.0,0.6800000000000008,0.0,1.0,0.0,11
0.15999999999999925,0.11401754250991379,0.5,0.3333333333333333,0.17499999999999927,0.5,4.0,0.40500000000000036,1.0,0.6400000000000008,0.0,1.0,0.0,10
0.15499999999999925,0.11401754250991379,0.5,0.3333333333333333,0.16999999999999926,0.5,5.0,0.40750000000000036,1.0,0.6000000000000009,0.0,1.0,0.0,9
0.14999999999999925,0.11401754250991379,0.5,0.3333333333333333,0.15749999999999925,0.3333333333333333,4.0,0.41250000000000037,1.0,0.5600000000000008,0.0,0.5,0.0,8
0.14499999999999924,0.11401754250991379,0.5,0.3333333333333333,0.4316666666666662,0.5,4.0,0.41750000000000037,1.0,0.5200000000000009,0.0,0.5,0.0,7
0.13999999999999924,0.11401754250991379,0.5,0.3333333333333333,0.42499999999999954,0.5,4.0,0.4225000000000004,1.0,0.48000000000000087,0.0,0.5,0.0,6
0.13499999999999923,0.11401754250991379,0.5,0.3333333333333333,0.41833333333333284,0.5,4.0,0.4275000000000004,1.0,0.44000000000000083,0.0,0.5,0.0,5
0.12999999999999923,0.11401754250991379,0.5,0.3333333333333333,0.4116666666666662,0.5,5.0,0.4325000000000004,1.0,0.4000000000000008,0.0,0.5,0.0,4
0.12499999999999922,0.11401754250991379,0.5,0.3333333333333333,0.4049999999999995,0.5,5.0,0.4375000000000004,1.0,0.36000000000000076,0.0,0.5,0.0,3
0.11999999999999922,0.11401754250991379,0.5,0.3333333333333333,0.3983333333333328,0.5,5.0,0.4425000000000004,1.0,0.32000000000000073,0.0,0.5,0.0,2
0.11499999999999921,0.11401754250991379,0.5,0.3333333333333333,0.39166666666666616,0.5,6.0,0.4475000000000004,1.0,0.2800000000000007,0.0,0.5,0.0,1
0.10999999999999921,0.11401754250991379,1.0,0.3333333333333333,0.3849999999999995,0.5,6.0,0.8975000000000007,1.0,0.24000000000000066,0.0,0.5,0.0,0
0.1049999999999992,0.11401754250991379,1.0,0.3333333333333333,0.3783333333333328,0.5,5.0,0.9050000000000007,1.0,0.20000000000000062,0.0,0.5,0.0,0
0.3299999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7425000000000006,0.0,0.0,0.15,2.5,0.15,39
0.3249999999999994,0.17029386365926402,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7525000000000006,0.0,0.0,0.15,2.5,0.15,38
0.3199999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7625000000000006,0.0,0.0,0.15,2.5,0.15,37
0.3149999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7725000000000006,0.0,0.0,0.15,2.5,0.15,36
0.3099999999999994,0.17029386365926402,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7825000000000006,0.0,0.0,0.15,2.5,0.15,35
0.3049999999999994,0.17029386365926402,1.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.7575000000000007,0.5,0.39750000000000035,0.15,2.5,0.15,34
0.2999999999999994,0.17029386365926402,0.5,0.3333333333333333,0.28899999999999937,0.625,5.0,0.3650000000000003,1.0,0.7775000000000007,0.15,2.5,0.15,33
0.2949999999999994,0.17029386365926402,0.5,0.3333333333333333,0.2887499999999994,0.5,4.0,0.37000000000000033,1.0,0.7375000000000007,0.1,2.0,0.1,32
0.28999999999999937,0.17029386365926402,0.5,0.3333333333333333,0.2837499999999994,0.5,4.0,0.37500000000000033,1.0,0.6975000000000007,0.1,2.0,0.1,31
0.28499999999999936,0.17029386365926402,0.5,0.3333333333333333,0.2787499999999994,0.5,4.0,0.38000000000000034,1.0,0.6575000000000006,0.1,2.0,0.1,30
0.27999999999999936,0.17029386365926402,0.5,0.3333333333333333,0.2737499999999994,0.5,4.0,0.38500000000000034,1.0,0.6175000000000008,0.1,2.0,0.1,29
0.27499999999999936,0.17029386365926402,0.5,0.3333333333333333,0.2687499999999994,0.5,4.0,0.39000000000000035,1.0,0.5775000000000008,0.1,2.0,0.1,28
0.26999999999999935,0.17029386365926402,1.0,0.3333333333333333,0.2637499999999994,0.5,4.0,0.7625000000000006,1.0,0.5375000000000008,0.1,2.0,0.1,27
0.26499999999999935,0.17029386365926402,1.0,0.3333333333333333,0.25874999999999937,0.5,4.0,0.7700000000000007,1.0,0.4975000000000008,0.1,2.0,0.1,26
0.25999999999999934,0.17029386365926402,1.0,0.3333333333333333,0.2533333333333327,0.375,3.0,0.7800000000000007,1.0,0.45750000000000074,0.05,1.5,0.05,25
0.25499999999999934,0.17029386365926402,1.0,0.3333333333333333,0.24833333333333266,0.375,3.0,0.7900000000000007,1.0,0.4175000000000007,0.05,1.5,0.05,24
0.24999999999999933,0.17029386365926402,1.0,0.3333333333333333,0.24333333333333265,0.375,3.0,0.8000000000000007,1.0,0.37750000000000067,0.05,1.5,0.05,23
0.24499999999999933,0.17029386365926402,1.0,0.3333333333333333,0.23833333333333265,0.375,3.0,0.8075000000000008,1.0,0.33750000000000063,0.05,1.5,0.05,22
0.23999999999999932,0.17029386365926402,1.0,0.3333333333333333,0.23333333333333264,0.375,3.0,0.8150000000000007,1.0,0.2975000000000006,0.05,1.5,0.05,21
0.23499999999999932,0.17029386365926402,1.0,0.3333333333333333,0.22833333333333264,0.375,3.0,0.8225000000000007,1.0,0.25750000000000056,0.05,1.5,0.05,20
0.22999999999999932,0.17029386365926402,1.0,0.3333333333333333,0.22333333333333263,0.375,3.0,0.8300000000000007,1.0,0.21750000000000053,0.05,1.5,0.05,19
0.2249999999999993,0.17029386365926402,1.0,0.3333333333333333,0.21833333333333263,0.375,3.0,0.8375000000000008,1.0,0.1775000000000005,0.05,1.5,0.05,18
0.2199999999999993,0.17029386365926402,1.0,0.3333333333333333,0.21333333333333263,0.375,3.0,0.8450000000000008,1.0,0.13750000000000046,0.05,1.5,0.05,17
0.2149999999999993,0.17029386365926402,1.0,0.3333333333333333,0.4037499999999995,0.5,3.0,0.8525000000000007,1.0,0.09750000000000042,0.05,1.5,0.05,16
0.2099999999999993,0.17029386365926402,1.0,0.3333333333333333,0.39749999999999946,0.5,3.0,0.8600000000000008,1.0,0.057500000000000384,0.05,1.5,0.05,15
0.2049999999999993,0.17029386365926402,0.5,0.3333333333333333,0.39124999999999943,0.5,3.0,0.4300000000000004,1.0,0.4775000000000006,0.05,1.5,0.05,14
0.1999999999999993,0.17029386365926402,0.5,0.3333333333333333,0.38499999999999945,0.5,4.0,0.4350000000000004,1.0,0.43750000000000056,0.05,1.5,0.05,13
0.19499999999999929,0.17029386365926402,0.5,0.3333333333333333,0.3787499999999995,0.5,4.0,0.4400000000000004,1.0,0.3975000000000006,0.05,1.5,0.05,12
0.18999999999999928,0.17029386365926402,0.0,0.3333333333333333,0.37249999999999944,0.5,4.0,0.0,1.0,0.8425000000000008,0.05,1.5,0.05,11
0.18499999999999928,0.17029386365926402,0.0,0.3333333333333333,0.3662499999999994,0.5,5.0,0.0,1.0,0.8025000000000008,0.05,1.5,0.05,10
0.17999999999999927,0.17029386365926402,0.0,0.3333333333333333,0.35999999999999943,0.5,5.0,0.0,1.0,0.7625000000000007,0.05,1.5,0.05,9
0.17499999999999927,0.17029386365926402,0.0,0.3333333333333333,0.35374999999999945,0.5,5.0,0.0,1.0,0.7225000000000007,0.05,1.5,0.05,8
0.16999999999999926,0.17029386365926402,0.0,0.3333333333333333,0.3474999999999994,0.5,5.0,0.0,1.0,0.6825000000000008,0.05,1.5,0.05,7
0.16499999999999926,0.17029386365926402,0.0,0.3333333333333333,0.3412499999999994,0.5,4.0,0.0,1.0,0.6425000000000008,0.05,1.5,0.05,6
0.15999999999999925,0.17029386365926402,0.5,0.3333333333333333,0.3349999999999994,0.5,4.0,0.41500000000000037,1.0,0.6025000000000008,0.05,1.5,0.05,5
0.15499999999999925,0.17029386365926402,0.5,0.3333333333333333,0.32874999999999943,0.5,4.0,0.41750000000000037,1.0,0.5625000000000008,0.05,1.5,0.05,4
0.14999999999999925,0.17029386365926402,0.5,0.3333333333333333,0.3766666666666661,0.375,2.0,0.4225000000000004,1.0,0.5225000000000009,0.05,1.0,0.05,3
0.14499999999999924,0.17029386365926402,0.5,0.3333333333333333,0.36999999999999944,0.375,2.0,0.4275000000000004,1.0,0.4825000000000009,0.05,1.0,0.05,2
0.13999999999999924,0.17029386365926402,0.5,0.3333333333333333,0.3633333333333328,0.375,3.0,0.4325000000000004,1.0,0.44250000000000084,0.05,1.0,0.05,1
0.13499999999999923,0.17029386365926402,1.0,0.3333333333333333,0.3566666666666661,0.375,3.0,0.8700000000000008,1.0,0.4025000000000008,0.05,0.5,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.541428571428571,0.7,6.0,0.26750000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5357142857142854,0.7,6.0,0.27000000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5083333333333329,0.6,5.0,0.6000000000000005,0.0,0.0,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5033333333333329,0.6,5.0,0.6075000000000006,0.0,0.0,0.0,0.5,0.0,0
0.39499999999999946,0.2607680962081059,0.5,0.3333333333333333,0.49599999999999955,0.5,5.0,0.30250000000000027,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,0.5,0.3333333333333333,0.49099999999999955,0.5,5.0,0.30500000000000027,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.21213203435596426,1.0,0.3333333333333333,0.4762499999999995,0.4,4.0,0.6650000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3549999999999994,0.21213203435596426,1.0,0.3333333333333333,0.47124999999999956,0.4,4.0,0.6725000000000005,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4629999999999995,0.625,5.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.45799999999999946,0.625,5.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.4299999999999995,0.3114482300479487,1.0,0.3333333333333333,0.48999999999999955,0.3,3.0,0.7125000000000006,0.0,0.0,0.0,0.5,0.0,6
0.4249999999999995,0.3114482300479487,1.0,0.3333333333333333,0.4849999999999996,0.3,3.0,0.7225000000000006,0.0,0.0,0.0,0.5,0.0,5
0.4199999999999995,0.3114482300479487,1.0,0.3333333333333333,0.47999999999999954,0.3,3.0,0.7325000000000006,0.0,0.0,0.0,0.5,0.0,4
0.4149999999999995,0.3114482300479487,1.0,0.3333333333333333,0.4749999999999995,0.3,3.0,0.7425000000000006,0.0,0.0,0.0,0.5,0.0,3
0.4099999999999995,0.3114482300479487,1.0,0.3333333333333333,0.46999999999999953,0.3,3.0,0.7525000000000006,0.0,0.0,0.0,0.5,0.0,2
0.40499999999999947,0.3114482300479487,1.0,0.3333333333333333,0.4649999999999996,0.3,3.0,0.7625000000000006,0.0,0.0,0.0,0.5,0.0,1
0.39999999999999947,0.3114482300479487,1.0,0.3333333333333333,0.4599999999999995,0.3,3.0,0.6725000000000005,0.5,0.40000000000000036,0.0,0.5,0.0,0
0.39499999999999946,0.3114482300479487,1.0,0.3333333333333333,0.45499999999999946,0.3,3.0,0.6800000000000006,0.5,0.38000000000000034,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,1.0,0.3333333333333333,0.44249999999999945,0.5,4.0,0.7075000000000007,0.0,0.0,0.05,0.5,0.0,0
0.35999999999999943,0.22135943621178655,1.0,0.3333333333333333,0.4374999999999995,0.5,4.0,0.7150000000000006,0.0,0.0,0.05,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4599999999999995,0.6666666666666666,4.0,0.3375000000000003,1.0,0.26250000000000057,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4549999999999995,0.6666666666666666,4.0,0.3400000000000003,1.0,0.22250000000000053,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,1.0,0.3333333333333333,0.40833333333333277,0.375,3.0,0.7250000000000006,0.5,0.20000000000000034,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.4033333333333328,0.375,3.0,0.7325000000000006,0.5,0.18000000000000033,0.0,0.5,0.0,0
0.3349999999999994,0.17888543819998318,1.0,0.3333333333333333,0.5666666666666663,0.3,2.0,0.7350000000000007,0.5,0.12250000000000028,0.0,0.5,0.0,0
0.3299999999999994,0.17888543819998318,1.0,0.3333333333333333,0.5599999999999996,0.3,3.0,0.7425000000000006,0.5,0.10250000000000026,0.0,0.5,0.0,0
0.3499999999999994,0.2,0.5,0.3333333333333333,0.5683333333333329,0.375,4.0,0.3250000000000003,1.0,0.5825000000000007,0.0,0.5,0.0,0
0.3449999999999994,0.2,0.5,0.3333333333333333,0.5616666666666662,0.375,4.0,0.3275000000000003,1.0,0.5425000000000006,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.0,0.3333333333333333,0.4149999999999994,0.5,5.0,0.0,0.5,0.3000000000000004,0.0,0.5,0.0,4
0.3199999999999994,0.16124515496597097,0.0,0.3333333333333333,0.4099999999999995,0.5,4.0,0.0,0.5,0.28000000000000036,0.0,0.5,0.0,3
0.3149999999999994,0.16124515496597097,0.0,0.3333333333333333,0.4049999999999995,0.5,4.0,0.0,0.5,0.2600000000000004,0.0,0.5,0.0,2
0.3099999999999994,0.16124515496597097,0.0,0.3333333333333333,0.39999999999999947,0.5,4.0,0.0,0.5,0.24000000000000038,0.0,0.5,0.0,1
0.3049999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3949999999999994,0.5,4.0,0.3475000000000003,0.5,0.22000000000000036,0.0,0.5,0.0,0
0.2999999999999994,0.16124515496597097,0.5,0.3333333333333333,0.38999999999999946,0.5,4.0,0.3500000000000003,0.5,0.20000000000000034,0.0,0.5,0.0,0
0.3299999999999994,0.17029386365926402,0.5,0.3333333333333333,0.6762499999999997,0.4,2.0,0.3350000000000003,1.0,0.3375000000000007,0.0,0.5,0.0,0
0.3249999999999994,0.17029386365926402,0.5,0.3333333333333333,0.6699999999999997,0.4,2.0,0.3375000000000003,1.0,0.29750000000000065,0.0,0.5,0.0,0
0.35999999999999943,0.21213203435596426,0.0,0.3333333333333333,0.5799999999999996,0.5,6.0,0.0,0.5,0.41000000000000036,0.0,0.5,0.0,6
0.3549999999999994,0.21213203435596426,0.0,0.3333333333333333,0.5733333333333329,0.5,6.0,0.0,0.5,0.39000000000000035,0.0,0.5,0.0,5
0.3499999999999994,0.21213203435596426,0.0,0.3333333333333333,0.5666666666666663,0.5,6.0,0.0,0.5,0.37000000000000033,0.0,0.5,0.0,4
0.3449999999999994,0.21213203435596426,0.0,0.3333333333333333,0.5599999999999996,0.5,5.0,0.0,0.5,0.35000000000000037,0.0,0.5,0.0,3
0.3399999999999994,0.21213203435596426,0.0,0.3333333333333333,0.5533333333333329,0.5,5.0,0.0,0.5,0.3300000000000004,0.0,0.5,0.0,2
0.3349999999999994,0.21213203435596426,0.0,0.3333333333333333,0.5466666666666663,0.5,4.0,0.0,0.5,0.3100000000000004,0.0,0.5,0.0,1
0.3299999999999994,0.21213203435596426,0.5,0.3333333333333333,0.5399999999999996,0.5,5.0,0.3350000000000003,0.5,0.29000000000000037,0.0,0.5,0.0,0
0.3249999999999994,0.21213203435596426,0.5,0.3333333333333333,0.5333333333333329,0.5,4.0,0.3375000000000003,0.5,0.2700000000000004,0.0,0.5,0.0,0
0.3049999999999994,0.1341640786499874,0.0,0.3333333333333333,0.6712499999999997,0.5,4.0,0.0,0.5,0.22250000000000036,0.0,0.5,0.0,2
0.2999999999999994,0.1341640786499874,0.0,0.3333333333333333,0.6637499999999997,0.5,4.0,0.0,0.5,0.20250000000000035,0.0,0.5,0.0,1
0.2949999999999994,0.1341640786499874,0.5,0.3333333333333333,0.6562499999999997,0.5,4.0,0.3525000000000003,0.5,0.18250000000000033,0.0,0.5,0.0,0
0.28999999999999937,0.1341640786499874,0.5,0.3333333333333333,0.6487499999999997,0.5,4.0,0.3550000000000003,0.5,0.1625000000000003,0.0,0.5,0.0,0
0.28999999999999937,0.11401754250991379,1.0,0.3333333333333333,0.6849999999999996,0.5,4.0,0.7575000000000007,0.5,0.010000000000000231,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.6783333333333331,0.5,3.0,0.7650000000000007,0.0,0.0,0.0,0.5,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.6199999999999997,0.6,5.0,0.26750000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.6141666666666663,0.6,6.0,0.27000000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4299999999999995,0.3114482300479487,0.5,0.3333333333333333,0.6041666666666664,0.6,5.0,0.28500000000000025,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5974999999999997,0.6,5.0,0.28750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.39499999999999946,0.2607680962081059,1.0,0.3333333333333333,0.5679999999999996,0.5,4.0,0.6500000000000006,0.0,0.0,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.5,0.3333333333333333,0.49699999999999955,0.625,5.0,0.3175000000000003,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.5629999999999996,0.5,4.0,0.6575000000000006,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.49199999999999955,0.625,5.0,0.3200000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.3333333333333333,0.46999999999999953,0.5,4.0,0.7125000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.4649999999999995,0.5,4.0,0.7200000000000006,0.0,0.0,0.0,0.5,0.0,0
0.4299999999999995,0.3114482300479487,1.0,0.3333333333333333,0.5412499999999996,0.4,3.0,0.6550000000000006,0.5,0.34250000000000036,0.05,0.5,0.0,0
0.4249999999999995,0.3114482300479487,1.0,0.3333333333333333,0.5362499999999997,0.4,3.0,0.6625000000000005,0.5,0.32250000000000034,0.05,0.5,0.0,0
0.3299999999999994,0.17029386365926402,1.0,0.3333333333333333,0.6049999999999996,0.4,2.0,0.6925000000000006,1.0,0.26250000000000057,0.0,0.5,0.0,0
0.3249999999999994,0.17029386365926402,1.0,0.3333333333333333,0.5987499999999997,0.4,2.0,0.7000000000000006,1.0,0.22250000000000053,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4033333333333328,0.375,3.0,0.3375000000000003,1.0,0.24000000000000055,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3983333333333328,0.375,3.0,0.3400000000000003,1.0,0.2000000000000005,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4299999999999995,0.6666666666666666,6.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4249999999999995,0.6666666666666666,6.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,1.0,0.3333333333333333,0.4499999999999995,0.5,5.0,0.6675000000000006,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,1.0,0.3333333333333333,0.44499999999999956,0.5,5.0,0.6750000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3549999999999994,0.20248456731316586,0.0,0.3333333333333333,0.6587499999999997,0.5,4.0,0.0,0.5,0.38000000000000034,0.0,0.5,0.0,5
0.3499999999999994,0.20248456731316586,0.0,0.3333333333333333,0.6512499999999997,0.5,4.0,0.0,0.5,0.3600000000000003,0.0,0.5,0.0,4
0.3449999999999994,0.20248456731316586,0.0,0.3333333333333333,0.6437499999999996,0.5,4.0,0.0,0.5,0.34000000000000036,0.0,0.5,0.0,3
0.3399999999999994,0.20248456731316586,0.0,0.3333333333333333,0.6362499999999996,0.5,4.0,0.0,0.5,0.3200000000000004,0.0,0.5,0.0,2
0.3349999999999994,0.20248456731316586,0.0,0.3333333333333333,0.6287499999999997,0.5,4.0,0.0,0.5,0.3000000000000004,0.0,0.5,0.0,1
0.3299999999999994,0.20248456731316586,0.5,0.3333333333333333,0.6212499999999996,0.5,4.0,0.3350000000000003,0.5,0.28000000000000036,0.0,0.5,0.0,0
0.3249999999999994,0.20248456731316586,0.5,0.3333333333333333,0.6137499999999996,0.5,4.0,0.3375000000000003,0.5,0.2600000000000004,0.0,0.5,0.0,0
0.4199999999999995,0.29832867780352595,0.5,0.3333333333333333,0.5874999999999996,0.4,5.0,0.29000000000000026,1.0,0.6600000000000008,0.05,0.5,0.0,0
0.3499999999999994,0.2,1.0,0.3333333333333333,0.6966666666666663,0.375,3.0,0.6725000000000005,0.5,0.22000000000000036,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,0.5,0.3333333333333333,0.5824999999999996,0.4,5.0,0.29250000000000026,1.0,0.6200000000000008,0.05,0.5,0.0,0
0.3449999999999994,0.2,1.0,0.3333333333333333,0.6899999999999998,0.375,3.0,0.6800000000000006,0.5,0.20000000000000034,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5283333333333329,0.5,4.0,0.3225000000000003,1.0,0.38000000000000067,0.0,0.5,0.0,2
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5233333333333329,0.5,4.0,0.3275000000000003,1.0,0.34000000000000064,0.0,0.5,0.0,1
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.518333333333333,0.5,4.0,0.6750000000000006,1.0,0.3000000000000006,0.0,0.5,0.0,0
