battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.3299999999999994,0.21213203435596426,1.0,0.5,0.3149999999999994,0.5,7.0,0.7075000000000007,1.0,0.6300000000000008,0.3125,3.0,0.25,29
0.3249999999999994,0.21213203435596426,1.0,0.5,0.3099999999999994,0.5,7.0,0.7175000000000007,1.0,0.5900000000000007,0.3125,3.5,0.3125,28
0.3199999999999994,0.21213203435596426,1.0,0.5,0.3049999999999994,0.5,7.0,0.7275000000000007,1.0,0.5500000000000007,0.3125,3.5,0.3125,27
0.3149999999999994,0.21213203435596426,1.0,0.5,0.2999999999999994,0.5,7.0,0.7375000000000007,1.0,0.5100000000000007,0.3125,3.5,0.3125,26
0.3099999999999994,0.21213203435596426,1.0,0.5,0.2949999999999994,0.5,7.0,0.7475000000000007,1.0,0.47000000000000075,0.3125,3.5,0.3125,25
0.3049999999999994,0.21213203435596426,1.0,0.5,0.28999999999999937,0.5,7.0,0.7575000000000007,1.0,0.4300000000000007,0.3125,3.5,0.3125,24
0.2999999999999994,0.21213203435596426,1.0,0.5,0.28499999999999936,0.5,7.0,0.7675000000000007,1.0,0.3900000000000007,0.3125,3.5,0.3125,23
0.2949999999999994,0.21213203435596426,1.0,0.5,0.27999999999999936,0.5,7.0,0.7775000000000007,1.0,0.35500000000000065,0.3125,3.5,0.3125,22
0.28999999999999937,0.21213203435596426,1.0,0.5,0.27499999999999936,0.5,7.0,0.7875000000000008,1.0,0.3200000000000006,0.3125,3.5,0.3125,21
0.28499999999999936,0.21213203435596426,1.0,0.5,0.26999999999999935,0.5,7.0,0.7950000000000007,1.0,0.2850000000000006,0.3125,3.5,0.3125,20
0.27999999999999936,0.21213203435596426,1.0,0.5,0.26499999999999935,0.5,7.0,0.8025000000000007,1.0,0.25000000000000056,0.3125,3.5,0.3125,19
0.27499999999999936,0.21213203435596426,1.0,0.5,0.25999999999999934,0.5,7.0,0.8100000000000007,1.0,0.21500000000000052,0.3125,3.5,0.3125,18
0.26999999999999935,0.21213203435596426,1.0,0.5,0.25499999999999934,0.5,7.0,0.8175000000000008,1.0,0.1800000000000005,0.3125,3.5,0.3125,17
0.26499999999999935,0.21213203435596426,1.0,0.5,0.24999999999999933,0.5,7.0,0.8250000000000007,1.0,0.14500000000000046,0.3125,3.5,0.3125,16
0.25999999999999934,0.21213203435596426,1.0,0.5,0.24499999999999933,0.5,7.0,0.8325000000000007,1.0,0.11000000000000043,0.3125,3.5,0.3125,15
0.25499999999999934,0.21213203435596426,1.0,0.5,0.23999999999999932,0.5,7.0,0.8400000000000007,1.0,0.0750000000000004,0.3125,3.5,0.3125,14
0.24999999999999933,0.21213203435596426,1.0,0.5,0.23499999999999932,0.5,7.0,0.8475000000000008,1.0,0.04000000000000037,0.3125,3.0,0.25,13
0.24499999999999933,0.21213203435596426,0.5,0.5,0.22999999999999932,0.5,7.0,0.4325000000000004,1.0,0.4625000000000006,0.3125,2.5,0.25,12
0.23999999999999932,0.21213203435596426,0.5,0.5,0.2249999999999993,0.5,8.0,0.4375000000000004,1.0,0.42750000000000055,0.3125,2.5,0.25,11
0.23499999999999932,0.21213203435596426,0.5,0.5,0.2199999999999993,0.5,8.0,0.4425000000000004,1.0,0.39250000000000057,0.3125,2.5,0.25,10
0.22999999999999932,0.21213203435596426,0.0,0.5,0.2149999999999993,0.5,8.0,0.0,1.0,0.8325000000000008,0.3125,2.0,0.1875,9
0.2249999999999993,0.21213203435596426,0.0,0.5,0.2099999999999993,0.5,9.0,0.0,1.0,0.7975000000000008,0.3125,2.0,0.1875,8
0.2199999999999993,0.21213203435596426,0.5,0.5,0.2049999999999993,0.5,9.0,0.39750000000000035,1.0,0.7625000000000007,0.3125,2.0,0.1875,7
0.2149999999999993,0.21213203435596426,0.5,0.5,0.1999999999999993,0.5,9.0,0.40000000000000036,1.0,0.7275000000000007,0.3125,1.5,0.125,6
0.2099999999999993,0.21213203435596426,0.5,0.5,0.19499999999999929,0.5,8.0,0.40500000000000036,1.0,0.6925000000000008,0.25,1.5,0.125,5
0.2049999999999993,0.21213203435596426,0.5,0.5,0.18999999999999928,0.5,7.0,0.41000000000000036,1.0,0.6575000000000006,0.25,1.5,0.125,4
0.1999999999999993,0.21213203435596426,0.5,0.5,0.18499999999999928,0.5,7.0,0.41500000000000037,1.0,0.6225000000000007,0.25,1.5,0.125,3
0.19499999999999929,0.21213203435596426,0.5,0.5,0.17999999999999927,0.5,6.0,0.4200000000000004,1.0,0.5875000000000006,0.25,1.5,0.125,2
0.18999999999999928,0.21213203435596426,0.5,0.5,0.17499999999999927,0.5,6.0,0.4250000000000004,1.0,0.5525000000000007,0.25,1.5,0.125,1
0.18499999999999928,0.21213203435596426,1.0,0.5,0.16999999999999926,0.5,6.0,0.8375000000000008,1.0,0.5175000000000005,0.25,1.5,0.125,0
0.17999999999999927,0.21213203435596426,1.0,0.5,0.16499999999999926,0.5,6.0,0.8450000000000008,1.0,0.48250000000000054,0.25,1.5,0.125,0
0.39999999999999947,0.2683281572999748,0.5,0.5,0.5199999999999996,0.4,6.0,0.30000000000000027,0.0,0.0,0.0,0.5,0.0,0
0.39499999999999946,0.2683281572999748,0.5,0.5,0.5149999999999996,0.4,6.0,0.30250000000000027,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.5,0.41124999999999945,0.5,4.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.5,0.40624999999999944,0.5,4.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,1.0,0.5,0.39999999999999947,0.375,3.0,0.7250000000000006,0.0,0.0,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,1.0,0.5,0.3949999999999994,0.375,3.0,0.7325000000000006,0.0,0.0,0.0,0.5,0.0,0
0.4099999999999995,0.28460498941515416,1.0,0.5,0.4649999999999996,0.3,5.0,0.6875000000000007,0.0,0.0,0.0625,0.5,0.0,0
0.40499999999999947,0.28460498941515416,0.5,0.5,0.4599999999999995,0.3,5.0,0.29750000000000026,0.5,0.39750000000000035,0.0625,0.5,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.5,0.4424999999999995,0.3333333333333333,4.0,0.6600000000000006,0.5,0.2975000000000004,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.5,0.4374999999999995,0.3333333333333333,4.0,0.6675000000000006,0.5,0.2775000000000004,0.0,1.0,0.0,0
0.3299999999999994,0.17029386365926402,0.5,0.5,0.38499999999999945,0.25,2.0,0.3350000000000003,1.0,0.6025000000000007,0.0,0.5,0.0,0
0.3249999999999994,0.17029386365926402,0.5,0.5,0.37999999999999945,0.25,2.0,0.3375000000000003,1.0,0.5625000000000007,0.0,0.5,0.0,0
0.39499999999999946,0.2607680962081059,1.0,0.5,0.4574999999999995,0.2,4.0,0.6675000000000006,0.5,0.2775000000000004,0.0625,1.0,0.0625,14
0.38999999999999946,0.2607680962081059,1.0,0.5,0.4524999999999995,0.2,3.0,0.6775000000000007,0.5,0.2575000000000004,0.0,0.5,0.0,13
0.38499999999999945,0.2607680962081059,1.0,0.5,0.4474999999999995,0.2,3.0,0.6875000000000007,0.5,0.23750000000000038,0.0,0.5,0.0,12
0.37999999999999945,0.2607680962081059,1.0,0.5,0.4424999999999995,0.2,3.0,0.6975000000000007,0.5,0.21750000000000036,0.0,0.5,0.0,11
0.37499999999999944,0.2607680962081059,1.0,0.5,0.4374999999999995,0.2,3.0,0.7075000000000007,0.5,0.19750000000000034,0.0,0.5,0.0,10
0.36999999999999944,0.2607680962081059,1.0,0.5,0.4324999999999995,0.2,3.0,0.7175000000000007,0.5,0.17750000000000032,0.0,0.5,0.0,9
0.36499999999999944,0.2607680962081059,1.0,0.5,0.4274999999999995,0.2,3.0,0.7275000000000007,0.5,0.1575000000000003,0.0,0.5,0.0,8
0.35999999999999943,0.2607680962081059,1.0,0.5,0.4224999999999995,0.2,3.0,0.7375000000000007,0.5,0.1375000000000003,0.0,0.5,0.0,7
0.3549999999999994,0.2607680962081059,1.0,0.5,0.4174999999999995,0.2,3.0,0.7475000000000007,0.5,0.11750000000000027,0.0,0.5,0.0,6
0.3499999999999994,0.2607680962081059,1.0,0.5,0.4124999999999995,0.2,3.0,0.7575000000000007,0.5,0.09750000000000025,0.0,0.5,0.0,5
0.3449999999999994,0.2607680962081059,1.0,0.5,0.4074999999999995,0.2,3.0,0.7675000000000007,0.5,0.07750000000000024,0.0,0.5,0.0,4
0.3399999999999994,0.2607680962081059,1.0,0.5,0.40249999999999947,0.2,3.0,0.7775000000000007,0.5,0.05750000000000022,0.0,0.5,0.0,3
0.3349999999999994,0.2607680962081059,0.5,0.5,0.39749999999999946,0.2,3.0,0.38750000000000034,1.0,0.43750000000000056,0.0,0.5,0.0,2
0.3299999999999994,0.2607680962081059,0.5,0.5,0.39249999999999946,0.2,3.0,0.39250000000000035,1.0,0.4025000000000005,0.0,0.5,0.0,1
0.3249999999999994,0.2607680962081059,1.0,0.5,0.38749999999999946,0.2,3.0,0.7350000000000007,1.0,0.3675000000000005,0.0,0.5,0.0,0
0.3199999999999994,0.2607680962081059,0.5,0.5,0.38249999999999945,0.2,3.0,0.3400000000000003,1.0,0.7675000000000007,0.0,0.5,0.0,0
0.3499999999999994,0.2,0.5,0.5,0.6549999999999997,0.25,2.0,0.3250000000000003,1.0,0.37500000000000056,0.0,0.5,0.0,0
0.3449999999999994,0.2,0.5,0.5,0.6474999999999997,0.25,2.0,0.3275000000000003,1.0,0.3400000000000005,0.0,0.5,0.0,0
0.38999999999999946,0.2549509756796392,1.0,0.5,0.6449999999999997,0.2,3.0,0.7000000000000006,1.0,0.3675000000000005,0.0,0.5,0.0,0
0.38499999999999945,0.2549509756796392,1.0,0.5,0.6374999999999997,0.2,3.0,0.7075000000000007,1.0,0.32750000000000046,0.0,0.5,0.0,0
0.28999999999999937,0.11401754250991379,0.5,0.5,0.5799999999999996,0.3333333333333333,5.0,0.3550000000000003,1.0,0.3600000000000007,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,0.5,0.5,0.5749999999999996,0.3333333333333333,5.0,0.3575000000000003,1.0,0.3200000000000007,0.0,0.5,0.0,0
0.39999999999999947,0.2683281572999748,0.5,0.5,0.5162499999999995,0.4,7.0,0.30000000000000027,0.0,0.0,0.0,0.5,0.0,0
0.39499999999999946,0.2683281572999748,0.5,0.5,0.5112499999999995,0.4,7.0,0.30250000000000027,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.29832867780352595,1.0,0.5,0.47999999999999954,0.3,6.0,0.6600000000000006,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.5,0.4749999999999995,0.3,6.0,0.6675000000000006,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2549509756796392,1.0,0.5,0.47249999999999953,0.2,5.0,0.6250000000000006,0.5,0.3575000000000004,0.0,0.5,0.0,0
0.38499999999999945,0.2549509756796392,1.0,0.5,0.4674999999999995,0.2,5.0,0.6325000000000005,0.5,0.33750000000000036,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.5,0.40833333333333277,0.375,3.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.5,0.4033333333333328,0.375,3.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,0.0,0.5,0.37499999999999944,0.25,2.0,0.0,0.5,0.3600000000000003,0.0,0.5,0.0,9
0.2949999999999994,0.13038404810405296,0.0,0.5,0.36999999999999944,0.25,2.0,0.0,0.5,0.34000000000000036,0.0,0.5,0.0,8
0.28999999999999937,0.13038404810405296,0.0,0.5,0.36499999999999944,0.25,2.0,0.0,0.5,0.3200000000000004,0.0,0.5,0.0,7
0.28499999999999936,0.13038404810405296,0.0,0.5,0.35999999999999943,0.25,2.0,0.0,0.5,0.3000000000000004,0.0,0.5,0.0,6
0.27999999999999936,0.13038404810405296,0.0,0.5,0.3549999999999994,0.25,2.0,0.0,0.5,0.28000000000000036,0.0,0.5,0.0,5
0.27499999999999936,0.13038404810405296,0.0,0.5,0.3499999999999994,0.25,2.0,0.0,0.5,0.2600000000000004,0.0,0.5,0.0,4
0.26999999999999935,0.13038404810405296,0.0,0.5,0.3449999999999994,0.25,2.0,0.0,0.5,0.24000000000000038,0.0,0.5,0.0,3
0.26499999999999935,0.13038404810405296,0.0,0.5,0.3399999999999994,0.25,2.0,0.0,0.5,0.22000000000000036,0.0,0.5,0.0,2
0.25999999999999934,0.13038404810405296,0.0,0.5,0.3349999999999994,0.25,2.0,0.0,0.5,0.20000000000000034,0.0,0.5,0.0,1
0.25499999999999934,0.13038404810405296,0.5,0.5,0.3299999999999994,0.25,2.0,0.37250000000000033,0.5,0.18000000000000033,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.0,0.5,0.44666666666666616,0.5,5.0,0.0,1.0,0.6225000000000007,0.0,0.5,0.0,3
0.3199999999999994,0.16124515496597097,0.0,0.5,0.44166666666666615,0.5,5.0,0.0,1.0,0.5825000000000007,0.0,0.5,0.0,2
0.3149999999999994,0.16124515496597097,0.0,0.5,0.43666666666666615,0.5,5.0,0.0,1.0,0.5425000000000008,0.0,0.5,0.0,1
0.3099999999999994,0.16124515496597097,0.5,0.5,0.4316666666666662,0.5,5.0,0.3450000000000003,1.0,0.5025000000000008,0.0,0.5,0.0,0
0.24999999999999933,0.13038404810405296,0.5,0.5,0.3249999999999994,0.25,2.0,0.37500000000000033,0.5,0.1600000000000003,0.0,0.5,0.0,0
0.3049999999999994,0.16124515496597097,0.5,0.5,0.42666666666666614,0.5,5.0,0.3475000000000003,1.0,0.46250000000000074,0.0,0.5,0.0,0
0.38999999999999946,0.2549509756796392,1.0,0.5,0.6249999999999997,0.2,4.0,0.6825000000000006,1.0,0.22250000000000053,0.0,0.5,0.0,0
0.38499999999999945,0.2549509756796392,1.0,0.5,0.6174999999999997,0.2,4.0,0.6900000000000006,1.0,0.1825000000000005,0.0,0.5,0.0,0
0.3499999999999994,0.2,0.0,0.5,0.3499999999999994,0.125,2.0,0.0,0.5,0.4250000000000004,0.0,0.5,0.0,8
0.3449999999999994,0.2,0.0,0.5,0.3449999999999994,0.125,2.0,0.0,0.5,0.40500000000000036,0.0,0.5,0.0,7
0.3399999999999994,0.2,0.0,0.5,0.3399999999999994,0.125,2.0,0.0,0.5,0.38500000000000034,0.0,0.5,0.0,6
0.3349999999999994,0.2,0.0,0.5,0.6624999999999996,0.25,2.0,0.0,0.5,0.3650000000000004,0.0,0.5,0.0,5
0.3299999999999994,0.2,0.0,0.5,0.6549999999999997,0.25,2.0,0.0,0.5,0.3450000000000004,0.0,0.5,0.0,4
0.3249999999999994,0.2,0.0,0.5,0.6474999999999997,0.25,2.0,0.0,0.5,0.3250000000000004,0.0,0.5,0.0,3
0.3199999999999994,0.2,0.0,0.5,0.6399999999999997,0.25,2.0,0.0,0.5,0.3050000000000004,0.0,0.5,0.0,2
0.3149999999999994,0.2,0.0,0.5,0.6324999999999996,0.25,3.0,0.0,0.5,0.2850000000000004,0.0,0.5,0.0,1
0.3099999999999994,0.2,0.5,0.5,0.6249999999999997,0.25,2.0,0.3450000000000003,0.5,0.26500000000000046,0.0,0.5,0.0,0
0.3049999999999994,0.2,0.5,0.5,0.6174999999999997,0.25,2.0,0.3475000000000003,0.5,0.24500000000000044,0.0,0.5,0.0,0
0.28999999999999937,0.11401754250991379,0.5,0.5,0.35749999999999943,0.3333333333333333,5.0,0.3550000000000003,1.0,0.5500000000000007,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,0.5,0.5,0.3524999999999994,0.3333333333333333,5.0,0.3575000000000003,1.0,0.5100000000000007,0.0,0.5,0.0,0
0.2949999999999994,0.11401754250991379,0.5,0.5,0.5749999999999996,0.3333333333333333,6.0,0.3525000000000003,0.5,0.10250000000000026,0.0,0.5,0.0,0
0.28999999999999937,0.11401754250991379,0.5,0.5,0.5699999999999996,0.3333333333333333,6.0,0.3550000000000003,0.5,0.08250000000000024,0.0,0.5,0.0,0
0.4599999999999995,0.3361547262794322,0.5,0.5,0.4528571428571424,0.7,11.0,0.27000000000000024,0.0,0.0,0.3125,0.5,0.0,0
0.4549999999999995,0.3361547262794322,0.5,0.5,0.44785714285714245,0.7,11.0,0.27250000000000024,0.0,0.0,0.3125,0.5,0.0,0
0.4099999999999995,0.2683281572999748,1.0,0.5,0.43666666666666615,0.6,10.0,0.5775000000000006,0.0,0.0,0.0,0.5,0.0,0
0.40499999999999947,0.2683281572999748,1.0,0.5,0.4316666666666662,0.6,10.0,0.5850000000000005,0.0,0.0,0.0,1.0,0.0,0
0.36999999999999944,0.22135943621178655,0.5,0.5,0.36499999999999944,0.625,5.0,0.3150000000000003,0.0,0.0,0.1875,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.5,0.5,0.35999999999999943,0.625,5.0,0.3175000000000003,0.0,0.0,0.1875,0.5,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.5,0.33874999999999944,0.5,4.0,0.6750000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3299999999999994,0.16124515496597097,1.0,0.5,0.3412499999999994,0.6666666666666666,9.0,0.7175000000000007,0.5,0.39250000000000035,0.0625,4.0,0.0625,0
0.3199999999999994,0.16124515496597097,1.0,0.5,0.33374999999999944,0.5,4.0,0.6825000000000006,0.0,0.0,0.0,1.0,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.5,0.3362499999999994,0.6666666666666666,9.0,0.7250000000000006,0.5,0.3725000000000004,0.0625,4.0,0.0625,0
0.4199999999999995,0.28460498941515416,1.0,0.5,0.4169999999999995,0.5,9.0,0.6250000000000006,0.0,0.0,0.25,2.0,0.125,17
0.4149999999999995,0.28460498941515416,1.0,0.5,0.4119999999999996,0.5,9.0,0.6350000000000006,0.0,0.0,0.25,2.0,0.125,16
0.4099999999999995,0.28460498941515416,1.0,0.5,0.4069999999999995,0.5,9.0,0.6450000000000006,0.0,0.0,0.25,2.0,0.125,15
0.40499999999999947,0.28460498941515416,1.0,0.5,0.4019999999999994,0.5,9.0,0.6550000000000006,0.0,0.0,0.25,2.5,0.125,14
0.39999999999999947,0.28460498941515416,1.0,0.5,0.39699999999999946,0.5,9.0,0.6650000000000006,0.0,0.0,0.25,2.5,0.125,13
0.39499999999999946,0.28460498941515416,1.0,0.5,0.3919999999999995,0.5,9.0,0.6750000000000006,0.0,0.0,0.25,2.5,0.125,12
0.38999999999999946,0.28460498941515416,1.0,0.5,0.38699999999999946,0.5,9.0,0.6850000000000006,0.0,0.0,0.25,2.5,0.125,11
0.38499999999999945,0.28460498941515416,1.0,0.5,0.3819999999999994,0.5,9.0,0.6950000000000006,0.0,0.0,0.25,2.5,0.125,10
0.37999999999999945,0.28460498941515416,1.0,0.5,0.37699999999999945,0.5,9.0,0.7050000000000006,0.0,0.0,0.25,2.5,0.125,9
0.37499999999999944,0.28460498941515416,1.0,0.5,0.3719999999999995,0.5,9.0,0.7150000000000006,0.0,0.0,0.25,2.5,0.125,8
0.36999999999999944,0.28460498941515416,1.0,0.5,0.36699999999999944,0.5,9.0,0.7250000000000006,0.0,0.0,0.25,2.5,0.125,7
0.36499999999999944,0.28460498941515416,1.0,0.5,0.3619999999999994,0.5,9.0,0.7350000000000007,0.0,0.0,0.25,2.5,0.125,6
0.35999999999999943,0.28460498941515416,1.0,0.5,0.35699999999999943,0.5,9.0,0.7450000000000007,0.0,0.0,0.25,2.5,0.125,5
0.3549999999999994,0.28460498941515416,1.0,0.5,0.3519999999999995,0.5,9.0,0.7550000000000007,0.0,0.0,0.25,3.0,0.125,4
0.3499999999999994,0.28460498941515416,1.0,0.5,0.3469999999999994,0.5,9.0,0.7650000000000007,0.0,0.0,0.25,3.0,0.125,3
0.3449999999999994,0.28460498941515416,1.0,0.5,0.34199999999999936,0.5,9.0,0.7175000000000007,0.5,0.39250000000000035,0.25,4.0,0.1875,2
0.3399999999999994,0.28460498941515416,1.0,0.5,0.3369999999999994,0.5,9.0,0.7250000000000006,0.5,0.3725000000000004,0.25,4.0,0.1875,1
0.3349999999999994,0.28460498941515416,1.0,0.5,0.3319999999999994,0.5,8.0,0.6750000000000006,1.0,0.7450000000000008,0.1875,3.5,0.125,0
0.3299999999999994,0.28460498941515416,1.0,0.5,0.3269999999999994,0.5,8.0,0.6825000000000006,1.0,0.7050000000000007,0.1875,3.5,0.125,0
0.3049999999999994,0.13038404810405296,1.0,0.5,0.31333333333333274,0.375,3.0,0.7325000000000006,0.0,0.0,0.0,1.5,0.0,6
0.2999999999999994,0.13038404810405296,1.0,0.5,0.30833333333333274,0.375,3.0,0.7425000000000006,0.0,0.0,0.0,1.5,0.0,5
0.2949999999999994,0.13038404810405296,1.0,0.5,0.30333333333333273,0.375,3.0,0.7525000000000006,0.0,0.0,0.0,1.5,0.0,4
0.28999999999999937,0.13038404810405296,1.0,0.5,0.29833333333333273,0.375,3.0,0.7625000000000006,0.0,0.0,0.0,1.5,0.0,3
0.28499999999999936,0.13038404810405296,1.0,0.5,0.2933333333333327,0.375,3.0,0.7725000000000006,0.0,0.0,0.0,1.5,0.0,2
0.27999999999999936,0.13038404810405296,1.0,0.5,0.2883333333333327,0.375,3.0,0.7825000000000006,0.0,0.0,0.0,1.5,0.0,1
0.27499999999999936,0.13038404810405296,1.0,0.5,0.2833333333333327,0.375,3.0,0.7575000000000007,0.5,0.39750000000000035,0.0,1.5,0.0,0
0.26999999999999935,0.13038404810405296,0.5,0.5,0.2783333333333327,0.375,3.0,0.3650000000000003,1.0,0.7775000000000007,0.0,1.5,0.0,0
0.3549999999999994,0.2,1.0,0.5,0.33374999999999944,0.5,4.0,0.6825000000000006,0.0,0.0,0.1875,1.0,0.0625,19
0.3499999999999994,0.2,1.0,0.5,0.33333333333333276,0.375,3.0,0.6925000000000006,0.0,0.0,0.125,0.5,0.0,18
0.3449999999999994,0.2,1.0,0.5,0.32833333333333276,0.375,3.0,0.7025000000000006,0.0,0.0,0.125,0.5,0.0,17
0.3399999999999994,0.2,1.0,0.5,0.32333333333333275,0.375,3.0,0.7125000000000006,0.0,0.0,0.125,0.5,0.0,16
0.3349999999999994,0.2,1.0,0.5,0.31833333333333275,0.375,3.0,0.7225000000000006,0.0,0.0,0.125,0.5,0.0,15
0.3299999999999994,0.2,1.0,0.5,0.31333333333333274,0.375,3.0,0.7325000000000006,0.0,0.0,0.125,1.5,0.125,14
0.3249999999999994,0.2,1.0,0.5,0.30833333333333274,0.375,3.0,0.7425000000000006,0.0,0.0,0.125,1.5,0.125,13
0.3199999999999994,0.2,1.0,0.5,0.30333333333333273,0.375,3.0,0.7525000000000006,0.0,0.0,0.125,1.5,0.125,12
0.3149999999999994,0.2,1.0,0.5,0.29833333333333273,0.375,3.0,0.7625000000000006,0.0,0.0,0.125,1.5,0.125,11
0.3099999999999994,0.2,1.0,0.5,0.2933333333333327,0.375,3.0,0.7725000000000006,0.0,0.0,0.125,1.5,0.125,10
0.3049999999999994,0.2,1.0,0.5,0.2883333333333327,0.375,3.0,0.7825000000000006,0.0,0.0,0.125,1.5,0.125,9
0.2999999999999994,0.2,1.0,0.5,0.2833333333333327,0.375,3.0,0.7575000000000007,0.5,0.39750000000000035,0.125,1.5,0.125,8
0.2949999999999994,0.2,0.5,0.5,0.2783333333333327,0.375,3.0,0.3650000000000003,1.0,0.7775000000000007,0.125,1.5,0.125,7
0.28999999999999937,0.2,0.5,0.5,0.27749999999999936,0.25,2.0,0.37000000000000033,1.0,0.7425000000000006,0.0625,1.0,0.0625,6
0.28499999999999936,0.2,0.5,0.5,0.27249999999999935,0.25,2.0,0.37500000000000033,1.0,0.7075000000000007,0.0625,1.0,0.0625,5
0.27999999999999936,0.2,0.5,0.5,0.26749999999999935,0.25,2.0,0.38000000000000034,1.0,0.6725000000000008,0.0625,1.0,0.0625,4
0.27499999999999936,0.2,0.5,0.5,0.26249999999999934,0.25,2.0,0.38500000000000034,1.0,0.6375000000000006,0.0625,1.0,0.0625,3
0.26999999999999935,0.2,0.5,0.5,0.25749999999999934,0.25,2.0,0.39000000000000035,1.0,0.6025000000000007,0.0625,1.0,0.0625,2
0.26499999999999935,0.2,0.5,0.5,0.25249999999999934,0.25,2.0,0.39500000000000035,1.0,0.5675000000000006,0.0625,1.0,0.0625,1
0.25999999999999934,0.2,1.0,0.5,0.24749999999999933,0.25,2.0,0.7700000000000007,1.0,0.5325000000000006,0.0625,1.0,0.0625,0
0.25499999999999934,0.2,1.0,0.5,0.24249999999999933,0.25,2.0,0.7775000000000007,1.0,0.49750000000000055,0.0625,1.0,0.0625,0
0.4499999999999995,0.3255764119219941,1.0,0.5,0.4319999999999995,0.5,9.0,0.5950000000000005,0.0,0.0,0.4375,1.0,0.0625,39
0.4449999999999995,0.3255764119219941,1.0,0.5,0.4269999999999995,0.5,9.0,0.6050000000000005,0.0,0.0,0.4375,1.0,0.0625,38
0.4399999999999995,0.3255764119219941,1.0,0.5,0.42199999999999943,0.5,9.0,0.6150000000000005,0.0,0.0,0.4375,1.0,0.0625,37
0.4349999999999995,0.3255764119219941,1.0,0.5,0.4169999999999995,0.5,9.0,0.6250000000000006,0.0,0.0,0.4375,2.0,0.1875,36
0.4299999999999995,0.3255764119219941,1.0,0.5,0.4119999999999996,0.5,9.0,0.6350000000000006,0.0,0.0,0.4375,2.0,0.1875,35
0.4249999999999995,0.3255764119219941,1.0,0.5,0.4069999999999995,0.5,9.0,0.6450000000000006,0.0,0.0,0.4375,2.0,0.1875,34
0.4199999999999995,0.3255764119219941,1.0,0.5,0.4019999999999994,0.5,9.0,0.6550000000000006,0.0,0.0,0.4375,2.5,0.25,33
0.4149999999999995,0.3255764119219941,1.0,0.5,0.39699999999999946,0.5,9.0,0.6650000000000006,0.0,0.0,0.4375,2.5,0.25,32
0.4099999999999995,0.3255764119219941,1.0,0.5,0.3919999999999995,0.5,9.0,0.6750000000000006,0.0,0.0,0.4375,2.5,0.25,31
0.40499999999999947,0.3255764119219941,1.0,0.5,0.38699999999999946,0.5,9.0,0.6850000000000006,0.0,0.0,0.4375,2.5,0.25,30
0.39999999999999947,0.3255764119219941,1.0,0.5,0.3819999999999994,0.5,9.0,0.6950000000000006,0.0,0.0,0.4375,2.5,0.25,29
0.39499999999999946,0.3255764119219941,1.0,0.5,0.37699999999999945,0.5,9.0,0.7050000000000006,0.0,0.0,0.4375,2.5,0.25,28
0.38999999999999946,0.3255764119219941,1.0,0.5,0.3719999999999995,0.5,9.0,0.7150000000000006,0.0,0.0,0.4375,2.5,0.25,27
0.38499999999999945,0.3255764119219941,1.0,0.5,0.36699999999999944,0.5,9.0,0.7250000000000006,0.0,0.0,0.4375,2.5,0.25,26
0.37999999999999945,0.3255764119219941,1.0,0.5,0.3619999999999994,0.5,9.0,0.7350000000000007,0.0,0.0,0.4375,2.5,0.25,25
0.37499999999999944,0.3255764119219941,1.0,0.5,0.35699999999999943,0.5,9.0,0.7450000000000007,0.0,0.0,0.4375,2.5,0.25,24
0.36999999999999944,0.3255764119219941,1.0,0.5,0.3519999999999995,0.5,9.0,0.7550000000000007,0.0,0.0,0.4375,3.0,0.25,23
0.36499999999999944,0.3255764119219941,1.0,0.5,0.3469999999999994,0.5,9.0,0.7650000000000007,0.0,0.0,0.4375,3.0,0.25,22
