battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.28999999999999937,0.21213203435596426,1.0,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.7375000000000007,1.0,0.535833333333334,0.05,1.5,0.05,25
0.28499999999999936,0.21213203435596426,1.0,0.3333333333333333,0.26999999999999935,0.5,2.0,0.7475000000000007,1.0,0.5025000000000007,0.05,1.0,0.05,24
0.27999999999999936,0.21213203435596426,1.0,0.3333333333333333,0.26499999999999935,0.5,2.0,0.7575000000000007,1.0,0.46916666666666745,0.05,1.0,0.05,23
0.27499999999999936,0.21213203435596426,1.0,0.3333333333333333,0.25999999999999934,0.5,2.0,0.7675000000000007,1.0,0.43583333333333407,0.05,1.0,0.05,22
0.26999999999999935,0.21213203435596426,1.0,0.3333333333333333,0.25499999999999934,0.5,2.0,0.7775000000000007,1.0,0.40250000000000075,0.05,1.0,0.05,21
0.26499999999999935,0.21213203435596426,1.0,0.3333333333333333,0.24999999999999933,0.5,2.0,0.7875000000000008,1.0,0.3691666666666674,0.05,1.0,0.05,20
0.25999999999999934,0.21213203435596426,1.0,0.3333333333333333,0.24499999999999933,0.5,2.0,0.7950000000000007,1.0,0.3358333333333341,0.05,1.0,0.05,19
0.25499999999999934,0.21213203435596426,1.0,0.3333333333333333,0.23999999999999932,0.5,2.0,0.8025000000000007,1.0,0.30250000000000077,0.05,1.0,0.05,18
0.24999999999999933,0.21213203435596426,1.0,0.3333333333333333,0.23499999999999932,0.5,2.0,0.8100000000000007,1.0,0.26916666666666744,0.05,1.0,0.05,17
0.24499999999999933,0.21213203435596426,1.0,0.3333333333333333,0.22999999999999932,0.5,2.0,0.8175000000000008,1.0,0.23583333333333412,0.05,1.0,0.05,16
0.23999999999999932,0.21213203435596426,1.0,0.3333333333333333,0.2249999999999993,0.5,2.0,0.8250000000000007,1.0,0.2025000000000008,0.05,1.0,0.05,15
0.23499999999999932,0.21213203435596426,1.0,0.3333333333333333,0.2199999999999993,0.5,2.0,0.8325000000000007,1.0,0.16916666666666746,0.05,1.0,0.05,14
0.22999999999999932,0.21213203435596426,1.0,0.3333333333333333,0.2149999999999993,0.5,2.0,0.8400000000000007,1.0,0.13583333333333414,0.05,1.0,0.05,13
0.2249999999999993,0.21213203435596426,1.0,0.3333333333333333,0.2099999999999993,0.5,2.0,0.8475000000000008,1.0,0.10250000000000081,0.05,1.0,0.05,12
0.2199999999999993,0.21213203435596426,1.0,0.3333333333333333,0.2049999999999993,0.5,2.0,0.8550000000000008,1.0,0.06916666666666749,0.05,1.0,0.05,11
0.2149999999999993,0.21213203435596426,0.5,0.3333333333333333,0.1999999999999993,0.5,2.0,0.4250000000000004,1.0,0.4908333333333341,0.05,1.0,0.05,10
0.2099999999999993,0.21213203435596426,0.5,0.3333333333333333,0.19499999999999929,0.5,3.0,0.4300000000000004,1.0,0.4575000000000008,0.05,1.0,0.05,9
0.2049999999999993,0.21213203435596426,0.5,0.3333333333333333,0.18999999999999928,0.5,3.0,0.4325000000000004,1.0,0.42416666666666747,0.05,1.0,0.05,8
0.1999999999999993,0.21213203435596426,0.5,0.3333333333333333,0.18499999999999928,0.5,3.0,0.4350000000000004,1.0,0.39083333333333414,0.05,1.0,0.05,7
0.19499999999999929,0.21213203435596426,0.0,0.3333333333333333,0.17999999999999927,0.5,3.0,0.0,1.0,0.8250000000000008,0.05,1.0,0.05,6
0.18999999999999928,0.21213203435596426,0.0,0.3333333333333333,0.17499999999999927,0.5,4.0,0.0,1.0,0.7916666666666674,0.05,1.0,0.05,5
0.18499999999999928,0.21213203435596426,0.0,0.3333333333333333,0.16999999999999926,0.5,4.0,0.0,1.0,0.7583333333333342,0.05,1.0,0.05,4
0.17999999999999927,0.21213203435596426,0.0,0.3333333333333333,0.16499999999999926,0.5,4.0,0.0,1.0,0.7250000000000008,0.05,1.0,0.05,3
0.17499999999999927,0.21213203435596426,0.0,0.3333333333333333,0.15999999999999925,0.5,4.0,0.0,1.0,0.6916666666666675,0.05,1.0,0.05,2
0.16999999999999926,0.21213203435596426,0.0,0.3333333333333333,0.15499999999999925,0.5,4.0,0.0,1.0,0.6583333333333341,0.05,1.0,0.05,1
0.16499999999999926,0.21213203435596426,0.5,0.3333333333333333,0.14999999999999925,0.5,5.0,0.41750000000000037,1.0,0.6250000000000009,0.05,1.0,0.05,0
0.14999999999999925,0.17888543819998318,0.5,0.3333333333333333,0.6039999999999998,0.5,4.0,0.4250000000000004,1.0,0.5583333333333341,0.05,1.0,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.4999999999999996,0.6,5.0,0.26750000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.4949999999999995,0.6,5.0,0.27000000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4619999999999996,0.5,4.0,0.6000000000000005,0.0,0.0,0.0,0.5,0.0,0
0.4299999999999995,0.3114482300479487,0.5,0.3333333333333333,0.4619999999999996,0.5,4.0,0.28500000000000025,0.0,0.0,0.05,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4569999999999995,0.5,4.0,0.6075000000000006,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.4569999999999995,0.5,4.0,0.28750000000000026,0.0,0.0,0.05,0.5,0.0,0
0.39499999999999946,0.2607680962081059,1.0,0.3333333333333333,0.46166666666666617,0.3,3.0,0.6100000000000005,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.45666666666666617,0.3,3.0,0.6175000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.3333333333333333,0.47874999999999956,0.5,4.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4737499999999995,0.5,4.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3349999999999994,0.17888543819998318,1.0,0.3333333333333333,0.40499999999999947,0.2,2.0,0.7875000000000008,0.0,0.0,0.0,0.5,0.0,1
0.3299999999999994,0.17888543819998318,1.0,0.3333333333333333,0.39999999999999947,0.2,2.0,0.7300000000000006,0.5,0.40250000000000036,0.0,0.5,0.0,0
0.3249999999999994,0.17888543819998318,0.5,0.3333333333333333,0.39499999999999946,0.2,2.0,0.3375000000000003,1.0,0.7825000000000006,0.0,0.5,0.0,0
0.39999999999999947,0.27202941017470883,1.0,0.3333333333333333,0.39999999999999947,0.1,1.0,0.7025000000000006,1.0,0.26250000000000057,0.0,0.5,0.0,0
0.39499999999999946,0.27202941017470883,1.0,0.3333333333333333,0.39499999999999946,0.1,1.0,0.7075000000000007,1.0,0.22250000000000053,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.5,0.3333333333333333,0.4099999999999995,0.375,3.0,0.3175000000000003,0.5,0.18000000000000033,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.4049999999999995,0.375,3.0,0.3200000000000003,0.5,0.1600000000000003,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.3333333333333333,0.39166666666666616,0.5,5.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3866666666666661,0.5,5.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.3333333333333333,0.38499999999999945,0.3333333333333333,3.0,0.7125000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3499999999999994,0.2,1.0,0.3333333333333333,0.5283333333333329,0.375,4.0,0.7200000000000006,0.0,0.0,0.0,1.0,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.37999999999999945,0.3333333333333333,3.0,0.7200000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3449999999999994,0.2,1.0,0.3333333333333333,0.5216666666666662,0.375,4.0,0.6525000000000005,0.5,0.40000000000000036,0.0,1.0,0.0,0
0.3549999999999994,0.20248456731316586,1.0,0.3333333333333333,0.5283333333333329,0.375,4.0,0.7200000000000006,0.0,0.0,0.05,1.0,0.05,1
0.3499999999999994,0.20248456731316586,1.0,0.3333333333333333,0.5216666666666662,0.375,4.0,0.6525000000000005,0.5,0.40000000000000036,0.05,1.0,0.05,0
0.3449999999999994,0.20248456731316586,1.0,0.3333333333333333,0.6024999999999996,0.25,3.0,0.6600000000000006,0.5,0.38000000000000034,0.0,0.5,0.0,0
0.28999999999999937,0.11401754250991379,0.5,0.3333333333333333,0.7266666666666665,0.5,4.0,0.3550000000000003,0.5,0.06000000000000022,0.0,0.5,0.0,0
0.28499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.7183333333333332,0.5,4.0,0.3575000000000003,0.5,0.0400000000000002,0.0,0.5,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.6399999999999997,0.6,6.0,0.26750000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.633333333333333,0.6,6.0,0.27000000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4299999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5729999999999997,0.5,4.0,0.28500000000000025,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,1.0,0.3333333333333333,0.5669999999999996,0.5,4.0,0.5725000000000005,0.0,0.0,0.0,1.0,0.0,0
0.4299999999999995,0.3114482300479487,1.0,0.3333333333333333,0.5669999999999996,0.5,4.0,0.5725000000000005,0.0,0.0,0.05,1.0,0.05,0
0.4249999999999995,0.3114482300479487,1.0,0.3333333333333333,0.5962499999999997,0.4,3.0,0.5800000000000005,0.0,0.0,0.0,0.5,0.0,0
0.39499999999999946,0.2607680962081059,1.0,0.3333333333333333,0.598333333333333,0.3,2.0,0.6900000000000006,0.0,0.0,0.0,0.5,0.0,11
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.5933333333333329,0.3,2.0,0.7000000000000006,0.0,0.0,0.0,0.5,0.0,10
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.5883333333333329,0.3,2.0,0.7100000000000006,0.0,0.0,0.0,0.5,0.0,9
0.37999999999999945,0.2607680962081059,1.0,0.3333333333333333,0.5833333333333329,0.3,2.0,0.7200000000000006,0.0,0.0,0.0,0.5,0.0,8
0.37499999999999944,0.2607680962081059,1.0,0.3333333333333333,0.578333333333333,0.3,2.0,0.7300000000000006,0.0,0.0,0.0,0.5,0.0,7
0.36999999999999944,0.2607680962081059,1.0,0.3333333333333333,0.5733333333333329,0.3,2.0,0.7400000000000007,0.0,0.0,0.0,0.5,0.0,6
0.36499999999999944,0.2607680962081059,1.0,0.3333333333333333,0.5683333333333329,0.3,2.0,0.7500000000000007,0.0,0.0,0.0,0.5,0.0,5
0.35999999999999943,0.2607680962081059,1.0,0.3333333333333333,0.5633333333333329,0.3,2.0,0.7600000000000007,0.0,0.0,0.0,0.5,0.0,4
0.3549999999999994,0.2607680962081059,1.0,0.3333333333333333,0.558333333333333,0.3,2.0,0.7700000000000007,0.0,0.0,0.0,0.5,0.0,3
0.3499999999999994,0.2607680962081059,1.0,0.3333333333333333,0.5533333333333329,0.3,2.0,0.7800000000000007,0.0,0.0,0.0,0.5,0.0,2
0.3449999999999994,0.2607680962081059,1.0,0.3333333333333333,0.5483333333333329,0.3,2.0,0.7900000000000007,0.0,0.0,0.0,0.5,0.0,1
0.3399999999999994,0.2607680962081059,1.0,0.3333333333333333,0.5433333333333329,0.3,2.0,0.7275000000000007,0.5,0.40250000000000036,0.0,0.5,0.0,0
0.3349999999999994,0.2607680962081059,0.5,0.3333333333333333,0.538333333333333,0.3,2.0,0.3325000000000003,1.0,0.7850000000000007,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.3333333333333333,0.43874999999999953,0.5,4.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.43374999999999947,0.5,4.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,1.0,0.3333333333333333,0.4666666666666662,0.375,3.0,0.6625000000000005,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,1.0,0.3333333333333333,0.46166666666666617,0.375,3.0,0.6700000000000006,0.0,0.0,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.5,0.3333333333333333,0.4099999999999995,0.5,6.0,0.3175000000000003,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.4049999999999995,0.5,6.0,0.3200000000000003,0.0,0.0,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,0.5,0.3333333333333333,0.538333333333333,0.375,2.0,0.3500000000000003,1.0,0.16000000000000048,0.0,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.6499999999999997,0.4,5.0,0.6300000000000006,0.0,0.0,0.05,0.5,0.0,0
0.2949999999999994,0.13038404810405296,0.5,0.3333333333333333,0.5316666666666663,0.375,2.0,0.3525000000000003,1.0,0.12000000000000044,0.0,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.6424999999999996,0.4,5.0,0.6375000000000006,0.0,0.0,0.05,0.5,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.3333333333333333,0.5616666666666662,0.5,3.0,0.6850000000000006,0.5,0.40000000000000036,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.5549999999999996,0.5,3.0,0.6925000000000006,0.5,0.38000000000000034,0.0,0.5,0.0,0
0.3499999999999994,0.2,0.5,0.3333333333333333,0.6483333333333331,0.375,3.0,0.3250000000000003,0.5,0.2825000000000004,0.0,0.5,0.0,0
0.3449999999999994,0.2,0.5,0.3333333333333333,0.643333333333333,0.375,3.0,0.3275000000000003,0.5,0.2625000000000004,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.3333333333333333,0.6124999999999996,0.3333333333333333,4.0,0.7725000000000006,0.5,0.22000000000000036,0.0,0.5,0.0,11
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.6049999999999996,0.3333333333333333,4.0,0.7825000000000006,0.5,0.20000000000000034,0.0,0.5,0.0,10
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5999999999999996,0.3333333333333333,4.0,0.39000000000000035,1.0,0.5825000000000007,0.0,0.5,0.0,9
0.3099999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5949999999999996,0.3333333333333333,4.0,0.39500000000000035,1.0,0.5425000000000006,0.0,0.5,0.0,8
0.3049999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5899999999999996,0.3333333333333333,4.0,0.40000000000000036,1.0,0.5025000000000006,0.0,0.5,0.0,7
0.2999999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5849999999999996,0.3333333333333333,3.0,0.40250000000000036,1.0,0.46250000000000063,0.0,0.5,0.0,6
0.2949999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5799999999999996,0.3333333333333333,3.0,0.40500000000000036,1.0,0.4225000000000006,0.0,0.5,0.0,5
0.28999999999999937,0.16124515496597097,0.5,0.3333333333333333,0.5749999999999996,0.3333333333333333,3.0,0.40750000000000036,1.0,0.3825000000000006,0.0,0.5,0.0,4
0.28499999999999936,0.16124515496597097,0.5,0.3333333333333333,0.5699999999999996,0.3333333333333333,3.0,0.41000000000000036,1.0,0.34250000000000064,0.0,0.5,0.0,3
0.27999999999999936,0.16124515496597097,0.5,0.3333333333333333,0.5649999999999996,0.3333333333333333,3.0,0.41250000000000037,1.0,0.3025000000000006,0.0,0.5,0.0,2
0.27499999999999936,0.16124515496597097,0.5,0.3333333333333333,0.5599999999999996,0.3333333333333333,3.0,0.41500000000000037,1.0,0.26250000000000057,0.0,0.5,0.0,1
0.26999999999999935,0.16124515496597097,1.0,0.3333333333333333,0.5549999999999996,0.3333333333333333,3.0,0.7825000000000006,1.0,0.22250000000000053,0.0,0.5,0.0,0
0.26499999999999935,0.16124515496597097,0.5,0.3333333333333333,0.5499999999999996,0.3333333333333333,3.0,0.3675000000000003,1.0,0.6425000000000007,0.0,0.5,0.0,0
0.3349999999999994,0.17888543819998318,0.5,0.3333333333333333,0.5624999999999996,0.4,3.0,0.3325000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3299999999999994,0.17888543819998318,0.5,0.3333333333333333,0.5574999999999997,0.4,3.0,0.3350000000000003,0.0,0.0,0.0,0.5,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.6399999999999997,0.4,4.0,0.26750000000000024,0.5,0.22750000000000042,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.6337499999999996,0.4,5.0,0.27000000000000024,0.5,0.2075000000000004,0.0,0.5,0.0,0
0.4549999999999995,0.3605551275463989,0.5,0.3333333333333333,0.4268749999999995,0.8,6.0,0.27250000000000024,0.0,0.0,0.2,0.5,0.0,0
0.4149999999999995,0.29832867780352595,1.0,0.3333333333333333,0.42187499999999944,0.8,6.0,0.5675000000000006,0.0,0.0,0.1,1.0,0.0,0
0.4499999999999995,0.3605551275463989,1.0,0.3333333333333333,0.42187499999999944,0.8,6.0,0.5675000000000006,0.0,0.0,0.2,1.0,0.05,0
0.4099999999999995,0.29832867780352595,1.0,0.3333333333333333,0.41285714285714237,0.7,5.0,0.5750000000000005,0.0,0.0,0.1,0.5,0.0,0
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.41285714285714237,0.7,7.0,0.5975000000000006,0.0,0.0,0.0,1.0,0.0,0
0.4199999999999995,0.3114482300479487,1.0,0.3333333333333333,0.41285714285714237,0.7,7.0,0.5975000000000006,0.0,0.0,0.1,1.0,0.05,0
0.37999999999999945,0.2607680962081059,1.0,0.3333333333333333,0.40833333333333277,0.6,7.0,0.6025000000000005,0.0,0.0,0.0,1.0,0.0,0
0.4149999999999995,0.3114482300479487,1.0,0.3333333333333333,0.40833333333333277,0.6,7.0,0.6025000000000005,0.0,0.0,0.1,1.0,0.05,0
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.36357142857142805,0.875,7.0,0.3200000000000003,0.0,0.0,0.15,0.5,0.0,0
0.3549999999999994,0.22135943621178655,0.5,0.3333333333333333,0.358571428571428,0.875,7.0,0.3225000000000003,0.0,0.0,0.15,0.5,0.0,0
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3391666666666661,0.75,6.0,0.6850000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.33416666666666606,0.75,6.0,0.6925000000000006,0.0,0.0,0.0,1.0,0.0,0
0.3249999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3237499999999994,0.4,5.0,0.7825000000000006,0.0,0.0,0.05,2.0,0.05,1
0.3199999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3187499999999994,0.4,5.0,0.7275000000000007,0.5,0.40500000000000036,0.05,2.0,0.05,0
0.3149999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3137499999999994,0.4,5.0,0.7350000000000007,0.5,0.38500000000000034,0.05,2.0,0.05,0
0.3149999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7550000000000007,0.0,0.0,0.0,1.5,0.0,4
0.3099999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7650000000000007,0.0,0.0,0.0,1.5,0.0,3
0.3049999999999994,0.16124515496597097,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7750000000000007,0.0,0.0,0.0,1.5,0.0,2
0.2999999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.7850000000000007,0.0,0.0,0.0,1.5,0.0,1
0.2949999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3119999999999994,0.8333333333333334,4.0,0.7425000000000006,0.5,0.40500000000000036,0.0,1.5,0.0,0
0.28999999999999937,0.16124515496597097,1.0,0.3333333333333333,0.3069999999999994,0.8333333333333334,4.0,0.7500000000000007,0.5,0.38500000000000034,0.0,1.5,0.0,0
0.39499999999999946,0.27202941017470883,1.0,0.3333333333333333,0.3787499999999995,0.4,5.0,0.6725000000000005,0.0,0.0,0.2,0.5,0.0,18
0.38999999999999946,0.27202941017470883,1.0,0.3333333333333333,0.3737499999999994,0.4,5.0,0.6825000000000006,0.0,0.0,0.2,0.5,0.0,17
0.38499999999999945,0.27202941017470883,1.0,0.3333333333333333,0.36874999999999947,0.4,5.0,0.6925000000000006,0.0,0.0,0.2,1.0,0.05,16
0.37999999999999945,0.27202941017470883,1.0,0.3333333333333333,0.36374999999999946,0.4,5.0,0.7025000000000006,0.0,0.0,0.2,1.0,0.05,15
0.37499999999999944,0.27202941017470883,1.0,0.3333333333333333,0.35874999999999946,0.4,5.0,0.7125000000000006,0.0,0.0,0.2,1.0,0.05,14
0.36999999999999944,0.27202941017470883,1.0,0.3333333333333333,0.3537499999999994,0.4,5.0,0.7225000000000006,0.0,0.0,0.2,1.0,0.05,13
0.36499999999999944,0.27202941017470883,1.0,0.3333333333333333,0.34874999999999945,0.4,5.0,0.7325000000000006,0.0,0.0,0.2,1.0,0.05,12
0.35999999999999943,0.27202941017470883,1.0,0.3333333333333333,0.34374999999999944,0.4,5.0,0.7425000000000006,0.0,0.0,0.2,1.0,0.05,11
0.3549999999999994,0.27202941017470883,1.0,0.3333333333333333,0.33874999999999944,0.4,5.0,0.7525000000000006,0.0,0.0,0.2,1.0,0.05,10
0.3499999999999994,0.27202941017470883,1.0,0.3333333333333333,0.33374999999999944,0.4,5.0,0.7625000000000006,0.0,0.0,0.2,1.0,0.05,9
0.3449999999999994,0.27202941017470883,1.0,0.3333333333333333,0.32874999999999943,0.4,5.0,0.7725000000000006,0.0,0.0,0.2,1.5,0.1,8
0.3399999999999994,0.27202941017470883,1.0,0.3333333333333333,0.3237499999999994,0.4,5.0,0.7825000000000006,0.0,0.0,0.2,2.0,0.15,7
0.3349999999999994,0.27202941017470883,1.0,0.3333333333333333,0.3187499999999994,0.4,5.0,0.7275000000000007,0.5,0.40500000000000036,0.2,2.0,0.15,6
0.3299999999999994,0.27202941017470883,1.0,0.3333333333333333,0.3137499999999994,0.4,5.0,0.7350000000000007,0.5,0.38500000000000034,0.2,2.0,0.15,5
0.3249999999999994,0.27202941017470883,1.0,0.3333333333333333,0.30833333333333274,0.3,4.0,0.7450000000000007,0.5,0.3650000000000003,0.15,2.0,0.15,4
0.3199999999999994,0.27202941017470883,1.0,0.3333333333333333,0.30333333333333273,0.3,4.0,0.7550000000000007,0.5,0.34500000000000036,0.15,2.0,0.15,3
0.3149999999999994,0.27202941017470883,0.5,0.3333333333333333,0.29833333333333273,0.3,4.0,0.3575000000000003,1.0,0.7325000000000008,0.15,2.0,0.15,2
0.3099999999999994,0.27202941017470883,0.5,0.3333333333333333,0.2933333333333327,0.3,4.0,0.3625000000000003,1.0,0.6925000000000008,0.15,2.0,0.15,1
0.3049999999999994,0.27202941017470883,1.0,0.3333333333333333,0.2883333333333327,0.3,4.0,0.7150000000000006,1.0,0.6525000000000007,0.15,2.0,0.15,0
0.2999999999999994,0.27202941017470883,1.0,0.3333333333333333,0.2833333333333327,0.3,4.0,0.7225000000000006,1.0,0.6125000000000007,0.15,2.0,0.15,0
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7425000000000006,0.0,0.0,0.0,2.5,0.0,6
0.28999999999999937,0.13038404810405296,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7525000000000006,0.0,0.0,0.0,2.5,0.0,5
0.28499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7625000000000006,0.0,0.0,0.0,2.5,0.0,4
0.27999999999999936,0.13038404810405296,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7725000000000006,0.0,0.0,0.0,2.5,0.0,3
0.27499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.7825000000000006,0.0,0.0,0.0,2.5,0.0,2
0.26999999999999935,0.13038404810405296,1.0,0.3333333333333333,0.28899999999999937,0.625,5.0,0.7925000000000006,0.0,0.0,0.0,2.5,0.0,1
0.26499999999999935,0.13038404810405296,1.0,0.3333333333333333,0.28399999999999936,0.625,5.0,0.7675000000000007,0.5,0.40250000000000036,0.0,2.5,0.0,0
0.25999999999999934,0.13038404810405296,0.5,0.3333333333333333,0.27899999999999936,0.625,5.0,0.37000000000000033,1.0,0.7875000000000008,0.0,2.5,0.0,0
0.35999999999999943,0.22135943621178655,1.0,0.3333333333333333,0.3369999999999994,0.8333333333333334,4.0,0.7450000000000007,0.0,0.0,0.15,1.0,0.05,13
0.3549999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7550000000000007,0.0,0.0,0.15,1.5,0.1,12
0.3499999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7650000000000007,0.0,0.0,0.15,1.5,0.1,11
0.3449999999999994,0.22135943621178655,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7750000000000007,0.0,0.0,0.15,1.5,0.1,10
0.3399999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.7850000000000007,0.0,0.0,0.15,1.5,0.1,9
0.3349999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3119999999999994,0.8333333333333334,4.0,0.7425000000000006,0.5,0.40500000000000036,0.15,1.5,0.1,8
0.3299999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3069999999999994,0.8333333333333334,4.0,0.7500000000000007,0.5,0.38500000000000034,0.15,1.5,0.1,7
0.3249999999999994,0.22135943621178655,1.0,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.7600000000000007,0.5,0.3650000000000003,0.1,1.5,0.1,6
0.3199999999999994,0.22135943621178655,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.3650000000000003,1.0,0.7500000000000007,0.1,1.5,0.1,5
0.3149999999999994,0.22135943621178655,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.37000000000000033,1.0,0.7100000000000007,0.1,1.5,0.1,4
0.3099999999999994,0.22135943621178655,0.5,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.37500000000000033,1.0,0.6700000000000007,0.1,1.5,0.1,3
0.3049999999999994,0.22135943621178655,0.5,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.38000000000000034,1.0,0.6300000000000008,0.1,1.5,0.1,2
0.2999999999999994,0.22135943621178655,0.5,0.3333333333333333,0.28124999999999933,0.6666666666666666,3.0,0.38500000000000034,1.0,0.5900000000000007,0.1,1.5,0.1,1
0.2949999999999994,0.22135943621178655,1.0,0.3333333333333333,0.27624999999999933,0.6666666666666666,3.0,0.7425000000000006,1.0,0.5566666666666674,0.1,1.5,0.1,0
