target,prediction
63,94.91175
7,50.18111
40,56.96185
54,55.740376
16,48.487007
10,41.664482
52,57.531597
33,49.72183
58,75.45503
23,43.239033
36,45.512085
32,65.27442
50,67.210495
55,98.486694
56,72.84733
114,131.55757
103,121.09566
14,30.296875
110,117.47833
14,51.999683
74,60.819046
68,105.10373
40,83.091896
57,88.599785
133,206.134
93,112.862526
69,74.340805
26,58.461555
26,41.097816
56,58.082554
99,129.29471
7,29.537148
105,202.12648
16,48.5672
51,73.208786
40,51.795128
71,108.36781
11,45.070633
75,103.66201
15,40.811497
53,66.93401
93,128.68094
93,146.92503
62,128.4652
8,16.841146
76,112.91534
0,24.330727
82,112.18015
42,40.878613
6,39.91487
17,53.368416
53,86.93447
19,56.319168
29,94.05592
71,114.48673
49,95.832375
51,60.897167
22,54.287575
97,115.444374
7,27.862041
30,56.351482
82,112.75833
72,76.9
6,27.16854
18,39.066025
12,27.488504
56,79.11425
67,136.79497
27,29.541492
39,77.63307
38,55.721268
64,40.7097
13,22.614866
13,39.006542
63,103.21356
96,155.81082
83,149.28362
152,160.82335
106,113.50861
66,118.03918
78,111.21236
21,38.57039
111,86.062096
44,54.017746
108,149.26987
58,91.39376
61,97.39955
3,30.958931
8,40.78446
59,65.197
101,145.08955
1,39.954422
24,56.949818
68,141.2078
5,32.57586
55,56.890026
20,56.104523
73,120.836266
0,4.6983485
83,66.05107
52,90.05822
19,51.146095
25,45.297398
46,80.58782
6,49.036903
41,40.416275
21,41.33896
8,34.726463
68,137.44403
0,2.534938
63,98.00081
28,43.055267
72,101.343475
38,55.721268
33,49.72183
38,48.799896
58,75.45503
80,159.45877
7,40.670662
40,76.62029
122,147.28038
41,73.746315
57,93.89639
38,66.44886
75,103.66201
39,56.02248
20,53.207394
48,103.626526
6,43.324165
3,25.693798
139,146.86067
6,36.054443
13,57.432346
12,33.437828
78,108.16462
49,87.084785
101,156.5973
76,80.30967
59,142.83055
53,54.613953
21,46.117104
41,73.43188
88,70.962746
37,68.16745
43,51.710438
108,154.90047
57,100.79297
137,230.35892
75,107.450066
2,30.761217
76,107.25494
40,84.1616
59,132.27472
73,141.11874
131,124.75486
102,100.570015
17,37.890278
49,82.59724
17,42.253468
4,9.720005
153,149.28362
98,125.48057
60,125.44856
85,102.75559
19,5.294451
45,66.37292
109,141.23695
33,69.241066
29,16.317213
79,130.0358
108,134.5966
77,125.10269
13,44.354572
68,98.9513
36,35.45499
137,140.30713
74,56.13093
47,88.52394
76,113.52199
58,101.95468
53,90.925606
104,94.699234
8,11.067049
40,45.6932
34,51.165462
93,115.65248
33,58.275913
81,142.79187
14,22.074526
13,46.52333
34,70.39722
83,136.66568
84,151.51328
12,4.1209803
9,2.947834
86,125.06774
10,43.900623
9,42.994366
76,120.22607
22,53.54819
57,125.97277
25,15.355927
2,73.42274
19,55.223404
57,85.80341
51,58.846344
85,78.81656
29,35.483597
10,21.221819
8,40.78446
55,66.393814
77,103.22774
42,78.751045
4,9.720005
51,110.52731
5,77.5438
72,122.95871
99,146.86067
25,58.245716
37,69.48324
4,13.339248
48,63.466198
10,21.221819
36,42.312523
11,27.013111
47,67.57346
2,27.176384
52,110.60007
19,45.124825
16,36.067966
17,35.653805
47,82.78259
59,94.753296
65,103.378174
67,101.7619
115,227.31836
1,24.036627
82,85.69968
39,56.02248
76,128.07014
37,80.392235
53,90.04035
83,136.66568
14,46.587097
14,33.107155
8,28.573267
12,140.15434
48,90.81806
14,23.09608
65,102.876495
80,116.96778
62,63.0408
68,54.957428
82,96.49994
50,86.87045
92,139.90709
63,94.91175
14,13.117284
16,11.435819
97,112.16828
34,70.66654
89,86.11492
25,60.555683
79,77.71652
29,45.88026
27,58.85131
53,66.93401
31,64.029274
112,148.72487
33,69.302704
20,50.144886
26,58.723568
46,80.58782
32,64.55596
59,76.79366
88,138.39413
51,84.75745
0,2.0850413
82,116.3916
34,92.73072
23,27.874062
31,64.67754
80,112.2941
103,61.43856
49,91.92699
99,115.58235
39,75.7181
11,54.976616
22,47.136993
50,88.09019
90,103.4225
80,112.2941
62,128.4652
34,49.925503
56,128.2105
83,114.45055
45,74.28439
1,32.639004
104,123.00246
54,68.30847
88,90.49864
19,51.713493
17,48.990402
15,47.561577
46,88.88223
92,95.37941
3,38.461662
25,57.414547
109,156.4746
84,164.67406
67,157.43338
27,52.06756
45,60.099792
80,83.86371
45,87.889885
75,107.450066
70,107.19046
102,134.5019
10,4.422148
0,2.0850413
27,45.833652
97,123.95033
53,68.97826
86,103.02558
34,68.27669
48,49.258728
111,147.39877
40,63.693333
19,39.891468
27,44.830784
1,11.373584
81,112.48505
13,47.367706
84,130.29579
115,87.21785
2,23.98022
118,144.91982
18,39.066025
19,4.1103377
79,77.71652
85,117.74225
38,57.225872
31,40.7241
45,81.81658
1,30.998734
54,70.30976
152,160.82335
54,68.30847
49,82.59724
119,146.39166
104,113.870964
11,35.022865
90,147.25117
27,61.136356
23,55.417686
13,45.55112
0,4.147236
116,134.81648
132,154.70396
73,141.37009
24,40.468365
20,3.392056
67,104.09239
66,132.78996
89,121.72611
23,5.217003
79,88.066536
115,161.81148
51,89.1066
140,234.39873
27,32.633766
50,76.266426
44,42.64899
65,90.3401
78,95.970665
39,82.16176
111,144.47684
14,46.550713
32,59.634907
13,39.006542
18,3.0829036
99,129.29471
3,36.562527
72,58.921368
41,79.44412
32,53.54515
122,181.64885
10,36.355923
45,68.26116
85,116.071365
1,30.998734
84,115.12773
25,41.080566
94,135.32045
17,13.050247
58,139.7616
31,63.55226
95,113.19588
101,91.05751
20,50.144886
59,93.791595
25,60.555683
16,41.354485
10,39.02503
57,92.72267
48,84.924484
56,112.1101
37,33.50945
2,31.329445
92,139.90709
27,59.617363
26,58.22164
28,60.63375
0,19.287136
29,63.543022
42,80.36127
112,85.700165
6,36.161804
9,11.789536
111,147.39877
72,97.717606
16,38.89019
68,105.855156
95,153.4407
9,30.272478
101,133.11633
14,22.074526
54,67.880135
76,108.52926
9,39.944157
73,109.5545
65,103.378174
0,4.5413585
45,51.13693
26,41.097816
51,68.28744
26,51.054295
80,116.96778
8,29.15116
31,38.392403
107,126.230125
70,99.121826
76,113.52199
2,44.797993
59,95.88586
114,151.5265
97,123.71161
20,3.392056
89,149.34291
46,40.267864
3,26.68062
106,151.90492
14,46.550713
52,53.51031
44,54.017746
9,38.216656
11,21.051048
58,85.02299
39,62.6945
61,99.771194
10,43.086575
125,149.28362
1,7.857407
75,103.66201
82,130.9987
61,79.58661
50,59.463684
31,52.920776
62,97.05925
23,48.12277
39,37.684483
18,50.360798
28,45.764446
55,108.65457
40,56.96185
129,197.47173
51,89.1066
37,77.781624
68,72.18227
82,122.42323
81,133.25542
36,68.16014
1,24.036627
133,160.03992
14,32.63063
3,36.562527
42,78.751045
59,28.16926
47,82.78259
21,53.923466
68,93.46492
52,85.841965
16,47.23756
51,56.08612
41,46.5624
66,96.395035
46,114.77189
4,46.84551
38,93.39805
38,53.46036
2,19.662786
15,51.323032
60,88.02926
81,84.776726
84,151.74667
84,138.4781
66,118.03918
50,40.801216
129,146.74419
54,79.54207
25,98.28365
57,91.38801
97,144.14221
62,87.15017
42,74.81035
49,82.750114
85,138.69333
96,152.29243
53,48.074192
125,134.73326
82,80.21291
95,114.0516
39,91.9557
32,41.634346
29,61.904785
9,41.20356
10,41.532467
34,72.988945
14,45.297764
69,110.84483
26,59.870453
45,38.862762
35,66.36963
72,109.24864
48,87.078224
13,45.78442
65,57.203064
38,50.024708
121,113.35381
135,154.7317
103,103.09404
60,88.693115
28,60.63375
85,133.5139
78,107.24194
138,144.47684
19,96.81741
16,24.08947
14,35.0816
97,98.721596
26,74.07082
65,110.125916
124,187.15407
39,75.7181
20,40.75415
78,128.4554
45,60.099792
110,130.20096
18,23.552402
24,4.9497237
26,42.95757
43,58.385056
9,12.3205385
10,36.333393
45,54.00241
3,28.25244
43,75.903336
13,45.686413
36,45.512085
0,29.025791
64,104.19966
125,151.90652
103,131.48582
47,85.10837
22,54.287575
116,229.99211
27,62.9454
113,116.62249
91,143.45221
30,62.693302
0,18.463263
33,54.835316
84,111.1304
60,61.386524
30,56.351482
17,13.050247
69,96.67357
88,174.3021
54,92.57812
43,79.76487
6,36.161804
30,58.986813
69,103.44859
5,34.800213
42,62.486713
152,146.86067
44,93.40865
12,35.755447
123,140.13657
46,79.70537
3,37.71951
1,23.6686
28,61.03639
6,15.000032
26,28.716242
56,99.63727
53,122.83254
79,116.82987
52,85.455734
51,48.28781
39,60.06547
19,35.117485
85,68.93351
38,74.822975
74,122.32298
104,137.31668
24,55.38691
98,101.96678
97,155.96031
52,77.898766
49,82.750114
15,34.072548
43,51.710438
71,107.33751
109,87.82223
77,109.45841
9,17.82564
100,116.59552
78,73.24283
51,119.95532
72,114.79751
82,145.67825
10,43.086575
47,118.10094
51,108.64245
12,31.572536
31,53.208534
82,162.08284
6,27.16854
1,22.380926
13,41.545628
113,135.10808
24,43.75011
17,35.41714
78,133.92938
47,83.63122
59,142.83055
14,3.1945267
45,60.366756
7,14.8749895
30,62.807755
40,63.693333
93,102.66577
1,30.211788
53,58.62134
50,67.210495
16,38.89019
23,16.00148
0,57.53692
92,113.7571
40,63.693333
56,90.289894
93,133.90933
44,50.149677
70,97.83235
38,89.09428
134,168.89847
108,149.26987
34,51.441814
3,22.522114
78,73.24283
92,145.17828
76,112.91534
19,44.368046
15,35.927437
125,148.69778
31,81.229095
35,46.18563
118,110.87882
16,48.487007
99,103.65765
21,16.352428
14,39.933605
58,82.19507
99,96.96174
14,46.077034
52,57.17781
43,79.48705
83,109.96818
26,59.755142
80,117.953766
93,146.92503
11,43.261803
28,52.551437
53,91.45698
64,145.62207
50,127.966805
9,42.254395
24,44.25626
57,95.997345
28,77.08257
7,15.609571
104,147.19481
45,68.26116
55,90.221466
19,39.891468
65,131.23979
20,52.806927
79,111.02214
45,51.13693
44,79.62199
23,93.300835
16,36.793648
38,76.35463
83,130.35638
80,125.91139
26,42.95757
19,51.713493
49,64.534355
3,32.471977
43,76.21469
21,36.204678
114,149.28362
5,47.918816
35,35.339447
99,103.65765
64,101.6987
26,44.023026
34,37.52868
8,33.85351
10,30.848896
41,51.428497
0,20.222815
66,132.78996
10,43.086575
41,75.0856
63,107.05484
29,44.06301
66,132.54698
43,63.703903
5,34.88749
71,96.56052
44,93.40865
65,110.125916
0,2.5270662
1,7.857407
64,108.938446
5,28.02766
79,88.066536
9,45.600693
40,39.212868
11,43.595715
21,55.99729
13,14.7008705
10,3.028724
95,129.31918
22,94.2425
11,43.105904
26,6.52798
72,106.8646
3,9.183498
25,57.414547
77,88.91763
58,28.10027
37,74.85963
36,53.79852
80,78.53991
9,35.531845
30,58.986813
63,100.1432
114,151.5265
25,57.84927
29,61.904785
18,43.18789
82,99.82416
48,74.66829
75,93.11612
39,70.7507
42,74.81035
13,57.432346
15,47.055584
47,64.03611
31,92.37126
101,138.43657
66,100.88062
55,123.10644
12,14.011291
38,38.008163
52,112.63876
73,119.910034
112,219.4823
37,93.35121
60,120.181015
28,45.655334
33,92.461914
133,134.73164
88,120.80936
57,63.641663
27,59.617363
18,36.19778
95,136.74893
54,30.549337
76,107.25494
33,65.57557
16,48.054916
107,130.52594
84,67.53323
20,42.339767
17,37.890278
95,155.91458
111,144.47684
26,58.762924
81,119.894936
81,127.37415
36,45.512085
30,45.007286
11,37.18182
34,69.238754
70,88.54589
8,38.699146
60,65.77129
51,66.72321
70,73.82661
6,37.93466
111,132.3079
20,51.354088
1,9.374374
105,150.49887
90,120.28341
28,44.87602
27,12.168586
124,139.33386
59,142.83055
47,85.10837
23,6.032668
56,91.70292
17,4.927949
28,45.655334
46,82.849365
38,74.826546
73,35.397808
5,12.439324
138,144.03812
6,15.428465
120,121.89571
61,86.03321
58,119.669044
59,95.88586
104,147.19481
22,12.899468
69,115.198296
66,132.54698
16,22.795357
73,117.32674
7,39.88304
38,74.826546
106,133.89305
20,35.6523
3,35.325184
40,94.85438
20,45.11927
39,75.78623
124,150.31921
13,35.538437
70,112.35569
61,131.94406
103,135.90204
74,111.36885
40,74.1891
38,49.72311
13,49.35341
24,44.25626
93,97.98146
20,26.158943
122,142.08157
21,8.946594
71,142.55525
11,30.79794
10,43.900623
15,3.5869796
89,149.34291
82,85.69968
34,34.611916
81,75.58572
11,13.288523
99,115.58235
69,96.67357
6,8.117282
27,30.249542
58,91.39376
26,5.568963
97,112.728386
6,15.000032
9,2.8861175
83,109.96818
68,89.89133
97,112.728386
39,67.65
0,20.976093
95,124.91754
32,68.015274
