target,prediction
24,40.81722
2,23.578764
10,97.31103
10,89.3463
16,79.695335
27,1.690812
22,49.46447
31,115.186325
41,148.58281
36,78.49525
83,118.51021
30,60.11349
42,85.0564
7,59.89698
77,63.863182
114,131.3057
1,12.5447035
77,64.33608
12,51.440014
81,88.25441
16,71.13919
56,125.75017
31,101.04811
15,1.4218179
40,80.91924
7,50.61733
37,57.598656
4,67.418915
21,61.832417
115,96.55886
55,9.570559
2,123.26238
98,104.50962
81,15.1711035
36,62.084576
34,35.001213
96,78.94072
71,49.131706
69,41.11574
111,103.5549
4,60.878613
2,31.991846
68,80.069
34,93.57239
110,102.605034
26,7.6512656
59,86.213165
6,66.879326
31,43.973667
1,59.427315
14,68.07935
23,41.81213
17,60.32115
54,34.448456
6,4.968118
19,57.28561
0,46.284668
65,91.772514
12,63.061516
3,72.965004
137,125.73015
34,104.14264
18,167.63107
18,23.097782
65,102.49946
40,87.657845
27,71.459145
0,51.546516
43,143.9214
15,97.29892
79,27.904495
48,13.754431
77,82.97826
67,31.83814
33,45.611652
28,3.5790913
44,120.616936
77,96.3466
20,29.097172
67,86.22866
112,56.416763
46,78.01567
3,7.1801133
59,86.58989
1,55.216953
40,62.985752
6,94.9304
104,135.64262
20,78.04477
59,118.80517
21,63.653286
24,132.2418
91,86.794266
13,49.672066
10,130.67297
91,91.83218
63,100.51593
60,67.29686
145,120.54138
65,104.10877
22,7.116174
1,42.953197
15,28.055426
85,81.52105
10,1.3710431
28,127.48164
53,33.83514
30,143.5413
68,94.58533
20,1.9598355
11,70.78893
14,81.91949
43,47.871872
101,112.44364
54,63.402283
1,25.108591
53,86.8107
24,54.448254
70,118.96026
7,26.3023
8,1.095505
75,185.23792
70,69.49238
25,29.041672
19,60.38066
110,73.334946
6,42.225956
1,36.01476
65,101.30038
10,101.46198
0,78.988914
13,120.232315
98,27.494095
23,107.220215
6,92.08097
0,13.450839
69,112.03689
67,120.32764
24,32.366238
8,103.782684
15,103.039536
2,97.63759
33,4.9650607
24,59.989216
24,80.574486
63,99.45039
58,85.755066
47,85.385475
9,84.4761
65,93.470184
34,10.894279
13,67.77415
49,90.51366
33,33.48708
20,42.102196
11,51.53886
58,37.62925
0,0.20633246
4,44.00887
80,76.80615
63,99.45039
42,116.137634
9,74.33744
28,188.98232
9,0.38452744
18,50.201202
33,81.13778
72,12.131441
81,115.4702
18,8.72568
70,15.898664
62,71.7402
57,114.72998
53,38.0969
90,72.19637
15,68.59192
53,91.18421
2,32.794353
111,120.54138
10,55.534924
2,37.010548
45,151.38495
6,26.02014
66,82.257835
4,55.747845
15,39.596066
15,74.496765
1,0.27018037
9,128.13411
87,96.06109
93,76.81124
10,40.348938
19,46.70926
57,36.81118
13,23.326382
2,85.83402
5,35.832874
63,42.70261
29,99.24432
25,145.90636
43,97.65007
16,3.872008
11,50.411854
135,95.94403
68,90.38393
9,27.429132
2,85.77662
38,110.67155
45,2.7900116
38,110.67155
7,19.03665
22,121.41811
32,79.99512
4,85.02907
13,50.917553
0,20.774454
21,1.7453178
26,132.4332
46,62.006912
65,74.48309
5,141.86278
42,11.61486
19,111.201805
27,97.12476
33,10.722509
0,19.777416
1,35.828194
36,47.79587
51,62.966625
43,84.458496
126,89.74669
22,74.75115
4,45.922394
76,103.03281
0,61.76906
31,46.236633
55,73.70687
79,65.69964
32,74.2726
15,84.78032
97,99.21783
37,92.1364
15,44.91312
5,28.147173
106,98.892105
78,52.570923
70,19.343554
5,2.490069
0,33.171017
137,125.73015
6,90.6463
6,1.219871
11,70.34672
14,1.8207729
72,98.4912
33,3.344949
32,35.325428
17,89.782814
102,132.8044
65,13.86281
7,2.4496481
46,91.80823
110,60.975822
13,73.09134
48,46.211197
81,68.61923
31,101.173805
74,130.30188
12,108.206245
18,1.6359782
34,43.31823
45,32.410786
8,105.96419
59,116.86843
5,25.398405
147,122.85592
92,132.2418
81,119.546074
55,35.037792
29,71.23003
54,49.64383
13,52.6511
41,94.62737
6,26.82184
53,125.57005
79,93.136055
55,88.00454
53,33.83514
12,75.233795
48,18.474064
18,2.8810089
69,104.203835
66,92.69089
54,51.222366
0,13.042581
75,95.09518
84,77.31264
12,62.22853
83,98.35796
96,116.319084
33,35.230488
0,35.007263
1,54.375893
98,97.85301
4,5.082752
67,86.22866
15,63.277786
17,75.83619
56,82.65306
65,114.36004
62,36.1932
45,46.483868
94,106.54116
27,80.29496
115,119.48612
26,63.47307
11,6.7105346
28,98.62373
2,32.794353
102,92.93647
94,104.88134
16,0.63516206
95,181.6836
39,106.520485
47,55.05374
24,69.40833
57,83.05945
3,42.52026
12,15.770773
24,2.476672
100,76.84454
11,102.86732
99,72.10617
4,1.2173138
115,61.641186
24,106.236275
28,34.83218
1,60.797417
2,45.148422
27,92.18997
111,52.093212
9,2.2489183
57,4.9677625
4,24.943846
45,92.43718
3,52.180782
3,29.761955
0,60.52185
18,6.9086666
79,17.678024
12,49.41151
39,5.19034
40,18.980698
10,53.934498
36,102.09172
15,32.592167
26,18.434193
7,90.10723
24,117.444786
69,95.54702
5,67.13638
15,87.90648
59,97.72231
54,86.66676
0,110.94176
40,103.67531
137,125.73015
8,113.40913
112,104.51929
18,78.4199
22,83.956375
108,34.048134
8,155.70439
17,146.4096
17,76.56222
37,53.560574
67,35.715496
73,125.73015
12,52.251755
26,52.076942
86,102.93032
0,38.192417
0,15.670109
21,59.89718
50,114.7384
25,57.453274
14,97.992676
9,64.384605
110,106.43402
37,26.953295
9,73.03727
27,3.488981
73,58.778393
49,2.0984013
32,36.127644
60,180.79863
16,1.8221186
2,32.794353
34,94.78905
87,83.91016
72,51.05751
69,58.623604
28,4.228148
41,18.86953
37,79.57564
31,49.745865
57,4.9677625
24,122.14678
7,60.87969
75,56.954437
97,123.57317
10,35.751236
113,73.624146
120,93.37935
19,2.3127904
105,84.34918
33,11.011648
20,107.897415
104,90.553375
36,90.35919
35,80.35172
0,64.44868
65,58.18903
155,109.20031
13,105.16604
45,67.18653
62,105.942764
20,80.66948
44,66.33011
44,82.020485
91,118.525696
129,108.69665
40,65.57116
78,26.819136
14,63.569843
116,122.35804
17,3.5632932
17,1.9448147
0,22.39567
21,57.278973
2,22.99398
123,130.2774
87,80.53465
21,1.1828256
78,111.67095
69,111.01256
38,73.72051
55,38.394005
10,26.769142
26,37.789207
57,22.656946
114,131.3057
50,79.35367
38,30.711153
27,34.215748
12,1.1539129
22,129.90955
26,43.5054
0,36.05402
33,4.9650607
9,1.3165892
21,3.8173635
17,146.13327
7,1.1341338
24,65.58642
68,90.38393
25,71.57762
81,30.01124
66,42.289627
46,82.452225
6,66.65847
19,9.053975
34,64.01181
88,115.44685
25,63.055622
64,67.90493
59,108.37329
47,85.385475
37,104.7024
0,29.67341
25,1.2377008
2,44.102287
20,3.8973706
52,26.192225
22,94.267265
73,39.48183
67,38.836716
11,51.963917
8,46.0779
11,50.760464
19,72.08296
56,81.076675
67,84.68449
24,79.01054
39,101.11106
59,16.0515
7,43.75886
32,124.39352
32,93.73106
4,45.237812
48,48.977196
80,57.336384
1,80.85927
41,182.65039
27,8.043469
22,1.4901553
65,5.8661165
91,21.202585
23,3.0199323
142,107.43716
76,28.563343
101,71.722275
62,83.59749
41,93.02474
18,53.004684
1,51.171623
77,46.431366
8,62.739716
64,79.70586
51,9.53946
61,70.13183
31,1.3380129
64,50.822502
18,151.73538
26,85.58105
36,7.941749
93,78.90888
48,20.03583
29,56.942867
4,39.733067
13,38.723854
12,26.962042
5,84.162285
10,50.133183
6,39.242207
16,64.930466
2,106.95101
100,164.2925
7,61.13615
37,83.5117
48,88.89317
56,43.427364
75,111.21135
83,127.09992
59,64.66104
13,35.399826
57,83.05945
19,84.79593
66,112.6675
61,43.82075
52,94.355316
131,106.1511
1,0.23074098
86,39.79855
36,74.4391
12,42.3967
34,85.50367
44,2.8893778
27,124.082146
60,34.421265
3,84.04634
40,87.25613
45,39.2668
13,71.455635
19,54.96718
82,80.61903
50,86.28279
0,17.461542
18,141.99725
14,95.589714
0,15.750993
11,55.020935
60,101.81243
16,45.972908
103,72.79708
5,29.970226
61,80.54288
43,87.629555
47,116.2322
77,92.72307
48,82.21267
77,52.832188
48,25.504822
21,69.04045
26,68.323166
48,57.206066
57,109.691185
3,80.79309
12,21.252386
19,46.85736
43,86.69747
68,86.36676
110,98.78163
38,23.124771
21,75.1117
61,83.49061
2,17.471794
21,65.81443
5,46.858387
98,91.38182
76,119.52259
40,3.5044203
75,44.895035
87,125.06034
0,41.156376
63,100.51593
58,104.927414
21,70.13925
89,109.87278
77,103.57539
9,51.98987
14,66.677444
12,2.3005576
24,95.85464
91,109.57513
48,3.651119
5,93.261734
72,98.4912
8,13.865028
20,0.698021
52,5.774254
18,41.75217
0,32.62086
15,130.06079
8,1.044698
19,90.04147
85,131.3057
37,72.58073
28,87.35596
17,91.3891
10,65.907074
20,90.31138
37,39.231026
18,56.718758
6,31.580915
0,20.10252
6,26.02014
5,106.28988
33,11.011648
38,150.33391
26,192.07344
91,62.975273
53,7.06869
4,81.28307
57,71.5141
4,61.77336
10,28.988163
0,33.667046
20,102.58371
93,104.406166
78,93.136055
50,136.92862
47,107.911415
49,12.193347
5,134.44626
51,91.69671
7,36.863506
79,127.174065
100,75.74761
61,100.47041
6,55.202923
75,123.57317
57,35.218082
0,42.118572
4,30.98171
12,52.251755
14,6.310116
82,62.38448
15,109.027466
6,20.234013
62,106.74217
0,20.696945
83,100.22848
43,9.063526
4,36.650955
68,88.7064
20,158.76872
52,102.76819
12,39.637665
16,71.13919
68,13.947961
112,121.525505
100,169.16339
10,48.65381
44,69.1383
18,67.55159
3,37.03795
72,113.44201
46,10.73962
70,61.353573
31,176.45134
64,15.676297
127,91.46387
13,105.863884
35,129.75514
13,70.11905
0,19.002146
51,104.29983
5,109.31211
22,57.278862
80,20.780502
36,6.8101115
7,97.85549
117,114.32155
76,48.745277
34,70.35832
95,39.79855
60,62.559547
88,99.05322
141,114.25937
1,45.326942
74,28.863909
76,53.44875
47,12.061302
61,53.478577
39,78.5659
1,41.17895
134,62.70523
26,57.470783
3,70.80274
71,102.30156
41,53.389988
6,39.242207
29,71.23003
75,72.496155
50,70.473625
94,104.88134
120,24.677122
59,58.16681
72,72.643845
33,97.929756
114,149.6371
17,50.13311
60,73.707466
29,100.28537
54,107.2956
5,49.783417
16,75.28809
74,54.204605
58,120.38756
0,0.41915238
38,140.11732
93,81.46668
59,89.902855
29,54.484875
7,88.307785
36,75.83478
116,128.88107
0,4.3703017
54,73.44462
59,101.80898
31,78.7942
43,17.78348
69,95.54702
25,1.308018
71,10.653222
69,120.96459
62,8.357427
103,62.234436
5,74.26229
52,8.984347
2,102.20341
53,70.77023
74,50.140926
41,17.077929
27,79.67986
0,24.571798
87,128.88107
94,106.043594
29,72.43545
60,75.22784
18,1.0658878
91,103.05231
18,35.41861
50,23.561361
48,82.21267
0,15.947824
14,38.086445
44,30.415424
12,52.35561
16,45.972908
20,68.213394
29,71.23003
57,89.68816
24,4.0087733
37,32.234776
31,107.69947
0,2.5582948
124,73.77002
2,17.471794
18,64.71172
0,6.424779
32,52.242615
44,10.090116
40,5.3231807
134,103.76799
85,81.31893
17,69.89966
85,91.16421
57,83.05945
9,48.78469
23,3.9325082
129,137.63632
0,39.059765
18,34.5835
12,64.90942
90,49.28394
23,50.753555
4,90.80676
80,130.05775
16,111.227684
22,128.60426
84,124.58597
38,94.583206
23,131.93431
1,83.90895
76,82.28098
13,95.589714
8,45.1333
3,62.771915
66,106.288666
88,107.897415
79,118.72973
11,88.01688
4,0.4167972
87,80.53465
21,1.7453178
82,27.562439
51,52.86718
15,1.7071639
75,120.987206
55,33.007053
6,29.93135
115,68.755745
5,36.64316
54,81.04737
66,22.205173
62,125.87736
12,34.54138
12,31.740536
83,82.16611
101,87.8154
63,154.47075
37,12.835562
11,91.61197
148,124.50627
2,74.12718
13,5.6856413
57,67.91057
46,11.082911
57,109.691185
38,5.2510524
64,66.32119
75,44.895035
17,37.978313
10,39.908123
4,26.475412
32,5.7203794
57,101.71407
35,17.427193
34,14.439953
3,68.956024
138,84.7764
119,85.37652
23,13.033012
48,17.58725
50,80.05938
69,109.115364
38,85.38132
2,98.53879
20,90.31138
16,70.54864
3,62.249126
31,57.444424
52,61.06448
15,56.770546
74,124.68385
9,54.48482
60,101.81243
29,70.31143
80,59.536118
7,1.2952174
4,61.532322
32,3.2889047
46,78.74387
29,35.37503
36,17.427193
10,45.63603
25,5.2601852
18,41.75217
66,78.39582
2,36.676033
39,148.06807
20,8.402811
92,100.081764
35,51.133915
118,117.40761
41,116.31442
67,108.62981
50,92.05358
119,116.87216
11,102.18748
0,34.967274
98,127.4535
44,3.2602396
46,9.535993
39,81.87536
87,26.132233
13,66.6035
7,94.04969
36,102.09172
10,35.72944
31,44.086685
17,2.6986742
30,70.72705
0,19.100794
42,77.76022
48,82.599594
36,107.24117
11,7.0247912
13,122.0747
4,11.964456
48,83.67098
84,142.80106
101,107.24864
29,4.957096
41,65.715744
54,92.23434
25,120.54138
39,26.975891
14,71.7466
24,75.758736
147,132.2418
20,52.80013
26,36.259922
71,112.449005
97,79.78058
89,173.3194
25,29.221943
37,80.043045
12,103.78254
16,76.93283
31,121.75746
17,137.74492
51,71.854614
134,71.225845
22,123.30807
49,28.391088
0,78.48963
5,86.647095
28,66.28699
18,48.165077
32,50.485355
32,1.8812706
57,16.270058
11,76.566055
16,3.6007345
2,1.379554
76,72.976
12,103.78254
0,31.042637
23,44.235775
87,65.76624
24,44.78287
96,71.46133
3,43.339066
93,36.10564
68,87.48122
41,58.363846
43,14.308893
137,74.30211
38,88.41915
139,48.16339
17,4.957077
6,41.207
5,57.391937
0,0.2410341
20,58.92179
53,97.43175
3,56.0492
41,55.715317
80,70.29387
13,53.068707
29,149.11365
4,9.470501
17,69.88249
10,179.25577
9,44.37673
21,59.454525
30,42.05647
37,107.40156
26,91.99987
18,42.786995
37,60.797733
41,64.15825
73,48.95826
102,71.05044
31,10.601358
19,46.016247
6,42.969524
0,32.67897
112,124.8936
9,51.547955
91,105.812614
96,84.74443
61,13.880948
45,67.18653
71,34.07833
62,71.7402
15,66.32328
20,72.66245
9,56.856968
23,4.4733005
9,101.398094
111,50.91017
6,37.237595
53,101.43799
83,79.92847
33,3.5960772
6,57.03651
11,65.33671
22,42.89908
8,62.12488
111,161.67906
24,10.453576
72,138.925
65,98.92446
14,1.6006227
29,92.46972
85,33.5279
41,48.93458
43,89.20735
22,70.656
115,107.47225
0,22.39567
80,89.14025
76,14.833211
59,108.37329
11,89.30669
44,73.83819
22,61.192936
49,11.073334
1,36.517372
7,44.82917
2,0.28233972
24,51.722385
18,94.54785
36,38.03582
18,2.8810089
65,9.388683
39,94.66592
26,130.2774
0,19.516432
24,100.46217
79,112.77183
110,102.605034
33,70.75633
1,38.729485
2,123.26238
47,95.042404
23,55.959816
24,37.74856
82,30.894966
44,21.337616
17,71.19162
19,45.553326
68,43.31735
20,43.926105
25,97.76226
96,81.84105
14,51.549267
72,92.65739
32,6.1885185
38,106.30864
26,45.304646
21,97.62064
55,82.29417
18,67.55159
123,121.826164
72,69.61705
72,56.137062
23,63.24919
55,5.4984984
82,78.86442
0,22.704039
43,60.69389
62,54.803112
68,40.18978
102,99.190765
2,54.713345
15,63.277786
20,19.522234
7,40.49587
6,52.481697
43,21.10084
31,36.130295
71,133.86458
94,63.88365
3,99.31538
8,0.58956915
41,93.5864
34,76.08782
1,40.226776
6,94.66072
61,79.348526
54,39.537483
77,52.832188
0,8.689281
6,103.8357
32,40.51187
15,78.859375
68,90.38393
68,78.26375
34,136.33797
70,73.05169
88,46.121513
58,108.85365
40,110.59632
24,57.521996
32,102.06515
20,2.10637
80,147.06396
79,32.48485
22,65.15308
43,32.47261
9,128.88107
10,52.5126
104,90.553375
10,82.80719
2,75.11973
25,36.23598
79,93.136055
42,80.7242
65,90.120636
11,51.384033
131,91.71188
81,126.885315
49,88.20703
77,65.428925
73,80.16233
34,46.433647
65,50.08106
27,63.680428
28,24.01672
21,107.70085
6,73.938675
10,37.412308
12,103.48624
98,71.153404
58,69.517334
2,54.713345
25,42.639168
17,4.841166
13,58.98622
70,31.83814
34,73.554565
54,57.581463
103,111.23108
3,107.65115
10,122.200615
20,60.614384
12,66.45491
17,57.87559
1,2.1683419
14,22.10301
75,91.24219
38,108.24485
19,52.548317
51,118.520325
63,17.162205
53,81.6395
27,45.570534
87,128.88107
36,52.81044
54,53.484688
0,1.6915997
38,55.12648
51,67.90911
9,233.79817
0,13.042581
10,65.907074
37,56.30147
82,54.35658
40,26.975891
12,51.00164
6,15.480407
53,74.72047
17,72.23043
99,100.6605
39,109.662476
65,50.719406
111,103.5549
28,6.062743
0,14.9467125
1,37.31237
59,144.15472
13,61.575615
8,30.098991
94,62.5305
26,86.251236
40,144.80238
65,101.17491
22,102.93395
43,87.96267
2,62.53867
48,12.229845
22,51.782276
74,37.16102
74,26.361526
10,1.2933342
40,70.13183
63,21.173752
36,50.16783
0,120.75931
3,7.4506145
32,21.986752
25,107.46467
13,64.63469
1,2.9949877
69,95.54702
77,38.799484
5,47.122215
71,112.449005
52,123.04833
17,81.986465
74,100.589005
16,42.033703
39,140.60362
34,53.038425
13,66.53056
40,63.301086
3,13.383799
62,56.288963
30,58.687485
59,41.20634
0,32.059834
0,111.00875
57,11.308401
61,77.782104
29,49.782074
37,80.23327
10,1.3710431
0,19.753355
49,93.283615
46,73.54337
149,130.2774
133,74.56749
1,83.90895
13,43.972893
36,27.163946
58,90.447044
84,85.82362
14,55.175606
22,104.50528
2,59.82194
0,3.658326
133,147.52583
10,116.5943
10,37.378223
75,100.166275
40,2.797434
60,78.38812
5,56.272003
25,5.2601852
79,99.04416
51,2.8488748
0,80.735245
99,128.69395
76,43.66852
70,84.5419
1,89.0425
60,20.676176
34,81.93625
50,70.473625
27,78.40001
10,32.58582
55,79.709015
98,84.13861
39,37.600487
113,132.2418
127,91.36775
32,35.325428
35,99.82545
90,27.48112
2,0.8174578
1,120.04865
59,20.444927
5,92.64166
18,77.41036
8,50.82631
12,78.86848
58,85.38787
21,2.9694998
23,11.621779
102,95.11676
6,43.58559
42,61.73708
31,67.4724
50,20.642107
0,0.72912437
14,57.375793
60,14.901606
23,51.900387
72,42.029144
53,9.300409
58,104.927414
50,12.329333
0,52.797688
15,96.631676
47,124.75986
69,157.99945
48,83.621765
92,20.28195
29,35.37503
20,90.31138
14,91.61345
47,61.167294
55,35.037792
47,81.7853
7,34.758778
11,69.83443
47,103.949196
15,1.860715
14,102.80804
36,79.27455
12,27.556887
40,18.980698
5,80.16665
36,86.88309
11,25.37045
24,37.031776
40,87.25613
116,100.646675
36,42.538887
15,43.095615
43,50.33403
16,55.53278
26,12.089917
35,47.577263
0,36.227734
32,42.706417
21,115.37999
23,70.46046
83,132.4332
18,1.1456529
0,69.415115
17,72.23043
39,118.40464
25,131.3057
38,84.775635
13,64.89342
78,86.44302
49,88.53293
32,6.1885185
6,90.74495
41,130.2538
34,51.59522
48,74.16558
28,8.4186945
4,1.2173138
11,8.153658
32,57.144176
38,108.24485
22,121.33228
47,50.566452
3,79.04347
56,63.94387
59,38.402107
62,20.758907
7,56.06684
82,84.189255
6,43.015785
0,36.582127
4,1.7565733
125,85.73699
37,40.689655
7,43.75886
7,43.96762
50,93.40451
123,104.23405
27,88.59049
76,73.8089
5,93.261734
47,4.686776
143,107.897415
16,94.014626
103,134.21591
29,146.15187
17,1.8622732
27,63.007442
33,33.25286
10,95.44251
19,73.20135
31,96.852
66,44.7811
77,60.367622
25,1.8101125
69,94.73509
116,114.842896
66,107.4578
1,23.553295
156,115.03362
19,54.079006
11,97.057724
42,87.08616
0,0.9510294
68,11.670982
14,89.47855
2,34.016045
43,87.96267
67,57.719078
21,2.261465
1,8.680657
4,97.71565
27,53.00063
22,67.21518
40,76.05416
93,131.3057
15,136.46986
35,82.64435
57,118.329796
33,80.8686
83,60.939865
92,61.81815
56,21.274673
131,118.29877
8,45.262947
49,119.49159
8,98.92177
51,87.68489
1,33.952465
4,14.397875
85,118.73075
31,79.13791
7,1.2019421
69,79.182976
69,141.2251
80,111.09612
6,4.214423
14,66.677444
33,58.021126
9,52.275146
73,12.654706
61,68.73135
28,35.047432
13,61.15449
71,44.367867
4,15.829807
0,63.528175
21,120.656166
78,60.861256
81,65.82946
34,91.30904
14,91.813354
87,99.791176
29,54.680508
65,141.27203
30,43.984093
47,94.12852
66,118.04537
43,78.52613
38,85.38132
65,92.33868
10,12.14402
38,80.71623
29,35.37503
55,87.77354
40,44.87113
84,88.73474
85,112.08038
5,17.089106
22,29.090748
43,14.308893
14,6.6420393
68,80.069
112,161.67906
40,12.16166
2,88.43369
31,91.767
3,30.196198
75,58.85841
13,24.095312
59,65.119545
44,88.848
58,104.927414
20,40.08985
59,17.50237
75,44.895035
39,111.34241
129,115.44201
16,43.48827
1,93.03206
5,25.398405
54,69.883965
13,160.35425
56,81.076675
1,56.805695
71,104.702705
2,3.3963
29,72.961105
1,28.232233
16,58.0987
10,100.49858
14,41.000977
84,95.42604
50,11.462818
114,131.3057
29,32.275093
70,107.044586
17,41.037857
43,72.882484
25,40.377182
86,62.33176
44,49.98496
24,79.01054
49,78.63157
58,102.07926
57,2.950748
38,23.124771
55,58.08225
17,3.6804237
69,94.73509
44,7.298637
22,99.253075
47,49.383045
53,81.54869
11,49.981255
9,1.1195086
61,63.85414
94,89.66866
77,26.8192
23,132.4332
40,83.051094
87,115.57679
32,44.785168
118,70.507744
17,101.95881
113,123.11242
10,30.220959
68,80.069
45,67.18653
40,48.460796
52,89.10978
9,1.296801
113,105.49446
80,65.50656
30,121.818375
11,19.933298
54,8.218967
61,104.96344
55,119.20374
79,95.97483
95,81.643005
6,0.7379736
22,128.60426
0,35.007263
41,87.666626
119,89.17082
3,0.37975857
10,58.33552
30,84.76302
104,97.043564
0,44.4367
25,115.626236
55,87.14398
13,0.9464852
118,110.50881
66,13.368606
25,14.926136
29,105.994865
27,15.404434
0,112.02135
0,31.436357
113,132.2418
8,58.630203
1,48.836746
14,75.23767
21,71.99039
14,12.846348
60,87.43284
28,97.231064
39,62.455376
16,328.6091
62,32.14357
69,92.66362
22,38.40127
36,68.828896
9,47.317398
37,2.8751364
42,43.943558
8,76.36042
48,67.790924
4,57.406116
38,76.299194
45,43.02406
11,55.020935
9,49.88002
8,2.9379163
12,1.4030144
46,88.7064
84,32.70257
124,409.69122
13,49.672066
80,43.287666
39,5.19034
59,96.9715
66,9.392084
7,34.758778
70,34.868412
36,48.047104
53,99.027534
45,79.96308
5,108.799995
62,105.61632
6,96.92666
29,130.2774
9,109.14966
127,112.44364
35,9.470717
9,28.779854
59,124.69967
21,48.293255
19,336.5339
28,38.64457
8,27.789186
42,56.684853
1,49.369827
117,92.01522
84,108.88392
0,63.77925
2,1.2123363
5,36.676933
77,103.57539
15,68.59192
74,80.068695
13,105.70288
22,104.50528
76,102.55837
32,38.47444
70,95.118576
140,102.967926
8,113.40913
52,14.291825
9,10.006936
18,77.05288
36,38.03582
17,37.039112
16,64.930466
99,95.18718
53,58.651733
38,61.968193
16,50.229553
11,95.84252
63,72.32735
80,29.006428
9,37.22879
11,72.31821
14,4.210497
26,53.812054
22,86.84365
18,60.24285
18,32.16693
0,80.71723
17,162.16742
29,76.03334
24,94.31793
23,50.753555
49,119.49159
146,132.4332
20,70.991714
48,193.48346
12,50.62078
47,86.23368
10,62.200584
27,40.32598
1,26.444267
7,87.27102
44,47.19457
8,36.817524
0,11.025477
9,26.520464
56,97.90436
25,74.32702
133,57.578857
50,5.9463243
5,42.079247
28,12.703572
12,71.34843
19,70.20195
81,126.885315
5,36.676933
4,36.650955
37,12.835562
0,18.656523
22,33.315483
19,0.7467874
62,85.89167
115,119.695694
25,53.63725
22,69.599495
50,52.298904
19,82.53845
55,15.179157
29,175.54825
0,0.72912437
22,120.54138
11,55.684216
61,55.6733
24,61.954334
13,6.1066895
26,68.323166
51,55.85843
81,76.384125
11,91.61197
87,52.498627
48,39.211884
47,124.75986
5,59.617023
40,42.279972
8,58.630203
7,57.704933
19,7.3196187
11,1.3240402
27,97.12476
61,117.2736
38,184.32826
62,88.51566
69,14.959144
9,54.696022
55,40.47809
41,86.2183
16,140.87596
8,98.45026
17,146.13327
27,75.65621
43,44.47173
44,13.910699
18,47.144344
19,77.54672
13,49.672066
139,48.16339
3,19.386057
12,24.335611
61,106.288666
28,1.7804427
15,100.48919
24,66.4155
6,28.460989
27,15.404434
21,65.81443
59,88.88097
6,48.971146
68,41.700043
44,88.848
17,86.163765
38,112.202354
0,43.216
62,28.578337
65,101.95157
32,107.04397
10,79.19075
45,89.74228
66,13.368606
59,88.88097
18,1.6359782
7,47.552452
61,151.30585
14,40.56767
51,95.423676
40,65.57116
24,4.0087733
51,2.8488748
54,98.370575
91,132.4332
66,8.8745165
46,80.886185
0,0.7134704
87,128.88107
42,87.08616
63,121.819016
84,32.70257
27,40.32598
53,99.36536
97,28.519514
62,74.43413
45,87.120674
48,117.96012
36,101.878525
56,88.8752
44,38.425972
