target,prediction
8,12.96463
0,9.372665
15,15.0557
47,56.810436
9,27.755098
51,45.64172
12,21.066883
35,36.633797
56,52.610786
66,72.09376
80,24.337063
32,57.003666
1,74.15518
9,27.027954
62,46.72074
26,69.9431
18,13.920841
1,31.494379
104,67.94672
6,5.2812967
2,30.822798
103,76.2144
53,41.41317
59,31.833473
63,77.529526
48,59.126854
50,27.88695
126,77.37371
20,30.378813
53,52.54818
4,22.738422
81,72.08599
57,32.510174
25,45.271507
4,17.106972
84,72.26657
44,53.919376
11,21.736334
75,50.12497
43,23.234129
55,46.23067
13,20.173536
49,36.892452
9,17.392616
9,45.275112
18,31.067633
85,71.148994
48,55.009552
78,49.945385
67,57.84596
8,30.69237
51,62.030544
58,32.705387
17,27.496376
79,55.06327
25,51.20891
15,26.174515
87,80.5678
82,133.46507
60,33.329678
0,23.139072
5,5.2380867
12,9.390333
1,47.484848
17,16.759302
87,108.56725
26,54.543427
43,73.78117
92,59.823254
6,53.9519
45,58.905888
110,52.816822
93,74.4221
29,48.152435
62,53.865913
17,80.72578
97,78.48462
66,46.53876
68,58.773743
123,89.20208
16,24.993677
21,26.6095
96,63.2475
96,92.826324
31,91.047264
34,56.843575
43,57.877438
71,77.94413
65,55.1609
68,66.045815
86,63.120842
18,27.954983
104,139.92403
5,22.90487
19,22.770771
73,71.01491
47,93.983025
106,97.873825
25,28.048328
52,48.547806
17,25.066519
54,57.14208
15,25.507954
118,75.08248
19,18.682024
14,15.217081
58,28.979414
33,89.42524
40,21.09834
64,39.975746
7,17.074831
32,24.24651
27,49.00045
1,12.1522
43,55.15751
28,33.54214
33,63.518726
53,55.679596
10,24.623117
30,82.29307
73,55.582478
8,19.298824
46,138.79813
5,20.934944
29,35.770214
72,45.94844
16,20.123144
60,68.59843
97,67.55745
10,27.81606
96,80.63783
5,27.876654
31,34.757126
8,47.474266
24,65.28535
18,30.069304
12,28.204601
109,55.405823
79,39.731644
67,35.24672
38,37.8337
18,37.304577
73,71.01491
19,36.041447
105,68.096855
15,49.716873
33,36.55448
35,44.222416
27,61.19606
16,44.014984
0,26.288094
60,57.761974
39,48.939304
30,90.65776
19,24.43439
73,71.01491
37,74.46764
24,15.655731
7,37.30642
36,43.68554
57,58.799473
22,37.821655
24,25.099129
36,35.670162
68,78.07343
14,28.089245
52,30.682785
26,40.281136
18,20.672302
44,54.522156
31,49.466522
42,35.300583
86,57.797157
21,84.998215
48,32.97496
36,47.905384
41,49.778122
16,17.168564
32,18.620258
25,29.449385
8,17.34876
97,90.40182
80,60.760986
11,25.330656
29,40.32603
103,69.39201
22,42.12086
36,40.023754
56,51.144424
3,13.148128
116,52.71477
53,53.775692
25,32.13285
57,51.952225
19,68.793655
2,10.897502
25,19.754932
4,17.030535
15,19.09394
76,68.83474
19,28.39148
4,11.918516
47,71.410576
30,35.38689
64,42.900223
124,73.23703
44,57.834156
28,45.803276
2,20.515
6,27.33148
18,25.218773
38,51.574703
36,40.081547
9,19.295893
9,24.258728
27,30.005438
34,47.53369
51,40.56241
19,40.541218
47,32.640217
82,58.06879
18,18.033733
78,90.870995
28,42.04589
20,23.487556
80,61.020966
47,47.7508
11,13.558701
46,52.284492
43,50.630787
38,39.927673
12,23.358192
34,46.79367
6,13.655298
113,112.99586
85,46.067585
41,52.71477
41,47.733818
94,54.243156
41,65.80301
20,29.991863
45,39.673203
42,53.453327
25,30.464457
8,18.971224
12,26.099438
57,59.670235
63,58.813972
6,17.777311
45,52.36029
95,136.13547
19,18.26428
16,24.037985
30,65.05908
23,29.473724
93,64.853355
22,50.81801
49,62.651943
36,70.05161
28,39.51823
0,58.94073
100,57.478127
129,103.459694
113,81.46133
48,76.21789
4,39.12105
49,84.0346
81,77.24852
45,48.00659
46,62.74944
17,23.165562
53,37.339924
48,45.57064
74,50.17056
34,55.727272
66,70.35691
57,49.424755
16,44.918163
84,71.37391
1,37.961803
41,22.347963
4,22.309029
34,38.361732
31,41.609646
39,54.398945
3,6.1007333
34,46.79367
47,30.241594
61,75.27018
47,87.58214
59,64.43811
12,26.531475
80,44.512432
116,69.795746
10,35.961674
27,45.64407
89,59.756027
13,22.657017
85,73.99197
30,32.00879
71,53.833122
70,72.427086
36,24.111881
3,12.140885
20,33.86407
78,65.91729
53,62.538074
35,23.895172
41,48.907707
36,46.454365
12,40.473534
90,62.603443
3,48.366596
13,23.883337
87,42.078712
0,9.685975
78,51.048782
37,30.717861
102,57.213375
48,73.445885
43,33.49365
21,30.89823
1,15.179298
25,36.420086
122,98.45209
80,78.546394
30,78.307274
61,58.200157
18,62.430992
43,40.640953
29,61.856453
20,21.899712
22,32.446686
11,23.894274
134,95.01268
10,30.72898
31,41.18443
36,29.392412
61,47.52134
20,16.701664
38,32.798527
19,42.793247
6,8.487867
107,61.16152
1,14.641718
13,36.777912
28,60.23182
3,27.968277
49,60.496803
51,32.2685
131,72.20519
36,37.761818
82,73.45919
2,20.625612
26,24.444166
56,71.90236
5,22.705366
25,43.9946
29,60.997604
0,51.456337
4,7.0137525
57,61.392086
112,77.026726
62,43.74089
97,78.45824
19,32.32606
52,53.231133
9,19.89529
13,77.80822
71,42.11087
66,59.30681
90,69.26811
9,9.214956
100,96.286575
13,20.385857
12,23.1831
82,54.436222
10,19.263771
63,78.346565
71,49.0346
87,56.751278
15,36.452114
1,25.742355
3,36.918198
36,65.63047
22,19.382566
51,65.14203
46,48.145527
91,92.92964
82,71.32597
46,49.210052
90,91.18434
48,41.76655
60,66.9682
0,20.092587
64,77.65507
21,27.275225
61,71.71697
12,27.72022
73,69.79528
31,30.522545
8,23.690008
46,24.140049
101,92.86665
62,85.83664
108,92.765434
34,39.01392
71,71.70074
3,51.328503
9,21.338358
111,47.905384
34,47.53369
10,30.236837
78,58.57638
45,59.810814
28,13.385998
14,39.50879
0,18.736126
67,33.19487
8,20.296247
13,50.253197
44,56.786953
16,17.61534
11,11.541243
16,25.355398
27,14.667076
28,36.54548
25,18.784903
34,46.68838
17,43.987648
15,48.88669
52,68.268715
30,61.16038
48,44.888905
33,39.533535
87,54.514668
34,29.520252
45,52.283348
24,45.782684
89,46.43324
56,71.18806
79,58.07671
21,28.587626
5,19.446936
20,36.502155
38,31.25752
31,18.541492
58,40.430374
93,85.629005
58,45.05426
43,45.25258
8,18.912083
6,17.308908
70,56.264114
77,44.596157
50,37.964172
10,21.755512
7,31.54172
50,37.964172
12,11.71126
18,31.033867
71,69.84641
57,70.08943
39,54.489017
42,55.50064
17,50.405254
65,70.64286
69,34.23382
2,14.987889
10,30.804092
24,24.347433
2,4.7176175
39,23.993593
4,2.9128475
3,9.257624
34,48.48731
87,80.557045
41,37.94994
71,54.0999
63,70.93987
1,18.890005
14,12.655994
11,44.122227
43,55.917244
8,19.298824
5,14.151597
27,48.246082
28,30.56213
34,66.98906
53,44.27664
49,54.73589
55,35.587894
111,79.585655
10,12.714599
5,24.241615
0,9.607964
0,5.138897
65,35.583813
1,23.368258
108,71.970795
32,50.81832
45,67.10508
13,26.465391
35,32.332943
86,45.64834
31,33.04866
60,59.910778
47,26.28765
0,25.327208
44,23.77075
28,15.830754
25,33.905483
31,39.011036
42,53.559464
94,57.18531
87,53.19018
23,10.802648
63,74.196
9,33.897514
17,37.236885
11,27.076134
68,56.90191
44,35.12471
0,14.932415
45,51.314873
107,71.60172
29,14.948711
41,54.29055
39,84.10548
21,27.331331
29,52.53658
105,87.806694
23,52.944134
54,49.59082
76,61.743645
7,15.544089
0,59.198
36,31.096022
18,28.716393
0,20.400826
102,81.034775
10,21.91894
47,53.428074
51,64.574554
8,21.173283
29,67.48752
70,63.0304
42,27.500475
5,7.7426047
74,81.64269
58,41.771767
33,36.061356
93,96.70815
99,84.73053
8,22.369938
5,10.275349
21,48.67387
2,25.287945
17,67.86683
50,31.710335
69,47.35282
22,35.95395
105,90.23699
12,19.088497
3,17.024515
41,50.600582
29,29.697403
45,50.62188
7,24.265717
69,48.064854
44,51.07184
2,23.598684
3,23.372509
55,68.77194
8,42.885242
7,10.904314
13,16.287985
55,60.4874
61,53.19897
22,63.984287
7,14.326559
0,36.32608
39,50.23808
55,43.43646
35,45.926174
64,62.207912
56,38.92013
57,45.43408
7,26.556074
37,54.9223
31,23.402504
102,76.668785
59,28.356892
0,14.932415
62,77.27899
19,52.503246
74,76.11779
59,43.12272
64,69.77977
94,56.388763
0,32.578903
78,66.790695
4,14.506402
3,21.736328
14,22.611233
20,18.951708
27,18.012394
9,20.839067
13,35.13075
76,76.463165
4,6.576217
40,54.803688
24,29.262547
47,51.81252
0,19.323359
3,15.446872
11,29.15811
5,21.01176
2,14.117722
2,9.856616
24,28.356703
82,62.12263
49,56.32795
53,32.43715
5,26.981932
21,23.310854
20,25.08794
99,66.01319
0,9.66726
21,18.3775
35,22.70968
88,27.978868
0,5.3363223
30,17.67362
51,27.303833
50,65.23578
10,63.82726
68,82.21729
71,52.524406
49,63.871742
15,77.50983
4,37.967903
15,16.906187
6,15.789472
48,71.521805
115,74.916725
20,25.647444
11,6.7875266
67,61.796135
39,64.77603
43,54.117676
92,69.69571
78,48.316555
73,74.63362
15,46.032246
18,43.125782
26,56.720596
18,11.9151945
119,91.019875
25,45.914436
11,10.339886
82,73.54352
41,46.290615
14,26.069468
2,14.987889
16,26.235224
74,27.491074
24,36.200302
5,19.916025
10,44.17853
52,65.74367
59,47.71177
39,59.477577
44,39.877785
8,36.311924
17,27.376076
13,25.818836
2,9.757145
11,22.515327
41,46.34091
94,103.8257
11,44.997353
30,40.053215
12,29.139915
23,37.6954
103,71.22483
8,8.8606415
68,59.494114
28,19.252825
66,53.65353
46,41.378902
38,24.48332
23,58.10646
63,66.38846
26,58.483555
20,6.758551
65,93.2987
3,18.603281
59,43.355633
8,21.293829
13,27.737812
41,54.757923
98,101.70922
6,47.905384
18,18.685904
52,62.439922
21,28.634024
44,59.119072
29,15.625552
9,19.170944
51,66.13544
103,111.267685
1,20.690626
68,57.52216
34,50.8353
87,80.5678
51,56.465557
10,24.623117
52,50.65102
87,88.66842
11,30.857216
39,24.356926
29,69.23621
28,70.75707
11,7.7969203
8,17.441774
15,55.012726
47,59.98424
99,70.11818
58,71.14791
96,65.900536
50,48.41122
0,14.932415
0,9.028675
44,57.193954
63,77.23762
28,17.559553
50,65.2299
52,30.64287
116,116.50982
133,50.600582
58,96.46576
20,17.11829
15,26.935577
11,41.08797
43,38.33868
48,37.131096
80,79.11538
23,31.805222
23,38.367504
66,61.78797
86,82.42813
53,53.152786
40,39.560635
25,65.752914
12,17.083002
28,84.896225
40,70.26672
38,23.933214
35,20.77286
72,50.833252
57,25.429996
55,83.19969
8,16.066904
99,107.21336
41,24.938719
60,40.434925
47,29.20251
9,26.414242
127,60.3326
27,52.98746
12,26.29892
58,59.633827
71,63.75298
33,101.726875
4,13.609662
56,38.287846
66,97.95853
47,63.161427
24,28.621677
8,23.93435
45,40.43135
46,43.99335
38,45.760292
64,85.73597
76,56.059998
1,10.59899
14,29.00116
31,23.348833
34,108.325294
83,62.834385
9,25.95354
98,98.38517
82,40.498688
37,59.50379
54,52.693047
14,21.91398
33,48.6231
19,13.031775
69,47.976685
8,10.288816
71,60.373753
0,24.052988
81,83.66065
2,16.693949
0,19.68059
44,56.08128
75,42.374207
29,21.029463
8,24.016897
26,41.873882
21,21.695524
40,56.600746
59,56.751278
27,35.957138
98,83.34454
115,94.34542
24,37.911766
116,98.33747
46,57.805645
56,58.282196
39,81.88699
91,31.810698
20,16.99045
31,34.56689
43,56.509758
3,47.33651
105,70.80787
28,32.17257
38,60.7125
0,35.40721
109,67.04738
71,91.03897
0,3.9433618
25,30.739582
13,16.776062
15,38.738804
12,34.197422
81,78.61308
58,60.569138
30,33.007114
51,66.600136
30,40.06923
33,25.740913
67,42.08064
95,47.905384
18,31.233854
93,102.45597
23,37.9237
123,89.20208
85,56.776585
70,59.50989
4,12.511677
33,71.07518
58,64.85716
85,92.24085
34,68.309906
43,45.50562
10,21.91894
30,43.669075
19,35.96819
0,38.12831
8,22.620745
27,30.511806
74,67.761284
35,37.101406
28,35.58454
53,24.920715
10,26.900965
90,41.388386
22,21.99437
36,39.56954
27,23.952618
0,14.267235
49,64.860565
37,28.47406
77,68.45256
60,58.297455
30,50.670288
76,74.51432
44,51.887238
34,48.59771
17,62.353104
21,24.421831
12,6.82635
63,55.875053
77,61.746002
39,45.86388
118,94.88727
37,37.61191
23,36.520897
3,46.57318
13,22.406395
32,42.312756
92,86.00261
3,23.911854
76,30.458174
50,37.27219
82,70.610794
55,75.012985
0,58.94073
57,54.492123
75,47.630447
39,44.66856
42,65.706406
76,63.045128
59,59.67661
72,26.586222
119,100.34703
13,12.504716
79,77.77706
2,18.619884
12,40.76414
56,69.055725
0,28.37825
71,48.730927
21,39.096157
52,59.217766
13,24.40043
54,52.579033
17,38.818832
25,40.319984
5,3.6377501
15,21.553774
37,47.928963
16,15.626752
15,29.343674
65,70.35765
63,85.398254
29,61.856453
22,31.69712
31,67.64442
53,24.460396
87,72.34608
88,84.32365
7,18.385809
62,61.181675
38,46.09315
24,29.34482
95,60.61265
1,14.265354
93,68.51278
18,24.96167
46,68.80678
14,20.848858
48,54.304596
71,86.26921
15,32.825306
18,23.785336
32,35.331352
112,77.275566
6,17.97229
85,83.67318
30,70.75384
34,35.819584
25,65.76424
49,58.238995
31,62.267475
22,53.445602
30,78.94049
32,84.87473
49,49.947838
28,30.671705
34,61.647125
21,82.274704
25,45.914436
102,74.94881
2,12.848903
36,58.536453
78,75.76719
47,56.812523
21,16.49549
8,26.259048
37,36.355576
4,13.57499
55,58.40249
116,54.243534
20,43.307106
13,18.870533
0,8.326716
18,27.954983
47,28.626863
59,42.106995
71,58.153248
28,49.584743
42,24.625807
61,44.394375
20,41.070694
0,14.85533
12,47.637726
77,70.909676
21,12.692004
11,20.824238
40,53.975815
81,77.24852
1,10.033506
23,20.60916
52,24.687391
35,32.597366
73,46.419735
3,15.108949
9,47.32544
23,29.473724
52,54.44484
28,39.858536
63,52.086803
3,15.502912
15,30.933846
4,19.521006
19,24.499928
71,71.70074
33,51.23082
144,47.264034
43,68.62489
107,61.468216
40,46.56543
92,47.67013
17,31.14621
12,43.925816
39,58.675816
58,74.18744
23,29.473724
113,112.99586
11,31.791348
34,31.681664
20,23.409952
14,23.328985
40,49.302414
4,26.63684
14,14.85685
65,32.275208
17,27.567741
16,29.564816
43,47.45324
15,23.339027
22,28.423347
51,62.389893
93,108.16653
82,63.127583
93,76.3483
47,35.86326
4,20.566391
34,58.384693
29,34.78811
90,93.00425
1,20.343678
12,26.28864
8,16.026495
12,6.7972765
52,65.74367
6,13.787854
22,59.64699
19,37.551304
64,53.975815
10,24.623117
41,55.22214
84,74.5345
4,19.179585
128,79.8315
3,27.968277
67,57.739887
96,64.05651
105,71.76675
83,63.180855
88,55.727245
145,122.369125
37,23.516861
14,11.580528
65,78.17293
25,29.817724
62,48.804436
12,18.79132
33,47.69613
85,68.47717
65,72.66203
57,69.64933
48,35.851017
57,51.066483
9,19.170944
51,46.731525
42,40.96482
9,19.170944
95,88.67125
9,41.274216
58,55.713615
19,25.02309
93,46.79367
24,27.407541
25,53.980618
7,20.223572
55,68.86678
17,73.691025
17,61.73623
23,23.365227
50,50.019485
12,13.7183695
113,87.206085
90,70.08436
43,47.74247
66,86.73026
99,100.787964
41,50.513756
6,27.881779
28,61.037464
58,59.633827
15,43.63731
21,31.058405
97,93.14427
21,28.86415
48,56.143837
79,55.004253
28,37.346733
7,23.113504
71,57.341087
1,40.531475
7,30.344007
60,62.2277
45,30.819962
97,84.57762
46,52.585426
7,13.001654
28,43.654354
58,69.50093
84,55.622356
30,31.744555
67,57.64168
41,55.523354
33,73.727684
20,85.903465
7,16.013662
17,12.772274
0,41.18216
132,79.6319
5,18.93065
41,37.200493
76,37.018623
42,55.98811
56,59.737736
86,55.95464
18,26.970766
0,7.954715
20,28.040873
28,36.54485
33,65.78958
105,96.18888
14,28.650358
44,54.49325
58,57.797157
50,102.790146
83,68.87118
0,34.56983
8,17.434156
10,22.200394
54,65.46132
57,71.69858
33,56.570717
55,64.1584
3,22.246311
14,21.62558
76,77.61679
50,60.49975
86,59.40816
60,43.00114
35,48.440098
5,24.71084
73,63.467136
26,34.32106
81,63.282314
16,15.144213
5,25.903412
77,63.901688
37,55.123486
20,53.235004
11,27.66306
42,69.61566
0,34.437954
59,47.71177
2,11.754378
29,19.118963
61,80.70172
53,69.62635
50,62.097546
51,38.208347
22,23.655878
18,39.233345
27,43.046623
105,138.24356
39,69.84548
42,29.129732
90,38.49973
85,66.597466
4,20.216278
39,28.299389
45,52.71477
13,30.224188
53,35.38538
19,43.960693
1,74.15518
24,27.64664
71,95.94042
20,30.501995
26,26.304577
23,28.648117
13,25.444323
12,29.955002
100,98.45209
16,24.12005
25,35.22471
64,28.700678
11,32.773575
45,60.83648
24,83.214134
57,73.38357
26,27.10759
19,25.302763
92,93.05052
19,33.685192
44,21.81609
90,45.961807
3,6.4555387
3,25.503563
94,54.243156
122,88.94185
114,103.17031
25,85.24455
60,64.34203
69,68.873184
27,33.837
52,31.72794
26,47.944027
46,23.770224
21,32.474724
27,36.124386
36,41.572105
50,57.35022
51,30.416832
10,13.186352
20,29.991863
21,22.965633
50,40.96744
22,66.9882
14,17.45735
29,35.770214
11,9.349859
61,72.571144
14,44.742126
18,39.338905
2,18.30093
26,22.513126
91,49.690544
10,53.975815
36,44.76575
16,27.709166
5,25.235373
1,9.457932
109,79.54984
61,82.917465
103,58.36073
14,30.37464
23,28.668451
91,90.57842
20,30.235538
23,18.619965
37,57.100163
31,42.347652
116,98.33747
3,51.328503
96,92.826324
20,33.51426
30,16.47823
12,23.1831
6,34.897556
84,68.00784
48,46.14185
0,6.9541073
67,74.613304
9,12.79261
90,77.46504
110,139.92403
11,8.605505
54,42.645016
5,28.798874
17,46.843735
19,32.32606
13,9.95647
14,13.054365
20,20.302263
39,44.35542
31,63.390827
52,38.699238
21,27.742992
0,5.087352
18,28.017485
4,17.662895
9,15.714331
74,49.266304
15,23.489954
96,95.71743
93,83.562454
0,11.9541
76,58.555466
44,29.611889
42,63.20315
12,13.401753
67,68.94754
36,37.66593
45,50.62884
0,38.28314
45,49.538456
37,25.777885
33,56.7846
96,50.600582
38,54.804836
68,55.770256
48,20.568516
22,14.844362
33,23.09575
9,9.51553
16,8.819723
114,85.89994
47,59.79097
29,29.71443
41,33.562523
116,119.98364
59,51.405487
8,36.311924
21,35.292507
19,51.12794
0,6.1508617
20,25.984493
102,88.2667
1,11.543077
17,19.382141
59,32.851448
16,19.810423
36,48.32198
22,97.39096
36,27.57598
52,48.92464
70,56.264114
50,74.84025
29,46.245243
34,47.44076
0,21.11288
8,22.369938
89,91.78704
74,47.585033
26,38.791317
53,67.52634
43,35.50328
29,37.947144
12,15.247932
28,47.059185
9,7.1017623
17,20.352415
21,52.24128
31,40.385067
87,68.65981
43,49.664345
31,33.130116
30,37.67733
26,55.06637
16,26.125305
49,42.98216
3,20.184446
29,67.34431
10,34.222347
29,44.700085
98,34.540356
66,55.727245
63,48.1773
93,55.689816
61,84.92906
4,32.23904
114,79.78092
10,27.881752
