target,prediction
0,13.958147
15,21.898083
47,25.513214
9,35.875164
51,30.898287
12,61.223
35,68.359726
56,67.86114
66,31.675486
80,28.443739
32,24.039
1,104.287346
9,27.055502
62,29.105797
26,29.33795
18,33.161522
1,76.18257
104,39.240288
6,7.202815
2,29.700846
103,29.274563
53,26.82752
59,33.87329
63,55.896957
48,34.473682
50,42.126534
126,25.535353
20,58.812428
53,69.57663
4,49.958344
81,28.625834
57,34.566574
25,38.502052
4,23.630686
84,19.223415
44,27.902433
11,30.94916
75,19.366516
43,28.270445
55,52.720905
13,14.773061
49,28.257385
9,34.324867
9,34.604145
18,38.745674
85,24.996819
48,64.44895
78,14.826267
67,32.47982
8,39.178944
51,25.141808
58,34.324562
17,53.807
79,50.62102
25,40.252182
15,27.404875
87,50.65112
82,21.564444
60,42.08674
0,43.861256
5,7.0019917
12,9.891464
1,68.9459
17,51.23568
87,15.227202
26,58.876293
43,21.880537
92,51.50858
6,37.521538
45,35.91018
110,58.565098
93,28.796347
29,21.535622
62,23.587074
17,54.30549
97,22.383291
66,37.011738
68,33.333126
123,30.658157
16,29.404482
21,38.771503
96,29.493166
96,24.110737
31,21.416517
34,50.560616
43,27.785212
71,32.783627
65,23.858057
68,22.661354
86,34.68506
18,35.843624
104,48.789566
5,39.054432
19,28.119785
73,35.053257
47,31.167864
106,16.784203
25,49.212524
52,24.198963
17,31.008099
54,30.477802
15,50.334976
118,29.74766
19,28.975807
14,31.32957
58,12.531625
33,30.803667
40,39.396698
64,52.352524
7,30.778532
32,49.854446
27,26.861275
1,25.859953
43,62.395756
28,29.32128
33,33.933067
53,76.07505
10,27.960876
30,31.305529
73,29.408262
8,23.09765
46,36.87815
5,61.245075
29,24.345999
72,22.418882
16,37.83046
60,38.655132
97,33.152454
10,42.08933
96,34.56643
5,34.756214
31,22.962019
8,26.653013
24,31.751368
18,39.776913
12,66.31022
109,58.708084
79,42.00693
67,28.204737
38,69.92719
18,39.088013
73,35.053257
19,16.743862
105,26.54578
15,47.293385
33,22.965008
35,67.137596
27,26.86178
16,13.447283
0,27.357233
60,65.60681
39,37.98563
30,33.53573
19,24.27807
73,35.053257
37,36.87119
24,35.73282
7,27.749382
36,73.96159
57,53.45864
22,66.02601
24,41.368366
36,43.308697
68,20.322697
14,39.0208
52,49.321613
26,26.888935
18,21.033514
44,21.546616
31,64.59972
42,38.541965
86,51.08214
21,28.793697
48,53.782013
36,54.83134
41,13.450178
16,41.408035
32,12.452651
25,47.210964
8,31.646482
97,39.94945
80,26.530304
11,29.009527
29,52.848843
103,28.8914
22,44.099552
36,23.667297
56,35.154243
3,32.068195
116,42.471233
53,42.658215
25,16.848364
57,83.0035
19,24.652458
2,9.874626
25,28.330416
4,30.469795
15,35.798565
76,30.756363
19,45.145096
4,35.73547
47,19.04538
30,24.951971
64,46.094086
124,32.67181
44,19.497824
28,47.67111
2,36.801254
6,34.84413
18,29.171293
38,42.338295
36,13.071588
9,25.88069
9,43.52279
27,49.928814
34,75.63273
51,38.992207
19,62.896255
47,11.9943
82,50.202652
18,37.997044
78,39.054123
28,47.27023
20,48.25457
80,32.5346
47,87.436424
11,12.080673
46,58.632076
43,31.29341
38,13.040963
12,23.04623
34,38.336937
6,38.327576
113,29.173882
85,42.68671
41,42.471233
41,22.039618
94,81.22813
41,26.29645
20,35.567757
45,42.5996
42,37.78693
25,48.601254
8,26.01024
12,36.228836
57,17.496376
63,41.80328
6,22.297266
45,65.3654
95,49.51202
19,16.257792
16,13.991245
30,34.498363
23,45.65134
93,35.66792
22,27.277006
49,24.362617
36,42.50597
28,19.293394
0,62.88507
100,31.06941
129,32.940723
113,26.882975
48,28.454374
4,29.177248
49,30.44086
81,31.401587
45,100.488716
46,58.608482
17,25.283154
53,47.14937
48,62.67283
74,29.761381
34,64.688614
66,51.85256
57,97.10633
16,31.799755
84,22.5803
1,47.43067
41,29.032305
4,22.268167
34,24.087996
31,46.23759
39,19.549057
3,14.877189
34,38.336937
47,11.349987
61,29.77436
47,34.899826
59,65.371635
12,48.023914
80,33.962082
116,23.177761
10,30.006224
27,58.957314
89,71.0664
13,62.460114
85,29.657482
30,56.087536
71,28.860529
70,38.28728
36,34.950848
3,21.667383
20,61.838314
78,36.656425
53,18.950357
35,33.661816
41,25.806559
36,25.331768
12,20.750689
90,18.502075
3,35.040073
13,36.668243
87,30.58512
0,15.573009
78,27.83024
37,36.867847
102,25.978477
48,114.59324
43,69.62685
21,17.470098
1,29.6354
25,45.509815
122,35.007465
80,28.726843
30,27.541819
61,64.08437
18,27.746386
43,81.34286
29,46.0606
20,37.844738
22,27.06884
11,46.05757
134,40.583138
10,60.64954
31,74.73904
36,35.521935
61,44.61878
20,48.855194
38,84.10688
19,50.423813
6,9.286942
107,24.294012
1,43.33862
13,43.37449
28,21.601587
3,34.98185
49,27.407854
51,41.838825
131,48.657207
36,71.457306
82,30.470806
2,32.99371
26,61.909595
56,22.645178
5,30.91301
25,47.67805
29,15.976922
0,58.277164
4,29.333769
57,54.270195
112,27.675396
62,46.431732
97,78.444916
19,38.747208
52,10.217558
9,34.490643
13,73.77041
71,53.79613
66,32.294605
90,68.262856
9,8.466099
100,29.409216
13,36.613747
12,36.839054
82,50.92197
10,37.473564
63,17.48339
71,22.480804
87,48.817993
15,41.900047
1,38.01462
3,57.47892
36,33.303425
22,15.304483
51,52.68797
46,58.082275
91,24.742085
82,38.905945
46,105.380035
90,20.787807
48,25.83282
60,16.453592
0,21.573135
64,21.128885
21,22.906542
61,35.570793
12,32.94631
73,39.48557
31,43.55725
8,37.061504
46,28.603973
101,19.984776
62,25.225958
108,30.583166
34,68.729095
71,86.64557
3,73.966774
9,37.358425
111,54.83134
34,75.63273
10,41.076218
78,25.210909
45,23.614122
28,18.774256
14,34.249805
0,52.15178
67,22.365831
8,27.165249
13,48.960396
44,26.413826
16,75.95681
11,23.450111
16,24.973967
27,18.19645
28,17.592546
25,52.794704
34,67.5436
17,13.282789
15,35.744858
52,37.799744
30,31.103651
48,14.095585
33,25.142767
87,18.133242
34,17.834375
45,28.27875
24,39.946945
89,29.558142
56,26.176756
79,32.284798
21,39.41077
5,54.307236
20,32.744904
38,68.61053
31,17.553417
58,27.009247
93,24.271746
58,16.293322
43,24.659237
8,29.6323
6,34.291134
70,37.806557
77,23.050318
50,27.87551
10,28.405083
7,39.39041
50,27.87551
12,36.133545
18,53.833958
71,52.79542
57,32.312984
39,58.783634
42,60.996296
17,42.556293
65,49.519695
69,16.656443
2,25.335392
10,43.41187
24,31.55049
2,7.5729804
39,18.242172
4,8.772197
3,9.5588255
34,35.878876
87,25.998447
41,59.938095
71,76.235374
63,48.93828
1,39.5687
14,15.195875
11,30.990118
43,37.08401
8,23.09765
5,34.11862
27,38.345592
28,53.920162
34,26.3177
53,20.62037
49,19.580553
55,45.120583
111,19.930756
10,31.456497
5,39.700615
0,9.25754
0,5.62786
65,59.937893
1,22.522179
108,34.14529
32,30.078869
45,26.868153
13,20.849155
35,35.897316
86,18.393587
31,56.240646
60,54.06877
47,51.618076
0,50.35184
44,16.13665
28,19.027134
25,31.466825
31,53.200417
42,80.56227
94,19.895342
87,25.764338
23,9.1189995
63,30.80004
9,28.750248
17,42.16709
11,46.519623
68,19.61786
44,52.07456
0,32.149765
45,10.58222
107,35.35106
29,18.019611
41,26.356619
39,33.992348
21,32.56089
29,55.12196
105,18.713158
23,21.921976
54,31.369364
76,31.352047
7,41.744587
0,49.526047
36,27.264652
18,20.785898
0,19.209496
102,34.40316
10,37.18376
47,21.503979
51,31.144613
8,67.80903
29,53.001236
70,34.572014
42,23.10809
5,7.915715
74,16.99996
58,33.10841
33,46.719395
93,26.349268
99,33.096554
8,29.316435
5,10.650616
21,21.348597
2,35.47386
17,24.312653
50,45.57276
69,34.95503
22,42.969955
105,20.612476
12,14.057909
3,38.787888
41,56.274605
29,21.059341
45,73.20079
7,61.57362
69,85.31409
44,10.635371
2,52.31554
3,31.236267
55,32.660114
8,41.225365
7,23.996086
13,25.256987
55,16.489391
61,14.036926
22,35.038002
7,29.985191
0,27.580206
39,68.074646
55,26.116001
35,41.9644
64,19.647795
56,41.004448
57,13.515202
7,51.6744
37,48.348152
31,52.121063
102,29.884197
59,28.118069
0,32.149765
62,18.00565
19,48.66757
74,28.12118
59,44.805546
64,29.248074
94,25.902912
0,48.650246
78,29.260698
4,21.446741
3,26.30957
14,40.530334
20,23.998552
27,19.830847
9,42.869762
13,28.450357
76,26.136961
4,15.386602
40,64.91898
24,48.37714
47,52.48306
0,17.081398
3,21.349777
11,21.564907
5,59.378426
2,26.508434
2,29.678434
24,35.952072
82,22.323488
49,29.725704
53,15.244094
5,35.451557
21,29.003675
20,24.891779
99,22.663942
0,22.087002
21,10.674416
35,14.4482975
88,36.26318
0,27.746748
30,24.121235
51,41.81242
50,18.037071
10,48.695667
68,49.33521
71,19.120459
49,28.911377
15,72.31031
4,28.0616
15,45.24698
6,22.496767
48,33.09452
115,31.693056
20,37.92014
11,7.470034
67,62.862583
39,21.4769
43,18.373812
92,78.98959
78,38.090397
73,30.79929
15,27.861006
18,29.132524
26,36.215122
18,38.365482
119,31.599226
25,47.445026
11,38.36109
82,35.97728
41,69.29791
14,33.488827
2,25.335392
16,16.443975
74,25.428179
24,29.520702
5,61.05729
10,31.219233
52,52.292835
59,22.479942
39,20.953285
44,42.15366
8,27.952717
17,17.43676
13,28.623116
2,27.590933
11,37.010662
41,51.8599
94,19.7705
11,23.68653
30,16.751297
12,57.413837
23,60.4245
103,21.616058
8,10.823267
68,41.973267
28,21.988045
66,38.96361
46,30.290491
38,37.67885
23,59.530437
63,27.203274
26,24.72255
20,17.367935
65,15.813515
3,36.695984
59,74.114845
8,30.38565
13,49.635426
41,21.731602
98,28.660606
6,54.83134
18,49.56486
52,27.21632
21,32.900497
44,22.683971
29,32.28363
9,23.028248
51,48.634357
103,27.89985
1,25.553314
68,32.385715
34,35.53335
87,50.65112
51,92.66579
10,27.960876
52,44.43848
87,16.483738
11,33.139526
39,25.153301
29,63.87634
28,29.20815
11,8.396442
8,33.831936
15,52.558254
47,26.096811
99,33.237286
58,40.842686
96,25.527458
50,97.386505
0,32.149765
0,23.368515
44,43.179028
63,22.452406
28,23.109741
50,84.28196
52,23.875036
116,58.860012
133,56.274605
58,29.428152
20,18.61179
15,50.375374
11,32.774258
43,24.148613
48,28.350132
80,58.77733
23,40.64923
23,39.361256
66,63.75213
86,55.379513
53,62.776913
40,27.54197
25,21.3898
12,15.016976
28,43.996647
40,30.978306
38,25.681587
35,43.291393
72,67.80097
57,52.75991
55,46.60765
8,37.753197
99,41.59083
41,39.59113
60,25.34924
47,39.95101
9,57.014404
127,73.31802
27,54.557693
12,43.26805
58,36.869713
71,35.834217
33,35.498905
4,33.043785
56,50.30982
66,33.69783
47,26.989922
24,47.300602
8,62.572796
45,30.587994
46,90.736725
38,22.717045
64,37.49675
76,23.7171
1,20.25103
14,51.244305
31,59.991905
34,32.06863
83,50.31637
9,33.640938
98,40.437904
82,29.768995
37,30.784836
54,27.176197
14,26.0491
33,42.000553
19,16.066866
69,44.160187
8,25.47234
71,24.866344
0,33.340363
81,28.225294
2,42.80442
0,33.584553
44,51.81289
75,19.250788
29,27.525211
8,51.362244
26,57.9457
21,52.76214
40,59.93895
59,48.817993
27,15.676831
98,33.673985
115,28.223005
24,44.69386
116,32.10141
46,28.37603
56,17.607027
39,42.056366
91,36.744286
20,9.6773
31,44.35561
43,77.0764
3,48.675888
105,21.629772
28,57.432457
38,31.883026
0,49.522408
109,26.789362
71,21.639732
0,5.4761796
25,37.410847
13,30.894943
15,47.578556
12,14.32852
81,24.447056
58,50.185596
30,55.116096
51,17.796446
30,8.013422
33,51.83716
67,42.20359
95,54.83134
18,58.437115
93,29.92941
23,45.430298
123,30.658157
85,81.10231
70,55.756165
4,10.910425
33,22.954765
58,25.43104
85,26.094025
34,33.104195
43,25.019798
10,37.18376
30,50.320854
19,23.932518
0,55.808937
8,30.789724
27,35.42024
74,81.628876
35,69.30598
28,38.28015
53,73.17472
10,68.47247
90,22.174034
22,29.812016
36,27.13302
27,46.337177
0,19.945486
49,53.3246
37,51.641724
77,24.9268
60,26.975744
30,50.24976
76,21.868223
44,36.940304
34,29.944214
17,28.96006
21,48.598045
12,5.971023
63,28.65022
77,30.729727
39,80.041214
118,30.474525
37,46.79735
23,23.765055
3,30.338285
13,26.4031
32,75.30597
92,16.753647
3,43.83275
76,13.116677
50,43.3769
82,28.516895
55,113.98722
0,62.88507
57,12.726426
75,35.289173
39,81.32711
42,18.76806
76,17.429161
59,36.28583
72,24.65632
119,31.254175
13,9.44175
79,25.455559
2,30.769653
12,31.301798
56,32.243805
0,34.39344
71,30.531265
21,33.730118
52,22.243166
13,36.556686
54,71.566696
17,13.454232
25,37.696728
5,5.778308
15,13.674227
37,68.27855
16,33.810978
15,51.743736
65,28.856153
63,16.379663
29,46.0606
22,21.280918
31,24.251661
53,43.081738
87,22.414473
88,27.65413
7,35.04185
62,24.847523
38,51.9385
24,22.986296
95,22.081774
1,25.39149
93,41.10304
18,51.380516
46,30.120506
14,22.374184
48,27.123177
71,31.435863
15,48.585915
18,23.314806
32,43.43358
112,20.057499
6,38.92481
85,38.48241
30,24.158
34,13.272542
25,28.800049
49,33.12883
31,16.34324
22,51.531254
30,38.225166
32,30.154226
49,57.523502
28,36.783386
34,28.292454
21,41.117626
25,47.445026
102,27.218254
2,26.668066
36,19.053295
78,32.726353
47,26.87378
21,37.038883
8,25.033659
37,26.867954
4,33.006897
55,28.951742
116,16.739851
20,51.103813
13,27.325108
0,11.429925
18,35.843624
47,39.045185
59,26.159567
71,24.77562
28,31.47471
42,48.178596
61,92.86847
20,22.055819
0,65.83979
12,54.88049
77,27.45052
21,13.815094
11,27.377787
40,52.89962
81,31.401587
1,9.347717
23,26.264645
52,52.393406
35,31.509354
73,35.127316
3,39.43662
9,33.71637
23,45.65134
52,15.485486
28,20.537668
63,34.886883
3,26.450062
15,22.126953
4,37.262383
19,25.328724
71,86.64557
33,22.610235
144,40.246136
43,44.609695
107,43.49734
40,78.940605
92,63.525024
17,44.63757
12,22.734112
39,54.97242
58,28.196333
23,45.65134
113,29.173882
11,15.322088
34,30.218473
20,50.53391
14,27.13819
40,67.0823
4,36.075386
14,25.89281
65,71.66696
17,47.190598
16,72.91315
43,94.612755
15,19.104624
22,44.48859
51,23.395111
93,34.06539
82,18.887133
93,35.841854
47,71.58939
4,60.17475
34,34.39543
29,25.172764
90,26.445894
1,33.332825
12,26.390833
8,37.709988
12,7.8807106
52,52.292835
6,28.980326
22,41.540726
19,38.827217
64,52.89962
10,27.960876
41,64.05135
84,69.294075
4,53.841057
128,22.635511
3,34.98185
67,31.025248
96,47.646053
105,28.1482
83,40.567604
88,46.71096
145,31.49588
37,26.225588
14,9.807399
65,54.80865
25,38.23359
62,63.17474
12,36.14952
33,37.190525
85,38.904526
65,15.950048
57,67.70083
48,28.644499
57,30.251656
9,23.028248
51,40.9426
42,34.80106
9,23.028248
95,46.056934
9,57.85862
58,26.660112
19,21.89067
93,38.336937
24,31.947416
25,36.50072
7,37.756752
55,30.532328
17,72.487686
17,50.909348
23,36.816654
50,89.30852
12,53.858543
113,30.380724
90,23.535753
43,71.26138
66,13.791454
99,38.92727
41,42.18185
6,67.15248
28,22.216692
58,36.869713
15,29.7491
21,35.44363
97,23.951618
21,59.30146
48,63.004406
79,24.465792
28,41.65599
7,36.100754
71,20.60629
1,48.222565
7,33.34788
60,24.231028
45,12.371812
97,29.174
46,53.680466
7,41.88078
28,45.7502
58,23.061335
84,34.23156
30,38.36539
67,31.792122
41,28.599691
33,36.1978
20,35.33007
7,32.77203
17,26.811419
0,46.51885
132,38.546196
5,22.37157
41,37.663437
76,39.983696
42,63.218163
56,48.734158
86,27.830997
18,52.792625
0,32.930344
20,42.62445
28,52.717083
33,25.802149
105,17.242352
14,35.69521
44,72.59651
58,51.08214
50,33.13294
83,22.618221
0,65.49788
8,24.005098
10,27.933144
54,33.75607
57,22.63286
33,33.30942
55,51.16805
3,25.71027
14,45.449516
76,25.474155
50,18.764008
86,17.303747
60,74.54061
35,76.93914
5,45.126923
73,80.83664
26,58.499733
81,32.804424
16,43.37692
5,31.599632
77,52.979668
37,20.050575
20,26.3322
11,40.20973
42,20.919132
0,48.053623
59,22.479942
2,25.261534
29,23.251999
61,32.07624
53,33.851097
50,81.046135
51,19.977911
22,51.05
18,26.937054
27,47.339546
105,48.241203
39,16.984568
42,14.623064
90,24.806644
85,30.033436
4,31.684057
39,34.024845
45,42.471233
13,46.869663
53,37.725662
19,12.972644
1,104.287346
24,47.756996
71,23.62711
20,57.37968
26,39.073997
23,22.957197
13,34.04336
12,43.126617
100,35.007465
16,41.908447
25,57.192947
64,22.148537
11,45.346973
45,22.682825
24,40.678936
57,31.454014
26,33.335625
19,16.38703
92,24.626793
19,40.266674
44,32.604206
90,66.451485
3,9.546593
3,56.33386
94,81.22813
122,30.939024
114,32.47937
25,36.85644
60,27.871218
69,37.49389
27,24.876556
52,57.757954
26,27.111105
46,15.874094
21,30.85954
27,53.35338
36,15.657057
50,19.633406
51,23.743523
10,38.464294
20,35.567757
21,34.84047
50,64.90926
22,23.8922
14,46.47477
29,24.345999
11,13.093156
61,22.269873
14,41.7005
18,51.456375
2,28.553886
26,35.013416
91,47.06529
10,52.89962
36,77.85565
16,39.03302
5,22.412987
1,28.576708
109,32.583458
61,28.944881
103,27.640526
14,69.065346
23,40.32805
91,37.08959
20,46.995186
23,37.084152
37,35.765038
31,72.84205
116,32.10141
3,73.966774
96,24.110737
20,15.566267
30,22.08507
12,36.839054
6,26.24165
84,47.621445
48,57.441658
0,7.19928
67,24.280039
9,21.766941
90,25.483013
110,48.789566
11,7.330035
54,26.466236
5,32.96408
17,32.68049
19,38.747208
13,8.453001
14,30.678133
20,42.523777
39,81.40292
31,24.058964
52,20.098093
21,48.17468
0,6.08872
18,54.843475
4,53.52672
9,12.067446
74,19.647602
15,41.32465
96,32.703053
93,33.49128
0,21.68204
76,40.354633
44,54.096855
42,26.614489
12,42.936295
67,15.3666
36,29.7821
45,58.90308
0,73.34512
45,36.5898
37,18.990507
33,23.818472
96,56.274605
38,49.87209
68,20.255043
48,40.922985
22,21.815643
33,12.964024
9,39.91627
16,19.409666
114,30.034117
47,55.404
29,37.003136
41,39.62318
116,33.72183
59,40.105644
8,27.952717
21,43.2197
19,39.079887
0,8.215933
20,27.991365
102,31.450962
1,21.219816
17,34.790066
59,42.9296
16,84.92631
36,95.51185
22,23.622265
36,49.92909
52,13.470203
70,37.806557
50,33.78277
29,33.81302
34,13.643745
0,45.986073
8,29.316435
89,25.044159
74,38.32681
26,24.33662
53,59.484924
43,41.396133
29,53.49601
12,14.357443
28,21.806719
9,15.175774
17,37.75831
21,26.123978
31,7.959831
87,16.939703
43,21.6369
31,67.658455
30,48.073666
26,25.886534
16,36.24535
49,52.022057
3,58.555965
29,14.369247
10,29.077677
29,16.810566
98,48.227337
66,46.71096
63,29.918188
93,30.67871
61,35.42378
4,46.72825
114,19.405502
10,26.633207
