target,prediction
1,3.8514519
77,50.061672
12,25.988483
81,89.14744
16,23.920237
56,66.541885
31,38.864304
15,9.319652
40,41.09731
7,16.336185
37,26.07007
4,33.74288
21,38.685696
115,89.618744
55,37.06831
2,22.220045
98,52.80587
81,30.79559
36,32.199455
34,32.10891
96,87.82926
71,34.508934
69,31.213642
111,81.23502
4,36.465622
2,17.0362
68,67.40133
34,49.024956
110,80.38468
26,19.31644
59,39.129
6,40.748077
31,19.1892
1,15.38468
14,32.14429
23,35.871803
17,21.162764
54,21.15381
6,11.493542
19,25.541485
0,25.625818
65,74.75803
12,31.921711
3,18.703505
137,121.800606
34,41.69893
18,140.58311
18,17.096
65,58.14027
40,35.857204
27,56.011127
0,6.4071503
43,59.709484
15,43.798065
79,48.54915
48,24.064936
77,92.86732
67,56.175972
33,23.213343
28,21.620321
44,42.474735
77,59.435192
20,25.168245
67,87.18646
112,53.983757
46,17.852516
3,13.7190695
59,69.56223
1,25.387882
40,53.747635
6,36.096416
104,138.64163
20,29.506847
59,37.70526
21,24.807833
24,102.82583
91,67.47256
13,54.469055
10,48.749683
91,89.25156
63,54.26877
60,74.129196
145,97.17906
65,49.121
22,23.893076
1,16.709814
15,28.387825
85,102.42847
10,9.381141
28,44.65559
53,20.06531
30,28.273113
68,77.50598
20,20.658133
11,41.518
14,40.348698
43,24.695108
101,88.00949
54,70.774086
1,30.72035
53,70.27145
24,45.49364
70,67.44351
7,32.186653
8,8.636516
75,89.8384
70,90.72522
25,27.239248
19,38.286896
110,69.82164
6,11.884888
1,17.643711
65,77.60724
10,44.11615
0,40.451847
13,60.424847
98,91.91704
23,67.00289
6,38.69025
0,23.021484
69,69.4223
67,38.266582
24,54.67206
8,38.203064
15,63.826256
2,31.410324
33,31.460321
24,28.946856
24,39.973175
63,55.03322
58,68.73208
47,65.94807
9,31.682222
65,41.87529
34,23.3276
13,29.063171
49,52.569458
33,23.642757
20,15.725347
11,46.290726
58,97.85647
0,6.2889137
4,29.779097
80,52.904137
63,55.03322
42,46.704147
9,43.09308
28,24.93696
9,4.5323505
18,34.829945
33,62.898865
72,36.151768
81,174.5457
18,13.209892
70,69.95394
62,60.646534
57,73.828964
53,49.528385
90,57.392868
15,50.831314
53,51.411026
2,19.016356
111,97.17906
10,28.621567
2,14.333966
45,46.92757
6,27.554193
66,81.897575
4,36.199905
15,42.890854
15,26.0671
1,6.2417016
9,54.66416
87,21.059828
93,38.660946
10,44.47703
19,21.211182
57,29.048485
13,24.497025
2,25.07783
5,21.409172
63,37.68699
29,36.17039
25,52.860413
43,45.00773
16,19.29269
11,27.04719
135,106.19996
68,92.004036
9,24.548761
2,24.52442
38,51.040203
45,45.77643
38,51.040203
7,17.599108
22,55.298134
32,58.815403
4,37.600952
13,34.796543
0,18.421833
21,12.6567335
26,110.056564
46,32.13529
65,74.43491
5,25.219843
42,32.85425
19,41.16683
27,35.464012
33,31.27777
0,16.912638
1,41.83318
36,26.257595
51,25.76844
43,44.29214
126,85.68296
22,35.20772
4,26.066658
76,115.50484
0,5.9610443
31,29.736406
55,39.228725
79,62.934475
32,62.99969
15,42.61311
97,44.193756
37,34.87596
15,9.358207
5,18.415422
106,76.74242
78,48.982674
70,62.64086
5,7.2160788
0,18.066858
137,121.800606
6,65.07351
6,11.444293
11,8.801228
14,18.913534
72,81.94813
33,29.216606
32,25.942654
17,45.142986
102,134.29536
65,65.18186
7,17.869967
46,59.093876
110,32.60977
13,42.403088
48,22.32443
81,83.76831
31,43.00651
74,79.81003
12,53.046734
18,17.785654
34,26.621412
45,34.429188
8,33.81243
59,82.742615
5,26.824123
147,169.69984
92,102.82583
81,60.586414
55,22.30137
29,30.705582
54,42.18968
13,17.902752
41,60.7414
6,11.6224165
53,80.81698
79,47.351784
55,46.899696
53,20.06531
12,39.417076
48,26.33903
18,12.2933445
69,58.019966
66,75.66101
54,32.921654
0,21.748194
75,84.18396
84,72.12824
12,30.414831
83,72.436966
96,46.088943
33,26.262917
0,16.689137
1,36.250645
98,83.85976
4,29.71052
67,87.18646
15,26.206898
17,39.056377
56,59.1691
65,31.284399
62,31.983196
45,29.096304
94,114.103325
27,46.29666
115,103.37098
26,52.326157
11,25.200277
28,50.460228
2,19.016356
102,42.33336
94,92.71864
16,14.061663
95,102.09883
39,45.91449
47,52.643333
24,17.067179
57,59.74198
3,19.338226
12,13.63743
24,30.344559
100,41.055305
11,38.254013
99,49.19099
4,10.344358
115,44.886837
24,63.829697
28,25.97581
1,20.964388
2,50.33393
27,47.287003
111,25.33426
9,18.059692
57,51.611828
4,27.503262
45,51.812916
3,28.761265
3,12.711307
0,37.51008
18,14.107822
79,26.887865
12,25.420013
39,35.281662
40,32.76984
10,47.779488
36,34.44623
15,35.290756
26,30.94497
7,46.085228
24,30.754442
69,78.5637
5,26.8529
15,39.895805
59,56.619858
54,45.373848
0,27.551624
40,49.25414
137,121.800606
8,42.87238
112,82.09436
18,37.059395
22,22.432009
108,61.540977
8,30.95719
17,42.545074
17,24.65859
37,47.647305
67,68.49383
73,79.09761
12,17.74829
26,54.094997
86,50.856224
0,30.095942
0,26.056015
21,31.596138
50,39.968525
25,37.50854
14,25.050907
9,33.107555
110,94.15859
37,18.77952
9,46.908646
27,26.412403
73,82.977745
49,57.796604
32,24.8557
60,36.57072
16,15.270805
2,19.016356
34,68.46823
87,36.384415
72,16.660208
69,34.25183
28,20.536346
41,33.62664
37,37.759964
31,36.703186
57,51.611828
24,113.56221
7,38.647804
75,32.622463
97,72.39967
10,23.589539
113,56.652374
120,44.487804
19,20.228798
105,51.15905
33,22.8576
20,90.29101
104,38.33623
36,32.01196
35,25.296883
0,34.29426
65,42.878933
155,81.697136
13,90.162415
45,53.429195
62,80.78882
20,38.696007
44,34.35544
44,60.662556
91,102.32122
129,104.141045
40,35.562668
78,49.851357
14,65.182045
116,89.20416
17,15.162248
17,15.325951
0,27.16238
21,21.59584
2,21.652397
123,89.95234
87,61.707943
21,9.483805
78,38.013817
69,85.294685
38,26.478367
55,29.057455
10,38.20252
26,32.940033
57,53.133816
114,96.12175
50,58.899178
38,30.44475
27,45.56663
12,10.664556
22,24.554949
26,32.498222
0,30.223244
33,31.460321
9,9.320208
21,20.20414
17,44.100594
7,8.531406
24,55.425694
68,92.004036
25,48.298702
81,56.32537
66,38.46025
46,58.621758
6,8.403488
19,14.999057
34,32.49505
88,102.496475
25,50.171993
64,65.52962
59,69.90312
47,65.94807
37,45.695465
0,11.538874
25,17.821642
2,14.753001
20,14.678757
52,40.579647
22,42.485573
73,41.038727
67,65.923164
11,23.978506
8,21.94847
11,38.18944
19,26.91522
56,59.972572
67,54.31831
24,44.384468
39,53.84533
59,35.700706
7,16.249498
32,50.504074
32,30.107899
4,22.852537
48,29.793278
80,49.874847
1,11.259479
41,66.56397
27,20.04823
22,15.082916
65,28.789661
91,84.359276
23,31.531254
142,93.7155
76,52.087883
101,95.21051
62,34.655167
41,47.119576
18,28.914057
1,50.316128
77,23.221313
8,39.68501
64,35.217594
51,30.67183
61,45.299686
31,12.635876
64,34.902714
18,34.26513
26,40.955593
36,21.666836
93,53.75813
48,57.4616
29,32.061775
4,16.942467
13,31.22617
12,40.2584
5,32.479053
10,25.596764
6,36.01644
16,26.964504
2,12.221471
100,110.40274
7,36.36754
37,55.575882
48,33.666245
56,34.520687
75,78.04548
83,83.47683
59,33.23609
13,26.874912
57,59.74198
19,26.082642
66,50.68712
61,32.32196
52,51.045654
131,59.556786
1,5.6218696
86,83.3897
36,47.67436
12,18.223446
34,48.71564
44,45.506138
27,42.59314
60,32.15806
3,12.82407
40,66.28411
45,50.24769
13,36.1451
19,22.13167
82,54.575035
50,44.66361
0,22.873589
18,37.27579
14,30.47977
0,16.615007
11,33.102283
60,63.61654
16,9.421311
103,40.909832
5,34.46709
61,73.306274
43,54.62562
47,57.83854
77,48.178032
48,64.0011
77,46.52579
48,24.29823
21,35.622543
26,28.361868
48,33.35744
57,85.894455
3,42.75696
12,19.149086
19,14.148095
43,44.062035
68,31.844267
110,72.896286
38,24.814949
21,12.366094
61,61.97564
2,18.356367
21,45.364944
5,23.464754
98,69.34254
76,93.573105
40,38.747505
75,46.459858
87,53.242077
0,14.825514
63,54.26877
58,66.37792
21,43.571556
89,104.61402
77,87.95302
9,17.989164
14,36.921356
12,19.629627
24,44.327003
91,93.21105
48,39.148617
5,26.200182
72,81.94813
8,13.965893
20,11.830133
52,47.161137
18,15.633389
0,22.162096
15,34.916832
8,8.17437
19,58.739727
85,96.12175
37,25.857906
28,43.827084
17,34.561226
10,38.75036
20,31.469526
37,26.861818
18,22.551226
6,38.634308
0,19.206207
6,27.554193
5,14.296522
33,22.8576
38,71.99461
26,42.374073
91,50.893536
53,44.659348
4,32.991318
57,49.36801
4,19.808245
10,9.419598
0,29.187887
20,27.723314
93,108.911385
78,47.351784
50,50.698322
47,46.87372
49,37.71514
5,48.442856
51,31.046648
7,36.182922
79,136.99355
100,60.229668
61,47.235733
6,30.02723
75,72.39967
57,45.68811
0,32.92975
4,37.777973
12,17.74829
14,11.134124
82,36.96977
15,52.598568
6,34.84066
62,74.00389
0,25.119555
83,79.84375
43,36.127842
4,35.98131
68,33.79242
20,106.89381
52,70.39779
12,24.793755
16,23.920237
68,65.55241
112,156.69904
100,102.9802
10,22.309464
44,33.936085
18,30.246859
3,35.793205
72,66.393906
46,40.747105
70,42.37259
31,51.131294
64,27.301586
127,88.99199
13,91.83783
35,62.11638
13,64.28834
0,17.30699
51,41.453266
5,47.95922
22,31.313576
80,45.694016
36,45.380848
7,28.71501
117,74.21249
76,48.833393
34,27.860714
95,83.3897
60,62.556953
88,64.96719
141,70.08235
1,23.482029
74,67.54569
76,39.470238
47,47.581608
61,38.78179
39,44.391346
1,24.582228
134,67.25936
26,22.688229
3,52.995865
71,49.933372
41,32.247402
6,36.01644
29,30.705582
75,58.65685
50,54.817383
94,92.71864
120,49.716816
59,58.612087
72,88.72302
33,32.198112
114,111.35781
17,65.26316
60,50.93335
29,69.064285
54,79.204765
5,13.8041525
16,48.482674
74,35.886993
58,118.426094
0,4.5883646
38,86.529915
93,35.80547
59,41.53426
29,18.481289
7,30.59102
36,43.841232
116,91.98184
0,25.868895
54,40.898365
59,43.638443
31,39.548542
43,33.86446
69,78.5637
25,18.838934
71,55.56716
69,62.23844
62,53.038815
103,68.13077
5,54.953316
52,51.155827
2,23.174622
53,38.45818
74,33.318985
41,22.801704
27,43.64529
0,25.670954
87,91.98184
94,50.489822
29,55.50247
60,33.910835
18,6.820029
91,68.11608
18,21.5066
50,24.332415
48,64.0011
0,16.207619
14,22.25526
44,16.692839
12,39.38281
16,9.421311
20,33.42306
29,30.705582
57,69.393074
24,20.377367
37,22.825077
31,63.772137
0,12.998462
124,65.73179
2,18.356367
18,30.987982
0,12.509982
32,34.034645
44,30.24574
40,41.374
134,91.552185
85,61.802174
17,38.320168
85,41.241154
57,59.74198
9,13.492522
23,13.714772
129,127.03921
0,27.753576
18,15.309202
12,48.05657
90,27.471443
23,25.15888
4,25.14959
80,100.90424
16,60.92377
22,53.551853
84,89.727264
38,72.43123
23,57.12579
1,8.680151
76,87.74496
13,30.47977
8,17.463486
3,20.229097
66,70.899536
88,90.29101
79,84.11129
11,40.19975
4,20.601152
87,61.707943
21,12.6567335
82,29.020622
51,32.393814
15,15.204399
75,102.668655
55,46.850323
6,24.055534
115,52.36668
5,27.583765
54,55.78342
66,51.684036
62,60.961636
12,27.74319
12,24.659073
83,80.790855
101,68.78411
63,46.70117
37,22.40992
11,28.517963
148,175.00273
2,56.15867
13,10.8871975
57,33.263504
46,20.61166
57,85.894455
38,34.355946
64,63.00672
75,46.459858
17,24.894997
10,23.90763
4,18.2724
32,17.96395
57,29.088593
35,19.642624
34,33.591713
3,28.071932
138,58.145428
119,88.93756
23,30.551456
48,28.800385
50,35.276295
69,64.9557
38,64.33881
2,55.988297
20,31.469526
16,38.25257
3,19.965813
31,27.07825
52,29.934326
15,12.27134
74,89.10328
9,39.826668
60,63.61654
29,25.662876
80,31.679321
7,11.078977
4,25.309738
32,22.437464
46,32.040745
29,27.131811
36,19.642624
10,16.138874
25,11.903524
18,15.633389
66,44.861214
2,14.248881
39,33.867302
20,12.58168
92,68.9148
35,32.63007
118,84.34311
41,46.27039
67,82.94273
50,34.21866
119,124.583176
11,85.12392
0,21.666044
98,125.59484
44,23.640064
46,35.463867
39,39.784946
87,77.59888
13,65.91889
7,69.50872
36,34.44623
10,21.639545
31,47.939934
17,11.605925
30,39.36422
0,21.542225
42,29.16553
48,33.4295
36,50.086216
11,25.777744
13,33.522827
4,12.611962
48,42.44095
84,90.24044
101,77.274605
29,23.144838
41,40.099346
54,32.318153
25,97.17906
39,19.90121
14,38.413517
24,23.036495
147,102.82583
20,36.04856
26,22.197208
71,68.71248
97,62.59989
89,102.57881
25,25.914074
37,38.759323
12,87.81745
16,37.692947
31,26.762894
17,61.23795
51,55.899384
134,66.981834
22,24.415195
49,26.309261
0,15.844895
5,60.58208
28,38.103348
18,24.684324
32,37.030487
32,26.31403
57,34.902348
11,14.936079
16,15.187726
2,7.5903044
76,49.33863
12,87.81745
0,24.17057
23,16.028002
87,57.90234
24,35.47038
96,33.849163
3,23.736437
93,77.4997
68,80.03041
41,40.27989
43,20.599497
137,40.74251
38,52.826393
139,72.271255
17,19.604923
6,24.64339
5,36.92518
0,3.9287517
20,22.469687
53,72.91572
3,11.583477
41,28.710047
80,66.07123
13,18.281555
29,69.5189
4,15.318856
17,26.203075
10,43.363083
9,21.110426
21,26.817173
30,31.729559
37,46.26172
26,43.0445
18,34.851368
37,22.929688
41,25.440998
73,30.810644
102,59.699806
31,36.655533
19,22.27923
6,16.51973
0,36.074
112,83.052086
9,32.8109
91,84.70884
96,59.422157
61,46.042255
45,53.429195
71,26.101665
62,60.646534
15,62.197857
20,21.387917
9,15.553717
23,16.60256
9,46.79474
111,61.523785
6,31.001299
53,71.1644
83,58.170498
33,20.16711
6,18.432774
11,22.035105
22,19.214699
8,25.999985
111,96.18319
24,16.864014
72,93.01636
65,95.695526
14,15.035182
29,55.11494
85,48.689434
41,47.728607
43,43.560772
22,45.1262
115,84.7155
0,27.16238
80,44.6961
76,46.14516
59,69.90312
11,42.218204
44,51.74666
22,41.190292
49,48.84117
1,41.4204
7,21.616558
2,6.6382885
24,24.122972
18,42.48614
36,30.742382
18,12.2933445
65,54.84039
39,59.562836
26,89.95234
0,21.136074
24,27.89985
79,74.72389
110,80.38468
33,25.521713
1,28.460243
2,22.220045
47,56.035034
23,37.842304
24,30.277575
82,50.505424
44,12.076143
17,24.65651
19,23.616629
68,62.72144
20,30.299215
25,52.01511
96,57.930893
14,25.827967
72,82.75713
32,21.656073
38,35.622265
26,37.094658
21,50.17721
55,58.134365
18,30.246859
123,130.3669
72,24.902245
72,50.290234
23,28.483213
55,47.337673
82,56.572983
0,14.297507
43,32.402042
62,39.80258
68,16.740606
102,37.438236
2,11.293133
15,26.206898
20,24.105139
7,43.7511
6,32.043694
43,37.320866
31,25.269997
71,103.19796
94,40.720222
3,12.557751
8,4.464603
41,40.18412
34,37.512844
1,16.121738
6,31.532854
61,58.821938
54,46.01889
77,46.52579
0,12.033529
6,24.083101
32,30.4872
15,35.16726
68,92.004036
68,37.055798
34,34.74669
70,40.356625
88,54.02407
58,62.4429
40,56.235657
24,43.945076
32,39.78229
20,11.506692
80,86.94289
79,35.379364
22,63.933323
43,29.073124
9,91.98184
10,31.902584
104,38.33623
10,35.63934
2,47.838043
25,25.04054
79,47.351784
42,44.108997
65,32.29487
11,25.857
131,110.19236
81,97.35883
49,36.331867
77,80.4338
73,30.48169
34,25.407623
65,35.072903
27,56.581802
28,20.846382
21,39.495266
6,27.800663
10,24.845888
12,22.119564
98,48.205956
58,28.803694
2,11.293133
25,37.025826
17,17.879244
13,62.909004
70,56.175972
34,34.936348
54,29.526375
103,84.67633
3,13.664502
10,21.326763
20,30.412321
12,48.03903
17,22.683392
1,7.342565
14,22.140152
75,75.59765
38,35.028046
19,22.993465
51,68.518105
63,46.214855
53,62.74989
27,28.455065
87,91.98184
36,15.877633
54,32.283875
0,9.616042
38,34.96373
51,53.145107
9,27.648289
0,21.748194
10,38.75036
37,42.38151
82,58.540527
40,19.90121
12,19.55784
6,19.36037
53,58.133396
17,44.223965
99,92.38976
39,7.1932654
65,48.14259
111,81.23502
28,12.638919
0,14.298902
1,22.61465
59,74.284325
13,27.687538
8,19.388077
94,46.031906
26,36.41024
40,24.234783
65,40.71569
22,73.1727
43,63.87095
2,31.303425
48,31.009993
22,15.93921
74,27.977594
74,84.5894
10,12.664347
40,45.299686
63,27.731327
36,55.53233
0,10.787704
3,11.308334
32,29.44949
25,47.833572
13,30.294521
1,12.559317
69,78.5637
77,44.74075
5,48.501404
71,68.71248
52,45.041542
17,37.04539
74,55.03272
16,30.806164
39,22.971157
34,34.20773
13,43.43274
40,24.802013
3,41.4809
62,35.270298
30,29.662277
59,34.82516
0,23.17728
0,6.7203293
57,31.984455
61,42.094234
29,23.122103
37,26.636992
10,9.381141
0,27.130135
49,61.837696
46,46.254173
149,89.95234
133,61.591297
1,8.680151
13,22.318348
36,24.365482
58,39.393738
84,82.53987
14,27.266733
22,64.74213
2,41.292828
0,11.806954
133,139.26923
10,23.27953
10,10.905695
75,111.04157
40,36.249886
60,38.78663
5,8.534586
25,11.903524
79,36.004345
51,46.385082
0,70.14507
99,127.56677
76,26.276358
70,83.94353
1,12.824015
60,20.067038
34,37.800392
50,54.817383
27,31.658663
10,28.61763
55,38.867767
98,77.80043
39,29.130636
113,102.82583
127,98.62378
32,25.942654
35,32.736076
90,39.981552
2,4.6387587
1,22.473608
59,26.772148
5,27.12059
18,46.200436
8,11.76386
12,37.86709
58,56.55402
21,15.485438
23,22.255192
102,73.176605
6,21.251064
42,32.24303
31,52.130646
50,57.996593
0,4.540196
14,24.037085
60,46.3416
23,22.493275
72,71.31917
53,48.72082
58,66.37792
50,38.174255
0,21.567041
15,24.798437
47,66.320656
69,83.18807
48,44.657516
92,84.90266
29,27.131811
20,31.469526
14,44.823452
47,34.180874
55,22.30137
47,32.730854
7,16.006357
11,36.87423
47,40.603374
15,22.67631
14,24.849632
36,26.061115
12,42.266556
40,32.76984
5,35.98004
36,53.432877
11,24.586319
24,18.07497
40,66.28411
116,60.080593
36,30.498598
15,12.664305
43,21.468628
16,19.976263
26,23.838781
35,38.54238
0,20.712341
32,21.119768
21,61.735313
23,44.25587
83,110.056564
18,13.960377
0,34.49876
17,44.223965
39,40.974102
25,96.12175
38,46.45526
13,23.793968
78,49.942635
49,48.356865
32,21.656073
6,63.733498
41,53.49127
34,32.15057
48,33.25566
28,20.764297
4,10.344358
11,13.506774
32,27.416874
38,35.028046
22,54.547615
47,32.80455
3,51.9318
56,29.861391
59,45.766926
62,27.67203
7,16.19727
82,80.61376
6,21.726406
0,11.691804
4,15.028287
125,54.321922
37,26.044506
7,16.249498
7,10.493637
50,65.59774
123,73.335335
27,55.623337
76,26.67431
5,26.200182
47,36.549877
143,90.29101
16,43.903805
103,136.45119
29,37.961693
17,17.711493
27,18.54686
33,20.720037
10,50.24391
19,34.373234
31,35.611572
66,27.135342
77,51.670887
25,27.001778
69,97.43263
116,91.65435
66,81.79115
1,15.747193
156,95.02487
19,30.084126
11,29.118706
42,62.964825
0,6.4415765
68,43.16858
14,35.09707
2,11.637112
43,63.87095
67,35.412403
21,17.074493
1,23.852358
4,31.619234
27,17.538233
22,46.081295
40,27.797832
93,96.12175
15,31.202608
35,61.529713
57,62.03566
33,59.73876
83,47.749916
92,33.705067
56,38.66066
131,98.85533
8,18.887236
49,75.99435
8,30.60642
51,45.875843
1,29.987108
4,24.043802
85,55.711517
31,41.218014
7,10.980286
69,48.247852
69,70.829285
80,94.52725
6,17.582575
14,36.921356
33,38.990486
9,31.310686
73,48.614048
61,57.399055
28,45.3123
13,25.782377
71,37.856453
4,11.60873
0,7.1189623
21,103.04071
78,52.152863
81,33.532906
34,29.916105
14,10.710176
87,52.830715
29,36.294476
65,78.283455
30,39.556202
47,48.647987
66,45.577225
43,29.868076
38,64.33881
65,39.22011
10,23.950848
38,38.75937
29,27.131811
55,46.35731
40,26.74439
84,62.745163
85,98.41998
5,16.255024
22,15.3903885
43,20.599497
14,20.693892
68,67.40133
112,96.18319
40,20.747507
2,37.26192
31,72.64361
3,32.68819
75,48.27571
13,38.543236
59,48.195774
44,64.77739
58,66.37792
20,34.798553
59,43.324787
75,46.459858
39,35.442463
129,92.99769
16,19.795065
1,28.820524
5,26.824123
54,46.624966
13,42.23686
56,59.972572
1,13.437008
71,58.975254
2,13.322469
29,38.806488
1,12.320626
16,21.123587
10,49.697594
14,20.070124
84,45.793686
50,25.348387
114,96.12175
29,29.702991
70,62.311966
17,15.956206
43,50.59613
25,58.627964
86,57.295906
44,44.63974
24,44.384468
49,57.66967
58,77.41309
57,49.780247
38,24.814949
55,56.387016
17,14.762177
69,97.43263
44,53.35994
22,48.5418
47,24.448292
53,38.12134
11,22.179094
9,9.908986
61,63.287926
94,70.49439
77,29.912682
23,110.056564
40,40.83694
87,87.3757
32,21.195625
118,39.638496
17,43.092247
113,86.44591
10,23.88638
68,67.40133
45,53.429195
40,23.338894
52,47.067375
9,11.355013
113,82.96278
80,32.086266
30,12.375001
11,19.139542
54,25.884972
61,79.94063
55,30.970182
79,35.09849
95,68.62221
6,17.635141
22,53.551853
0,16.689137
41,83.3126
119,84.57601
3,6.8231277
10,49.630383
30,38.841644
104,74.954704
0,18.075462
25,35.656048
55,42.06555
13,6.747253
118,87.38191
66,64.97705
25,25.333168
29,59.119015
27,28.851063
0,6.4902244
0,26.029255
113,102.82583
8,19.190407
1,23.358131
14,19.813814
21,34.822662
14,23.678467
60,70.40242
28,50.78889
39,24.179045
16,42.429737
62,41.518726
69,49.467346
22,14.99118
36,48.31668
9,21.335672
37,33.293438
42,43.375824
8,25.393015
48,52.722614
4,11.92577
38,40.987675
45,34.00791
11,33.102283
9,21.027723
8,6.8746967
12,14.162215
46,33.79242
84,49.163715
124,23.330866
13,54.469055
80,47.497734
39,35.281662
59,41.75878
66,55.25127
7,16.006357
70,34.56655
36,36.97658
53,59.83027
45,39.306206
5,23.568298
62,52.610283
6,30.6461
29,89.95234
9,20.511307
127,88.00949
35,31.153904
9,22.672773
59,31.355007
21,15.903422
19,31.099136
28,22.928331
8,12.616444
42,29.254253
1,33.628468
117,40.17008
84,62.716595
0,7.41143
2,9.377605
5,22.80574
77,87.95302
15,50.831314
74,35.071514
13,39.60207
22,64.74213
76,86.696815
32,31.244549
70,43.003326
140,112.24399
8,42.87238
52,68.545456
9,13.926747
18,25.968235
36,30.742382
17,23.279963
16,26.964504
99,96.554756
53,23.088709
38,52.931854
16,38.135887
11,29.484175
63,61.568512
80,47.20439
9,42.835804
11,23.01819
14,16.075058
26,24.438793
22,37.6021
18,101.55821
18,31.195467
0,17.271837
17,135.98677
29,54.986866
24,33.084534
23,25.15888
49,75.99435
146,110.056564
20,40.697086
48,37.695652
12,25.026522
47,26.03145
10,25.4542
27,30.995852
1,20.725977
7,30.686325
44,23.218468
8,30.461681
0,11.91065
9,41.596275
56,56.37707
25,60.285236
133,58.36855
50,13.494951
5,40.627815
28,26.921246
12,37.819782
19,42.947792
81,97.35883
5,22.80574
4,35.98131
37,22.40992
0,26.967165
22,27.338245
19,11.302431
62,48.584515
115,88.69333
25,36.117844
22,30.920395
50,39.58193
19,43.381203
55,30.829868
29,50.26246
0,4.540196
22,97.17906
11,36.58539
61,54.535885
24,28.575537
13,17.960981
26,28.361868
51,22.000652
81,53.262096
11,28.517963
87,76.197174
48,25.48509
47,66.320656
5,26.532347
40,42.969635
8,19.190407
7,18.825249
19,14.395696
11,13.401124
27,35.464012
61,39.85401
38,37.971146
62,39.373905
69,52.006046
9,35.816483
55,46.021225
41,62.04134
16,92.575516
8,43.82141
17,44.100594
27,61.883003
43,28.513306
44,42.012882
18,29.096277
19,27.699932
13,54.469055
139,72.271255
3,25.3862
12,24.540411
61,70.899536
28,11.955583
15,42.08353
24,26.882923
6,26.28313
27,28.851063
21,45.364944
59,40.4734
6,42.608814
68,31.07453
44,64.77739
17,29.455795
38,38.270397
0,14.793172
62,26.86
65,53.244297
32,53.82699
10,41.136414
45,65.69666
66,64.97705
59,40.4734
18,17.785654
7,24.577223
61,56.117714
14,29.443031
51,71.1737
40,35.562668
24,20.377367
51,46.385082
54,73.79377
91,110.056564
66,32.018467
46,45.237423
0,9.014483
87,91.98184
42,62.964825
63,42.437305
84,49.163715
27,30.995852
53,30.995157
97,72.92963
62,25.930935
45,49.570663
48,60.55343
36,37.68868
56,47.362103
44,28.536715
