battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.40499999999999947,0.27202941017470883,1.0,0.3333333333333333,0.3887499999999995,0.4,5.0,0.6725000000000005,0.0,0.0,0.2,0.5,0.0,15
0.39999999999999947,0.27202941017470883,1.0,0.3333333333333333,0.3837499999999995,0.4,5.0,0.6825000000000006,0.0,0.0,0.2,1.0,0.05,14
0.39499999999999946,0.27202941017470883,1.0,0.3333333333333333,0.3787499999999995,0.4,5.0,0.6925000000000006,0.0,0.0,0.2,1.0,0.05,13
0.38999999999999946,0.27202941017470883,1.0,0.3333333333333333,0.3737499999999994,0.4,5.0,0.7025000000000006,0.0,0.0,0.2,1.0,0.05,12
0.38499999999999945,0.27202941017470883,1.0,0.3333333333333333,0.36874999999999947,0.4,5.0,0.7125000000000006,0.0,0.0,0.2,1.0,0.05,11
0.37999999999999945,0.27202941017470883,1.0,0.3333333333333333,0.36374999999999946,0.4,5.0,0.7225000000000006,0.0,0.0,0.2,1.0,0.05,10
0.37499999999999944,0.27202941017470883,1.0,0.3333333333333333,0.35874999999999946,0.4,5.0,0.7325000000000006,0.0,0.0,0.2,1.0,0.05,9
0.36999999999999944,0.27202941017470883,1.0,0.3333333333333333,0.3537499999999994,0.4,5.0,0.7425000000000006,0.0,0.0,0.2,1.0,0.05,8
0.36499999999999944,0.27202941017470883,1.0,0.3333333333333333,0.34874999999999945,0.4,5.0,0.7525000000000006,0.0,0.0,0.2,1.0,0.05,7
0.35999999999999943,0.27202941017470883,1.0,0.3333333333333333,0.34374999999999944,0.4,5.0,0.7625000000000006,0.0,0.0,0.2,1.5,0.1,6
0.3549999999999994,0.27202941017470883,1.0,0.3333333333333333,0.33874999999999944,0.4,5.0,0.7075000000000007,0.5,0.39500000000000035,0.2,2.0,0.15,5
0.3499999999999994,0.27202941017470883,1.0,0.3333333333333333,0.33374999999999944,0.4,5.0,0.7150000000000006,0.5,0.37500000000000033,0.2,2.0,0.15,4
0.3449999999999994,0.27202941017470883,1.0,0.3333333333333333,0.32833333333333276,0.3,4.0,0.7250000000000006,0.5,0.3550000000000003,0.15,1.5,0.1,3
0.3399999999999994,0.27202941017470883,1.0,0.3333333333333333,0.32333333333333275,0.3,4.0,0.7350000000000007,0.5,0.33500000000000035,0.15,2.0,0.15,2
0.3349999999999994,0.27202941017470883,0.5,0.3333333333333333,0.31833333333333275,0.3,4.0,0.3475000000000003,1.0,0.7125000000000008,0.15,2.0,0.15,1
0.3299999999999994,0.27202941017470883,1.0,0.3333333333333333,0.31333333333333274,0.3,4.0,0.6875000000000007,1.0,0.6725000000000008,0.15,2.0,0.15,0
0.3249999999999994,0.27202941017470883,1.0,0.3333333333333333,0.30833333333333274,0.3,4.0,0.6950000000000006,1.0,0.6325000000000007,0.15,2.0,0.15,0
0.3099999999999994,0.13038404810405296,1.0,0.3333333333333333,0.3289999999999994,0.625,5.0,0.7325000000000006,0.0,0.0,0.0,2.5,0.0,5
0.3049999999999994,0.13038404810405296,1.0,0.3333333333333333,0.3239999999999994,0.625,5.0,0.7425000000000006,0.0,0.0,0.0,2.5,0.0,4
0.2999999999999994,0.13038404810405296,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7525000000000006,0.0,0.0,0.0,2.5,0.0,3
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7625000000000006,0.0,0.0,0.0,2.5,0.0,2
0.28999999999999937,0.13038404810405296,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7725000000000006,0.0,0.0,0.0,2.5,0.0,1
0.28499999999999936,0.13038404810405296,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7475000000000007,0.5,0.39250000000000035,0.0,2.5,0.0,0
0.27999999999999936,0.13038404810405296,0.5,0.3333333333333333,0.2989999999999994,0.625,5.0,0.3600000000000003,1.0,0.7675000000000007,0.0,2.5,0.0,0
0.36499999999999944,0.21213203435596426,1.0,0.3333333333333333,0.3519999999999994,0.8333333333333334,4.0,0.7325000000000006,0.0,0.0,0.1,0.5,0.0,12
0.35999999999999943,0.21213203435596426,1.0,0.3333333333333333,0.3469999999999994,0.8333333333333334,4.0,0.7425000000000006,0.0,0.0,0.1,1.5,0.05,11
0.3549999999999994,0.21213203435596426,1.0,0.3333333333333333,0.34199999999999936,0.8333333333333334,4.0,0.7525000000000006,0.0,0.0,0.1,1.5,0.05,10
0.3499999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3369999999999994,0.8333333333333334,4.0,0.7625000000000006,0.0,0.0,0.1,1.5,0.05,9
0.3449999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7725000000000006,0.0,0.0,0.1,1.5,0.05,8
0.3399999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7300000000000006,0.5,0.39750000000000035,0.1,1.5,0.05,7
0.3349999999999994,0.21213203435596426,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7375000000000007,0.5,0.37750000000000034,0.1,1.5,0.05,6
0.3299999999999994,0.21213203435596426,0.5,0.3333333333333333,0.32124999999999937,0.6666666666666666,3.0,0.3525000000000003,1.0,0.7525000000000007,0.05,1.0,0.0,5
0.3249999999999994,0.21213203435596426,0.5,0.3333333333333333,0.31624999999999936,0.6666666666666666,3.0,0.3575000000000003,1.0,0.7125000000000007,0.05,1.5,0.05,4
0.3199999999999994,0.21213203435596426,0.5,0.3333333333333333,0.31124999999999936,0.6666666666666666,3.0,0.3625000000000003,1.0,0.6725000000000007,0.05,1.5,0.05,3
0.3149999999999994,0.21213203435596426,0.5,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.3675000000000003,1.0,0.6325000000000007,0.05,1.5,0.05,2
0.3099999999999994,0.21213203435596426,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.37250000000000033,1.0,0.5925000000000008,0.05,1.5,0.05,1
0.3049999999999994,0.21213203435596426,1.0,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.7250000000000006,1.0,0.5541666666666675,0.05,1.5,0.05,0
0.2999999999999994,0.21213203435596426,1.0,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.7325000000000006,1.0,0.515833333333334,0.05,1.5,0.05,0
0.35999999999999943,0.2,1.0,0.3333333333333333,0.3539999999999995,0.625,5.0,0.6825000000000006,0.0,0.0,0.1,0.5,0.0,17
0.3549999999999994,0.2,1.0,0.3333333333333333,0.3489999999999994,0.625,5.0,0.6925000000000006,0.0,0.0,0.1,0.5,0.0,16
0.3499999999999994,0.2,1.0,0.3333333333333333,0.3439999999999994,0.625,5.0,0.7025000000000006,0.0,0.0,0.1,0.5,0.0,15
0.3449999999999994,0.2,1.0,0.3333333333333333,0.3389999999999994,0.625,5.0,0.7125000000000006,0.0,0.0,0.1,1.0,0.0,14
0.3399999999999994,0.2,1.0,0.3333333333333333,0.33399999999999946,0.625,5.0,0.7225000000000006,0.0,0.0,0.1,1.0,0.0,13
0.3349999999999994,0.2,1.0,0.3333333333333333,0.3289999999999994,0.625,5.0,0.7325000000000006,0.0,0.0,0.1,2.5,0.1,12
0.3299999999999994,0.2,1.0,0.3333333333333333,0.3239999999999994,0.625,5.0,0.7425000000000006,0.0,0.0,0.1,2.5,0.1,11
0.3249999999999994,0.2,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7525000000000006,0.0,0.0,0.1,2.5,0.1,10
0.3199999999999994,0.2,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7625000000000006,0.0,0.0,0.1,2.5,0.1,9
0.3149999999999994,0.2,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7725000000000006,0.0,0.0,0.1,2.5,0.1,8
0.3099999999999994,0.2,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7475000000000007,0.5,0.39250000000000035,0.1,2.5,0.1,7
0.3049999999999994,0.2,0.5,0.3333333333333333,0.2989999999999994,0.625,5.0,0.3600000000000003,1.0,0.7675000000000007,0.1,2.5,0.1,6
0.2999999999999994,0.2,0.5,0.3333333333333333,0.2987499999999994,0.5,4.0,0.3650000000000003,1.0,0.7291666666666674,0.05,2.0,0.05,5
0.2949999999999994,0.2,0.5,0.3333333333333333,0.2937499999999994,0.5,4.0,0.37000000000000033,1.0,0.6908333333333341,0.05,2.0,0.05,4
0.28999999999999937,0.2,0.5,0.3333333333333333,0.2887499999999994,0.5,4.0,0.37500000000000033,1.0,0.6525000000000007,0.05,2.0,0.05,3
0.28499999999999936,0.2,0.5,0.3333333333333333,0.2837499999999994,0.5,4.0,0.38000000000000034,1.0,0.6141666666666674,0.05,2.0,0.05,2
0.27999999999999936,0.2,0.5,0.3333333333333333,0.2787499999999994,0.5,4.0,0.38500000000000034,1.0,0.5758333333333341,0.05,2.0,0.05,1
0.27499999999999936,0.2,1.0,0.3333333333333333,0.2737499999999994,0.5,4.0,0.7525000000000006,1.0,0.5375000000000008,0.05,2.0,0.05,0
0.26999999999999935,0.2,1.0,0.3333333333333333,0.2687499999999994,0.5,4.0,0.7600000000000007,1.0,0.49916666666666737,0.05,2.0,0.05,0
0.36499999999999944,0.21213203435596426,1.0,0.3333333333333333,0.3837499999999995,0.4,5.0,0.6825000000000006,0.0,0.0,0.0,1.0,0.0,38
0.35999999999999943,0.21213203435596426,1.0,0.3333333333333333,0.3787499999999995,0.4,5.0,0.6925000000000006,0.0,0.0,0.0,1.0,0.0,37
0.3549999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3737499999999994,0.4,5.0,0.7025000000000006,0.0,0.0,0.0,1.0,0.0,36
0.3499999999999994,0.21213203435596426,1.0,0.3333333333333333,0.36874999999999947,0.4,5.0,0.7125000000000006,0.0,0.0,0.0,1.0,0.0,35
0.3449999999999994,0.21213203435596426,1.0,0.3333333333333333,0.36374999999999946,0.4,5.0,0.7225000000000006,0.0,0.0,0.0,1.0,0.0,34
0.3399999999999994,0.21213203435596426,1.0,0.3333333333333333,0.35874999999999946,0.4,5.0,0.7325000000000006,0.0,0.0,0.0,1.0,0.0,33
0.3349999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3537499999999994,0.4,5.0,0.7425000000000006,0.0,0.0,0.0,1.0,0.0,32
0.3299999999999994,0.21213203435596426,1.0,0.3333333333333333,0.34874999999999945,0.4,5.0,0.7525000000000006,0.0,0.0,0.0,1.0,0.0,31
0.3249999999999994,0.21213203435596426,1.0,0.3333333333333333,0.34374999999999944,0.4,5.0,0.7625000000000006,0.0,0.0,0.0,1.5,0.0,30
0.3199999999999994,0.21213203435596426,1.0,0.3333333333333333,0.33874999999999944,0.4,5.0,0.7075000000000007,0.5,0.39500000000000035,0.0,2.0,0.0,29
0.3149999999999994,0.21213203435596426,1.0,0.3333333333333333,0.33374999999999944,0.4,5.0,0.7150000000000006,0.5,0.37500000000000033,0.0,2.0,0.0,28
0.3099999999999994,0.21213203435596426,1.0,0.3333333333333333,0.32833333333333276,0.3,4.0,0.7250000000000006,0.5,0.3550000000000003,0.0,1.5,0.0,27
0.3049999999999994,0.21213203435596426,1.0,0.3333333333333333,0.32333333333333275,0.3,4.0,0.7350000000000007,0.5,0.33500000000000035,0.0,2.0,0.0,26
0.2999999999999994,0.21213203435596426,0.5,0.3333333333333333,0.31833333333333275,0.3,4.0,0.3475000000000003,1.0,0.7125000000000008,0.0,2.0,0.0,25
0.2949999999999994,0.21213203435596426,1.0,0.3333333333333333,0.31333333333333274,0.3,4.0,0.6875000000000007,1.0,0.6725000000000008,0.0,2.0,0.0,24
0.28999999999999937,0.21213203435596426,1.0,0.3333333333333333,0.30833333333333274,0.3,4.0,0.6950000000000006,1.0,0.6325000000000007,0.0,2.0,0.0,23
0.28499999999999936,0.21213203435596426,1.0,0.3333333333333333,0.2949999999999994,0.2,3.0,0.7050000000000006,1.0,0.5925000000000007,0.0,1.5,0.0,22
0.27999999999999936,0.21213203435596426,1.0,0.3333333333333333,0.28999999999999937,0.2,3.0,0.7150000000000006,1.0,0.5525000000000007,0.0,1.5,0.0,21
0.27499999999999936,0.21213203435596426,1.0,0.3333333333333333,0.28499999999999936,0.2,3.0,0.7250000000000006,1.0,0.5125000000000007,0.0,1.5,0.0,20
0.26999999999999935,0.21213203435596426,1.0,0.3333333333333333,0.27999999999999936,0.2,3.0,0.7350000000000007,1.0,0.4741666666666674,0.0,1.5,0.0,19
0.26499999999999935,0.21213203435596426,1.0,0.3333333333333333,0.27499999999999936,0.2,3.0,0.7450000000000007,1.0,0.43583333333333407,0.0,1.5,0.0,18
0.25999999999999934,0.21213203435596426,1.0,0.3333333333333333,0.26999999999999935,0.2,3.0,0.7550000000000007,1.0,0.39750000000000074,0.0,1.5,0.0,17
0.25499999999999934,0.21213203435596426,1.0,0.3333333333333333,0.26499999999999935,0.2,3.0,0.7650000000000007,1.0,0.3591666666666674,0.0,1.5,0.0,16
0.24999999999999933,0.21213203435596426,1.0,0.3333333333333333,0.25999999999999934,0.2,3.0,0.7750000000000007,1.0,0.3208333333333341,0.0,1.5,0.0,15
0.24499999999999933,0.21213203435596426,1.0,0.3333333333333333,0.25499999999999934,0.2,3.0,0.7825000000000006,1.0,0.28250000000000075,0.0,1.5,0.0,14
0.23999999999999932,0.21213203435596426,1.0,0.3333333333333333,0.24999999999999933,0.2,3.0,0.7900000000000007,1.0,0.24416666666666742,0.0,1.5,0.0,13
0.23499999999999932,0.21213203435596426,1.0,0.3333333333333333,0.24499999999999933,0.2,3.0,0.7975000000000008,1.0,0.2058333333333341,0.0,1.5,0.0,12
0.22999999999999932,0.21213203435596426,1.0,0.3333333333333333,0.23999999999999932,0.2,3.0,0.8050000000000007,1.0,0.16750000000000076,0.0,1.5,0.0,11
0.2249999999999993,0.21213203435596426,1.0,0.3333333333333333,0.23499999999999932,0.2,3.0,0.8125000000000007,1.0,0.12916666666666743,0.0,1.5,0.0,10
0.2199999999999993,0.21213203435596426,1.0,0.3333333333333333,0.22999999999999932,0.2,3.0,0.8200000000000007,1.0,0.0908333333333341,0.0,1.5,0.0,9
0.2149999999999993,0.21213203435596426,0.5,0.3333333333333333,0.2249999999999993,0.2,3.0,0.41250000000000037,1.0,0.5016666666666674,0.0,1.5,0.0,8
0.2099999999999993,0.21213203435596426,0.5,0.3333333333333333,0.2199999999999993,0.2,4.0,0.41750000000000037,1.0,0.4633333333333341,0.0,1.5,0.0,7
0.2049999999999993,0.21213203435596426,0.5,0.3333333333333333,0.4733333333333329,0.3,4.0,0.4225000000000004,1.0,0.42500000000000077,0.0,1.5,0.0,6
0.1999999999999993,0.21213203435596426,0.5,0.3333333333333333,0.4666666666666662,0.3,4.0,0.4275000000000004,1.0,0.38666666666666744,0.0,1.5,0.0,5
0.19499999999999929,0.21213203435596426,0.5,0.3333333333333333,0.4599999999999995,0.3,4.0,0.4325000000000004,1.0,0.3483333333333341,0.0,1.5,0.0,4
0.18999999999999928,0.21213203435596426,0.0,0.3333333333333333,0.5874999999999997,0.4,4.0,0.0,1.0,0.775833333333334,0.0,1.5,0.0,3
0.18499999999999928,0.21213203435596426,0.0,0.3333333333333333,0.5799999999999996,0.4,5.0,0.0,1.0,0.7375000000000007,0.0,1.5,0.0,2
0.17999999999999927,0.21213203435596426,0.0,0.3333333333333333,0.5724999999999996,0.4,5.0,0.0,1.0,0.6991666666666674,0.0,1.5,0.0,1
0.17499999999999927,0.21213203435596426,0.5,0.3333333333333333,0.6499999999999997,0.5,5.0,0.41250000000000037,1.0,0.660833333333334,0.0,1.5,0.0,0
0.36999999999999944,0.22135943621178655,1.0,0.3333333333333333,0.3469999999999994,0.8333333333333334,4.0,0.7425000000000006,0.0,0.0,0.15,1.5,0.1,32
0.36499999999999944,0.22135943621178655,1.0,0.3333333333333333,0.34199999999999936,0.8333333333333334,4.0,0.7525000000000006,0.0,0.0,0.15,1.5,0.1,31
0.35999999999999943,0.22135943621178655,1.0,0.3333333333333333,0.3369999999999994,0.8333333333333334,4.0,0.7625000000000006,0.0,0.0,0.15,1.5,0.1,30
0.3549999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7725000000000006,0.0,0.0,0.15,1.5,0.1,29
0.3499999999999994,0.22135943621178655,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7300000000000006,0.5,0.39750000000000035,0.15,1.5,0.1,28
0.3449999999999994,0.22135943621178655,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7375000000000007,0.5,0.37750000000000034,0.15,1.5,0.1,27
0.3399999999999994,0.22135943621178655,0.5,0.3333333333333333,0.32124999999999937,0.6666666666666666,3.0,0.3525000000000003,1.0,0.7525000000000007,0.1,1.0,0.05,26
0.3349999999999994,0.22135943621178655,0.5,0.3333333333333333,0.31624999999999936,0.6666666666666666,3.0,0.3575000000000003,1.0,0.7125000000000007,0.1,1.5,0.1,25
0.3299999999999994,0.22135943621178655,0.5,0.3333333333333333,0.31124999999999936,0.6666666666666666,3.0,0.3625000000000003,1.0,0.6725000000000007,0.1,1.5,0.1,24
0.3249999999999994,0.22135943621178655,0.5,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.3675000000000003,1.0,0.6325000000000007,0.1,1.5,0.1,23
0.3199999999999994,0.22135943621178655,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.37250000000000033,1.0,0.5925000000000008,0.1,1.5,0.1,22
0.3149999999999994,0.22135943621178655,1.0,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.7250000000000006,1.0,0.5541666666666675,0.1,1.5,0.1,21
0.3099999999999994,0.22135943621178655,1.0,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.7325000000000006,1.0,0.515833333333334,0.1,1.5,0.1,20
0.3049999999999994,0.22135943621178655,1.0,0.3333333333333333,0.2833333333333327,0.5,2.0,0.7425000000000006,1.0,0.47750000000000076,0.05,1.0,0.05,19
0.2999999999999994,0.22135943621178655,1.0,0.3333333333333333,0.2783333333333327,0.5,2.0,0.7525000000000006,1.0,0.43916666666666737,0.05,1.0,0.05,18
0.2949999999999994,0.22135943621178655,1.0,0.3333333333333333,0.2733333333333327,0.5,2.0,0.7625000000000006,1.0,0.40083333333333404,0.05,1.0,0.05,17
0.28999999999999937,0.22135943621178655,1.0,0.3333333333333333,0.2683333333333327,0.5,2.0,0.7725000000000006,1.0,0.3625000000000007,0.05,1.0,0.05,16
0.28499999999999936,0.22135943621178655,1.0,0.3333333333333333,0.2633333333333327,0.5,2.0,0.7825000000000006,1.0,0.3241666666666674,0.05,1.0,0.05,15
0.27999999999999936,0.22135943621178655,1.0,0.3333333333333333,0.2583333333333327,0.5,2.0,0.7900000000000007,1.0,0.28583333333333405,0.05,1.0,0.05,14
0.27499999999999936,0.22135943621178655,1.0,0.3333333333333333,0.2533333333333327,0.5,2.0,0.7975000000000008,1.0,0.24750000000000072,0.05,1.0,0.05,13
0.26999999999999935,0.22135943621178655,1.0,0.3333333333333333,0.24833333333333266,0.5,2.0,0.8050000000000007,1.0,0.2091666666666674,0.05,1.0,0.05,12
0.26499999999999935,0.22135943621178655,1.0,0.3333333333333333,0.24333333333333265,0.5,2.0,0.8125000000000007,1.0,0.17083333333333406,0.05,1.0,0.05,11
0.25999999999999934,0.22135943621178655,1.0,0.3333333333333333,0.23833333333333265,0.5,2.0,0.8200000000000007,1.0,0.13250000000000073,0.05,1.0,0.05,10
0.25499999999999934,0.22135943621178655,1.0,0.3333333333333333,0.23333333333333264,0.5,2.0,0.8275000000000008,1.0,0.0941666666666674,0.05,1.0,0.05,9
0.24999999999999933,0.22135943621178655,1.0,0.3333333333333333,0.22833333333333264,0.5,2.0,0.8350000000000007,1.0,0.05583333333333407,0.05,1.0,0.05,8
0.24499999999999933,0.22135943621178655,0.5,0.3333333333333333,0.22333333333333263,0.5,2.0,0.41500000000000037,1.0,0.4741666666666674,0.05,1.0,0.05,7
0.23999999999999932,0.22135943621178655,0.5,0.3333333333333333,0.21833333333333263,0.5,3.0,0.4200000000000004,1.0,0.43583333333333407,0.05,1.0,0.05,6
0.23499999999999932,0.22135943621178655,0.5,0.3333333333333333,0.21333333333333263,0.5,3.0,0.4250000000000004,1.0,0.39750000000000074,0.05,1.0,0.05,5
0.22999999999999932,0.22135943621178655,0.0,0.3333333333333333,0.20833333333333262,0.5,3.0,0.0,1.0,0.8166666666666674,0.05,1.0,0.05,4
0.2249999999999993,0.22135943621178655,0.0,0.3333333333333333,0.20333333333333262,0.5,4.0,0.0,1.0,0.7783333333333341,0.05,1.0,0.05,3
0.2199999999999993,0.22135943621178655,0.0,0.3333333333333333,0.1983333333333326,0.5,4.0,0.0,1.0,0.7400000000000008,0.05,1.0,0.05,2
0.2149999999999993,0.22135943621178655,0.0,0.3333333333333333,0.1933333333333326,0.5,4.0,0.0,1.0,0.7016666666666674,0.05,1.0,0.05,1
0.2099999999999993,0.22135943621178655,0.5,0.3333333333333333,0.1883333333333326,0.5,4.0,0.39500000000000035,1.0,0.6633333333333341,0.05,1.0,0.05,0
0.2049999999999993,0.22135943621178655,0.5,0.3333333333333333,0.1833333333333326,0.5,4.0,0.39750000000000035,1.0,0.6250000000000008,0.05,1.0,0.05,0
0.3449999999999994,0.17888543819998318,1.0,0.3333333333333333,0.34374999999999944,0.4,5.0,0.7625000000000006,0.0,0.0,0.05,1.5,0.05,37
0.3399999999999994,0.17888543819998318,1.0,0.3333333333333333,0.33874999999999944,0.4,5.0,0.7075000000000007,0.5,0.39500000000000035,0.05,2.0,0.05,36
0.3349999999999994,0.17888543819998318,1.0,0.3333333333333333,0.33374999999999944,0.4,5.0,0.7150000000000006,0.5,0.37500000000000033,0.05,2.0,0.05,35
0.3299999999999994,0.17888543819998318,1.0,0.3333333333333333,0.32833333333333276,0.3,4.0,0.7250000000000006,0.5,0.3550000000000003,0.05,1.5,0.05,34
0.3249999999999994,0.17888543819998318,1.0,0.3333333333333333,0.32333333333333275,0.3,4.0,0.7350000000000007,0.5,0.33500000000000035,0.05,2.0,0.05,33
0.3199999999999994,0.17888543819998318,0.5,0.3333333333333333,0.31833333333333275,0.3,4.0,0.3475000000000003,1.0,0.7125000000000008,0.05,2.0,0.05,32
0.3149999999999994,0.17888543819998318,1.0,0.3333333333333333,0.31333333333333274,0.3,4.0,0.6875000000000007,1.0,0.6725000000000008,0.05,2.0,0.05,31
0.3099999999999994,0.17888543819998318,1.0,0.3333333333333333,0.30833333333333274,0.3,4.0,0.6950000000000006,1.0,0.6325000000000007,0.05,2.0,0.05,30
0.3049999999999994,0.17888543819998318,1.0,0.3333333333333333,0.2949999999999994,0.2,3.0,0.7050000000000006,1.0,0.5925000000000007,0.05,1.5,0.05,29
0.2999999999999994,0.17888543819998318,1.0,0.3333333333333333,0.28999999999999937,0.2,3.0,0.7150000000000006,1.0,0.5525000000000007,0.05,1.5,0.05,28
0.2949999999999994,0.17888543819998318,1.0,0.3333333333333333,0.28499999999999936,0.2,3.0,0.7250000000000006,1.0,0.5125000000000007,0.05,1.5,0.05,27
0.28999999999999937,0.17888543819998318,1.0,0.3333333333333333,0.27999999999999936,0.2,3.0,0.7350000000000007,1.0,0.4741666666666674,0.05,1.5,0.05,26
0.28499999999999936,0.17888543819998318,1.0,0.3333333333333333,0.27499999999999936,0.2,3.0,0.7450000000000007,1.0,0.43583333333333407,0.05,1.5,0.05,25
0.27999999999999936,0.17888543819998318,1.0,0.3333333333333333,0.26999999999999935,0.2,3.0,0.7550000000000007,1.0,0.39750000000000074,0.05,1.5,0.05,24
0.27499999999999936,0.17888543819998318,1.0,0.3333333333333333,0.26499999999999935,0.2,3.0,0.7650000000000007,1.0,0.3591666666666674,0.05,1.5,0.05,23
0.26999999999999935,0.17888543819998318,1.0,0.3333333333333333,0.25999999999999934,0.2,3.0,0.7750000000000007,1.0,0.3208333333333341,0.05,1.5,0.05,22
0.26499999999999935,0.17888543819998318,1.0,0.3333333333333333,0.25499999999999934,0.2,3.0,0.7825000000000006,1.0,0.28250000000000075,0.05,1.5,0.05,21
0.25999999999999934,0.17888543819998318,1.0,0.3333333333333333,0.24999999999999933,0.2,3.0,0.7900000000000007,1.0,0.24416666666666742,0.05,1.5,0.05,20
0.25499999999999934,0.17888543819998318,1.0,0.3333333333333333,0.24499999999999933,0.2,3.0,0.7975000000000008,1.0,0.2058333333333341,0.05,1.5,0.05,19
0.24999999999999933,0.17888543819998318,1.0,0.3333333333333333,0.23999999999999932,0.2,3.0,0.8050000000000007,1.0,0.16750000000000076,0.05,1.5,0.05,18
0.24499999999999933,0.17888543819998318,1.0,0.3333333333333333,0.23499999999999932,0.2,3.0,0.8125000000000007,1.0,0.12916666666666743,0.05,1.5,0.05,17
0.23999999999999932,0.17888543819998318,1.0,0.3333333333333333,0.22999999999999932,0.2,3.0,0.8200000000000007,1.0,0.0908333333333341,0.05,1.5,0.05,16
0.23499999999999932,0.17888543819998318,0.5,0.3333333333333333,0.2249999999999993,0.2,3.0,0.41250000000000037,1.0,0.5016666666666674,0.05,1.5,0.05,15
0.22999999999999932,0.17888543819998318,0.5,0.3333333333333333,0.2199999999999993,0.2,4.0,0.41750000000000037,1.0,0.4633333333333341,0.05,1.5,0.05,14
0.2249999999999993,0.17888543819998318,0.5,0.3333333333333333,0.4733333333333329,0.3,4.0,0.4225000000000004,1.0,0.42500000000000077,0.05,1.5,0.05,13
0.2199999999999993,0.17888543819998318,0.5,0.3333333333333333,0.4666666666666662,0.3,4.0,0.4275000000000004,1.0,0.38666666666666744,0.05,1.5,0.05,12
0.2149999999999993,0.17888543819998318,0.5,0.3333333333333333,0.4599999999999995,0.3,4.0,0.4325000000000004,1.0,0.3483333333333341,0.05,1.5,0.05,11
0.2099999999999993,0.17888543819998318,0.0,0.3333333333333333,0.5874999999999997,0.4,4.0,0.0,1.0,0.775833333333334,0.05,1.5,0.05,10
0.2049999999999993,0.17888543819998318,0.0,0.3333333333333333,0.5799999999999996,0.4,5.0,0.0,1.0,0.7375000000000007,0.05,1.5,0.05,9
0.1999999999999993,0.17888543819998318,0.0,0.3333333333333333,0.5724999999999996,0.4,5.0,0.0,1.0,0.6991666666666674,0.05,1.5,0.05,8
0.19499999999999929,0.17888543819998318,0.5,0.3333333333333333,0.6499999999999997,0.5,5.0,0.41250000000000037,1.0,0.660833333333334,0.05,1.5,0.05,7
0.18999999999999928,0.17888543819998318,0.5,0.3333333333333333,0.6419999999999997,0.5,5.0,0.41500000000000037,1.0,0.6225000000000007,0.05,1.0,0.0,6
0.18499999999999928,0.17888543819998318,0.5,0.3333333333333333,0.7512499999999998,0.4,4.0,0.4200000000000004,1.0,0.5841666666666674,0.0,1.0,0.0,5
0.17999999999999927,0.17888543819998318,0.5,0.3333333333333333,0.7919999999999998,0.5,4.0,0.4250000000000004,1.0,0.5458333333333341,0.0,1.0,0.0,4
0.17499999999999927,0.17888543819998318,0.5,0.3333333333333333,0.7829999999999997,0.5,3.0,0.4300000000000004,1.0,0.5075000000000007,0.0,1.0,0.0,3
0.16999999999999926,0.17888543819998318,0.5,0.3333333333333333,0.7739999999999998,0.5,3.0,0.4350000000000004,1.0,0.4691666666666674,0.0,1.0,0.0,2
0.16499999999999926,0.17888543819998318,0.5,0.3333333333333333,0.7649999999999999,0.5,3.0,0.4400000000000004,1.0,0.43083333333333407,0.0,1.0,0.0,1
