target,prediction
80,73.2144
57,58.20704
56,37.940964
93,73.43257
5,5.256877
85,76.865326
60,72.11466
53,49.40799
132,125.56448
45,60.78002
126,130.06717
15,16.116226
92,96.16315
71,58.22331
24,36.85297
84,86.98377
71,72.74666
46,44.12554
38,25.939592
109,116.59897
53,48.24997
66,57.88547
116,89.10098
0,15.141963
34,36.304253
123,101.31738
89,88.95054
100,85.359665
79,73.38599
4,5.79596
33,33.522217
82,104.127594
9,10.181906
137,116.69369
20,17.973627
34,34.527378
65,47.80435
81,63.417854
79,56.580536
66,80.92361
53,55.167057
0,4.473677
66,66.474625
51,52.43553
33,45.571705
99,71.19715
40,46.00736
134,115.81628
100,99.455795
53,61.45046
14,13.848975
99,75.455284
41,61.064945
98,107.12986
15,22.217491
0,2.6760929
15,16.376684
58,81.0403
2,6.1413198
110,79.442604
40,31.574938
32,19.591139
46,29.617764
63,69.101875
14,28.501629
54,67.7948
48,40.8173
18,18.356245
4,16.157427
57,69.85954
26,29.486832
108,88.82372
63,89.697876
108,98.62589
99,96.23388
71,102.45602
17,19.46412
60,56.242332
6,14.934313
102,86.54333
80,69.85954
125,118.69859
120,97.32379
111,101.505684
24,18.891586
69,54.64097
80,60.78002
64,68.203285
23,27.919209
65,75.66166
43,41.999855
53,60.750874
17,9.751538
46,39.621517
99,101.14597
81,73.30285
74,79.29039
13,35.490368
65,72.35274
85,92.98487
141,105.10252
86,67.5589
91,85.6645
72,86.7045
29,35.023552
77,87.538635
13,14.674394
8,26.119488
116,122.483315
30,30.407427
121,104.92726
37,31.6289
87,82.83641
95,112.25196
120,103.64401
30,23.014685
57,65.11271
44,51.952187
72,75.94066
19,21.352318
47,40.409386
93,116.34782
1,21.37696
14,28.626959
33,34.665043
87,72.46035
50,65.1338
0,3.097544
5,9.273878
6,3.2677014
127,117.69948
138,110.55372
49,46.87534
3,4.674545
87,78.20488
64,61.418877
131,119.10392
96,88.525375
69,74.45113
113,84.4541
54,48.502445
114,115.80192
50,31.587181
81,73.92298
30,26.748127
13,10.997939
82,110.55372
13,8.091625
24,11.180095
11,28.48024
14,11.493205
22,12.187113
4,8.866273
87,81.93406
25,44.500576
87,81.93406
47,36.60049
25,38.325493
18,20.482807
106,104.27666
47,34.82753
85,64.397995
38,23.134813
130,104.33435
120,89.86235
104,85.60125
132,125.56448
100,102.14835
124,113.46505
130,113.42291
10,8.895862
50,32.706985
87,72.5122
119,134.38498
85,76.0761
63,78.29593
68,83.76268
66,57.88547
34,31.89059
146,145.77046
27,24.21006
26,28.103653
71,67.142815
51,39.59818
112,109.06053
26,22.783985
6,6.513941
73,74.62785
14,10.7816725
109,82.8064
62,58.9119
69,63.89087
20,33.253036
32,41.735
15,14.981412
76,88.32181
60,68.00188
83,62.73864
43,41.263027
21,15.474864
17,24.54766
49,60.5385
22,24.674458
21,41.268055
41,34.01173
42,40.927765
31,38.255764
47,40.869053
38,46.14306
88,92.417305
28,26.117178
25,18.121866
20,22.20201
52,53.46327
78,75.088356
83,78.65107
57,59.474174
124,105.758286
8,12.6565075
106,106.109955
39,45.554195
42,31.694439
102,101.57851
71,87.969795
73,87.70735
13,30.108034
118,105.10252
10,21.854485
22,18.62618
86,89.36334
66,80.92361
132,125.56448
91,77.28835
19,19.342428
88,93.28415
30,26.333786
67,58.212036
78,62.50516
64,71.19715
32,50.480675
55,47.724773
134,109.46886
27,19.534279
94,94.764145
34,40.027714
10,10.581486
1,10.161317
74,63.264603
56,50.956184
61,50.555035
73,62.57175
6,11.247917
27,25.254831
97,90.41647
34,19.332542
95,101.433105
99,97.25717
44,41.570507
9,10.609703
42,74.58275
48,48.1447
94,84.5798
33,27.38022
55,51.264797
45,33.53875
5,5.9737186
40,47.408287
62,63.748875
41,54.86427
60,64.61438
43,60.02387
14,11.05792
25,23.135437
74,91.07514
55,61.472878
110,90.05659
79,59.63832
133,125.1475
105,130.43858
61,73.43257
38,32.402626
69,75.48281
36,49.642715
13,12.616871
130,118.80477
38,35.967117
67,67.759834
55,72.15147
116,116.34782
100,109.04431
12,8.040674
75,82.81264
73,77.59758
86,89.36334
18,17.777925
67,53.412827
46,47.909508
41,62.30543
65,69.62771
89,74.63241
65,73.021355
74,81.75033
143,131.74791
62,54.86427
56,50.956184
66,57.198048
59,39.763325
95,70.91464
57,42.05348
60,64.61438
93,99.5797
76,84.231255
99,107.03979
18,8.272792
46,47.75671
83,62.73864
88,66.165054
19,7.17257
24,20.470524
64,68.203285
59,63.94668
68,83.76268
113,86.7045
59,49.642715
111,93.54603
54,69.949104
54,57.56579
82,86.084175
111,90.83179
52,61.684174
45,28.865196
38,52.79215
86,87.991905
114,99.841484
94,83.26018
5,4.671811
56,60.04746
72,67.82817
31,46.799606
104,110.080864
62,64.593895
74,107.65552
85,74.68225
101,96.76341
98,78.18672
89,70.21424
61,57.0103
54,55.328598
23,31.279184
34,38.650967
64,71.87014
29,48.027485
24,6.830937
26,15.831313
64,60.47212
115,99.6981
53,47.32025
97,90.41647
33,51.221878
37,37.775517
127,98.99269
63,53.86225
51,45.041584
128,112.77436
86,78.990005
5,10.994316
96,88.525375
23,15.215996
104,106.769104
126,108.69193
95,81.008156
63,71.435165
69,75.48281
83,88.39373
69,74.13779
56,60.04746
23,31.244951
132,123.026566
79,61.85899
120,88.1834
38,29.413107
102,94.4762
35,21.329315
6,15.373251
34,34.501293
32,39.931625
18,12.371447
63,66.922966
40,32.544815
61,65.417885
27,43.90507
53,54.364742
35,17.380396
124,127.1409
114,110.55372
58,65.21373
126,108.90635
60,50.671436
71,74.42334
28,33.373714
55,51.264797
40,38.823933
12,16.501783
39,43.003193
2,5.9502497
51,47.15412
52,39.37742
63,74.5655
97,101.87877
1,11.875977
105,107.7532
46,50.945835
50,49.126045
19,25.10524
74,56.790394
75,71.95017
1,20.1542
22,21.317657
74,72.940475
24,19.594368
66,61.276447
74,72.89368
43,36.02301
110,79.442604
44,32.912354
113,105.82069
73,77.165726
14,16.370352
11,10.815386
21,14.336888
79,81.111824
69,70.91286
111,119.251335
99,99.47719
86,101.00596
113,107.81981
78,66.113396
87,66.17875
103,88.49807
87,78.659355
51,69.3177
7,25.376886
23,19.601782
33,19.753468
68,59.539524
100,115.30013
36,57.184628
72,60.18798
18,15.609701
78,76.642876
16,15.660237
48,35.490368
15,16.45839
63,51.278744
113,101.0444
91,82.71681
0,4.473677
129,132.13168
58,42.853844
42,34.99957
115,86.96308
5,5.9737186
112,92.621124
23,15.174765
57,49.55639
90,81.64639
118,101.62123
158,132.13168
50,68.432686
93,99.89787
82,111.413414
6,7.494486
6,14.934313
61,76.59187
51,65.182205
21,20.681828
106,91.64775
20,25.90702
58,66.84547
54,46.48694
6,5.3078847
82,81.295204
122,96.23388
72,71.589325
18,12.971215
62,57.531487
40,58.047085
102,87.10149
1,1.4929422
82,86.186035
34,58.053673
26,17.790306
5,6.92022
57,62.50856
59,69.97112
69,93.158264
110,97.57239
55,54.6907
41,38.676704
66,72.96014
2,5.8392196
42,46.394928
47,41.045166
75,83.413605
20,32.994347
28,18.257471
34,33.36936
34,40.027714
42,41.05837
108,106.55656
22,52.80009
43,36.02301
103,101.20835
9,10.181906
0,1.1622019
1,10.728596
51,59.697357
84,101.916084
82,70.61551
73,61.797962
7,21.38059
50,51.53391
11,11.596163
15,17.37445
36,42.170547
118,118.357
49,41.25153
29,17.083385
1,3.7506516
2,9.985365
84,83.22203
107,109.08888
130,113.05585
1,9.829239
89,104.33435
105,113.45148
106,122.757126
5,6.1444736
64,67.6884
82,62.30543
57,60.29691
74,82.207726
27,39.763325
29,22.796373
60,84.33547
79,93.74616
94,77.36788
71,61.208782
134,114.29206
71,70.31871
100,109.04431
55,50.959064
71,74.42334
106,93.56878
89,82.99852
85,76.0761
77,60.268364
126,108.264725
66,82.93411
5,7.7249994
46,58.50015
122,95.840744
110,120.322075
23,21.512339
60,52.959423
73,66.91729
120,92.876
87,66.17875
95,83.98529
14,10.860605
25,12.961524
64,65.82438
68,50.75312
45,38.945
43,33.675983
57,60.40131
10,8.763479
64,68.36752
57,58.20704
50,47.529667
72,102.460754
93,92.44997
88,79.48292
108,106.55656
60,57.940205
47,44.61563
44,32.912354
96,79.35397
73,80.00576
74,86.30604
25,30.957048
81,105.10252
47,41.56836
28,23.142492
33,34.665043
120,112.320015
77,74.8949
4,8.589519
75,56.56238
13,14.405116
82,70.61551
0,1.9724987
118,93.0542
130,113.42291
59,82.66319
58,63.22353
57,51.454376
19,17.238838
32,13.480918
79,87.20155
37,23.935856
60,52.959423
103,124.967766
20,20.886694
102,108.37711
51,54.58491
8,7.6374288
98,96.875786
10,13.29339
129,132.13168
80,62.26035
0,7.459473
65,65.87047
83,68.87075
35,39.678776
109,100.81402
85,94.22493
30,18.827341
21,17.20989
60,62.08641
103,109.69322
40,23.907236
78,105.58938
108,124.04328
122,99.998146
29,17.993805
57,60.33372
49,42.918003
54,61.59996
3,3.6194086
24,31.010517
42,26.202412
68,50.75312
47,30.371042
6,6.8673673
104,88.44108
157,116.34782
65,72.23487
50,53.82382
88,73.79155
52,59.706295
28,23.811703
80,75.070244
146,130.43858
25,23.62454
40,34.159325
69,59.875565
109,106.20725
73,74.62785
1,14.794798
10,14.377691
126,97.750885
76,58.64281
51,52.43553
37,28.897146
76,74.221794
85,71.32536
5,30.521606
25,32.642044
73,79.15961
25,20.190825
2,1.910068
8,6.2701864
107,89.648186
97,100.87061
15,6.2823834
6,9.497424
87,80.205
27,41.587025
46,47.65947
80,75.070244
49,40.669094
16,17.990528
42,29.356808
17,31.203403
38,29.413107
71,59.32321
56,65.38941
20,20.886694
11,8.653175
90,102.489296
64,65.194885
103,87.85368
78,73.324425
115,111.142006
52,50.427
22,19.660006
19,16.30568
8,7.9403195
10,27.670519
2,5.153785
6,2.9323902
38,31.998177
75,76.55769
70,73.15979
71,102.45602
77,58.71612
41,37.76878
1,3.7506516
48,31.130537
110,101.57042
31,46.799606
46,49.162006
68,49.98521
27,22.53933
57,51.454376
59,69.51654
91,105.10252
151,138.58498
79,91.425186
98,91.3908
135,128.45393
2,4.80607
62,63.010506
14,14.515256
2,4.1299367
47,30.371042
68,83.76268
66,80.92361
111,83.76627
137,121.4996
16,20.135172
66,85.069984
97,95.339806
51,44.311447
10,7.9397273
65,96.06544
72,56.321476
25,53.067467
9,22.16933
140,124.50716
11,9.885672
66,62.541176
39,32.11277
9,8.174251
82,85.888435
62,54.86427
28,44.178543
119,110.55372
9,18.942171
79,59.63832
95,80.78473
27,26.625423
26,28.78614
76,68.38108
3,9.978449
84,99.04449
97,103.78625
31,36.95271
44,80.88302
51,49.573666
75,58.053673
82,69.384735
43,30.919062
132,109.59504
36,30.459627
23,30.460121
93,80.169136
36,42.45712
55,47.724773
51,49.573666
38,51.721497
49,60.5385
59,67.58561
0,2.0818436
4,8.45229
42,31.517687
87,93.66931
59,39.437313
41,54.86427
34,41.233692
36,26.87271
45,59.539524
111,84.732994
119,92.71604
2,7.9661574
11,28.48024
1,21.37696
20,16.683659
69,84.875946
56,41.268055
9,8.157982
62,61.871437
14,11.63032
17,15.0606985
27,41.587025
125,96.23535
106,104.27666
100,99.455795
36,30.827787
101,86.39325
11,7.990042
19,25.385292
63,74.13584
87,86.16294
80,83.703026
84,88.71638
39,36.58108
3,9.360352
42,56.292023
99,117.04377
57,59.696163
22,11.796099
115,111.84447
101,84.795845
68,76.07429
27,32.28079
35,53.905006
56,65.38941
98,104.019905
57,43.755367
36,36.611515
6,3.2677014
0,1.729295
75,73.55477
63,56.07898
80,94.78764
45,33.53875
14,27.1276
115,96.29392
37,59.839115
15,16.925768
0,1.184356
110,96.04391
37,23.833326
42,25.717485
25,32.642044
10,7.928678
60,55.629383
104,88.44108
96,93.08092
2,3.2777162
39,22.806175
24,29.586033
76,88.32181
120,95.32885
50,66.79452
80,88.334656
19,25.549755
32,28.3622
72,86.7045
21,19.932646
26,15.831313
62,51.047794
23,12.524466
36,51.454376
80,69.85954
9,10.181906
38,35.967117
14,36.16583
40,34.159325
88,74.87904
64,62.137146
0,1.3539516
112,92.10522
88,69.3177
14,15.251405
27,22.387945
72,74.1735
4,4.111962
6,20.665674
2,8.820625
54,50.459724
44,38.468754
50,51.83717
103,100.38833
47,40.159515
24,18.508371
62,73.44144
66,62.541176
103,103.600235
71,70.94593
26,2.564285
65,72.138084
47,49.74711
87,86.16294
18,16.650475
17,11.882352
81,119.38697
64,74.33266
1,1.7504021
123,125.41082
68,69.696335
29,14.753986
11,14.850115
30,34.96448
73,54.981255
15,11.433777
106,122.757126
27,17.000278
49,36.16583
33,29.741774
29,18.14304
91,106.75469
96,102.69804
44,38.139187
34,17.873077
27,24.49977
0,7.1109242
5,9.668713
36,36.611515
5,15.694704
47,38.250374
122,107.39178
73,77.60506
26,21.091103
100,73.66141
35,46.151047
79,75.78775
7,7.8092527
94,85.18608
26,22.146772
124,113.46505
94,107.92212
103,103.600235
12,21.043575
79,96.34325
86,89.36334
18,13.114391
70,73.28883
88,80.98718
39,61.059822
118,101.62123
108,106.373695
32,33.81286
15,10.871663
22,17.797672
22,30.58364
81,80.70488
37,63.3086
70,69.658325
18,12.371447
16,12.0034
43,77.66903
60,51.560074
91,82.0129
37,50.456608
13,14.674394
53,66.704796
23,42.853844
23,20.28001
80,87.582596
48,40.8173
38,46.14306
96,118.54062
66,57.20012
85,101.65036
102,81.287025
14,36.16583
34,38.993237
120,95.32885
85,86.03854
22,12.739702
40,33.289787
114,109.99419
97,106.18527
74,82.468185
46,35.916798
44,47.960613
30,18.012424
69,60.744907
23,12.524466
8,10.063196
74,75.024506
63,56.655235
38,51.623802
113,96.59395
11,9.636688
59,52.79215
104,102.22091
18,22.29651
36,42.45712
38,40.950497
79,79.13923
61,66.076836
14,9.999025
109,100.81402
98,104.50354
98,83.413605
74,82.604004
70,53.446533
88,80.98718
17,15.003767
9,13.242805
82,81.58988
5,9.185663
91,95.1432
102,81.287025
15,12.384417
114,113.260994
53,60.289433
38,51.721497
21,34.06159
60,77.27033
73,64.97299
0,1.6207508
149,116.34782
108,94.6285
108,89.820366
107,105.31991
40,42.08323
69,83.7642
60,67.37842
118,85.59827
34,52.877693
27,23.761168
41,40.415005
107,109.08888
3,9.978449
73,66.803505
23,12.321958
95,99.61285
2,7.4375143
68,53.957764
116,99.5797
5,6.1444736
29,44.453728
85,76.865326
5,22.518671
55,68.20767
2,9.601503
56,68.97175
54,46.469086
89,75.503654
22,52.80009
0,6.962599
79,69.164444
64,71.27192
42,45.009575
53,56.458397
25,30.957048
69,85.91985
96,113.669914
36,28.390234
64,81.00151
27,54.107033
39,30.964859
65,62.308758
117,101.33487
55,56.079166
51,50.316246
13,22.970013
67,53.58474
25,27.577656
13,10.819856
96,89.87396
52,53.35138
7,21.915825
38,56.76554
14,17.943214
53,34.118637
17,17.50905
85,77.185486
128,102.00127
119,92.71604
85,89.039314
31,49.91176
23,38.011314
89,96.19135
74,71.65196
27,41.587025
3,7.9967256
151,125.756226
33,57.470398
74,65.791115
111,87.3617
34,28.616722
35,27.704054
91,83.06567
35,32.949955
79,84.817566
95,89.9571
12,15.756807
36,36.249123
25,23.629498
72,90.713974
29,31.379993
46,47.909508
41,71.619064
51,65.182205
36,36.249123
78,75.088356
95,101.433105
21,18.255909
83,75.11217
97,94.26722
87,90.15008
68,53.957764
63,70.22449
97,97.403366
17,9.751538
84,71.12237
127,110.55372
62,67.12713
104,47.773567
93,79.44317
75,92.10522
2,7.012286
45,53.32465
115,94.20745
32,27.679195
14,27.1276
51,42.896744
52,70.21424
154,111.88548
0,2.0818436
89,76.40325
9,13.963582
35,23.086557
45,29.46381
26,13.593594
0,6.7845483
103,83.369225
99,90.76542
22,11.796099
25,17.699495
23,21.875546
39,66.58636
38,30.247068
32,50.88145
50,41.274845
89,92.999504
28,47.112206
12,14.785521
0,1.8086522
11,34.17707
67,58.50015
5,8.871962
76,100.212234
60,68.3176
94,89.06093
123,125.682495
84,93.01627
11,14.850115
71,85.71312
59,60.171738
8,9.778873
67,77.15218
25,23.217222
85,100.02037
61,69.0574
100,73.66141
119,103.38138
32,29.846174
53,38.998695
58,63.22353
0,9.156172
33,46.040894
11,9.363733
17,20.283802
0,3.097544
105,96.57065
50,66.79452
39,19.386213
82,90.64522
106,107.25125
53,45.750156
81,110.714035
114,84.87493
97,110.206024
24,18.279854
15,11.433777
14,18.348522
0,2.264457
65,63.627766
117,90.6898
13,8.091625
87,102.00127
40,38.823933
135,110.8517
1,4.602074
49,60.5385
45,58.080006
96,76.92472
41,45.569206
41,45.72782
90,81.394424
50,51.83717
62,61.585804
25,18.05519
48,37.159195
123,93.28918
0,2.5743134
113,115.98428
145,127.70237
51,42.13015
38,21.739697
40,33.048607
70,61.36317
35,48.20077
54,57.75228
117,128.668
98,85.116325
47,43.831753
45,44.704346
3,6.2574396
36,42.20807
6,6.667239
50,65.1338
128,128.6372
65,56.201744
19,9.96138
0,9.156172
67,97.95021
59,53.63982
82,99.64924
25,21.846998
38,42.072163
36,46.475513
50,47.529667
48,40.8173
22,13.373031
26,26.400894
125,97.79643
25,14.475809
30,18.511787
109,95.824425
141,117.173096
15,11.417712
43,26.386925
15,11.301231
102,110.99292
75,98.84265
47,44.165695
0,1.184356
62,52.314007
82,69.22948
30,26.326002
7,10.780006
50,41.501583
44,42.05708
63,53.86225
10,12.3320465
74,91.07514
0,5.6646557
56,46.680134
60,62.00937
92,108.10326
105,113.45148
85,103.068726
37,33.090843
148,110.55372
148,110.55372
24,22.854084
78,58.853977
60,50.671436
111,110.55372
116,96.34325
49,41.25153
48,57.355034
22,36.02301
120,95.32885
58,64.5087
53,56.91656
39,31.016403
22,7.029142
26,33.545605
80,57.91192
87,101.985115
79,86.73245
115,114.514084
134,109.46886
0,3.2511153
49,66.028336
45,57.75418
51,68.78916
18,13.114391
39,47.878937
33,27.619741
11,8.653175
67,70.39769
42,33.64916
36,26.87271
27,26.625423
60,68.00188
125,93.59301
80,93.798256
33,19.470379
39,45.232117
80,60.78002
71,70.66381
28,22.580133
54,89.72645
90,87.198555
62,59.65419
52,39.153236
64,56.29068
32,33.75606
41,40.325462
52,53.924393
38,28.965675
64,72.03111
34,30.074917
0,2.6718106
48,39.501595
37,40.564003
56,45.775776
0,1.3216015
17,15.537242
0,10.239191
79,79.13923
5,12.509469
36,30.827787
0,4.473677
87,74.92509
37,43.10026
5,4.597815
75,58.053673
86,78.82321
57,54.692814
139,123.77303
3,29.413107
22,17.752314
93,73.71102
31,31.94724
56,56.48974
14,10.193545
9,8.157982
89,94.54515
52,62.57175
18,22.177853
4,9.388208
34,28.539417
87,79.328964
12,10.16356
48,46.282238
34,34.501293
28,27.395357
105,87.85682
23,14.133311
112,101.431656
40,40.103188
94,83.15555
50,41.274845
9,7.958169
59,52.79215
106,91.75186
113,96.59395
114,97.57909
63,65.68423
60,62.387394
75,68.476494
25,30.34916
72,60.970764
29,17.083385
66,49.91176
0,7.8512745
51,50.816673
29,19.101578
65,72.23487
68,60.42133
133,116.68123
90,68.48711
21,20.677217
118,101.96003
36,32.32347
10,7.928678
145,116.24179
62,66.16613
64,72.03111
15,17.37445
6,15.373251
39,40.309536
41,25.028526
54,60.878296
2,2.3062828
80,76.49369
82,99.148254
87,72.5122
0,1.578069
47,85.32747
46,29.617764
91,83.65603
94,83.15555
97,101.62782
27,39.763325
78,59.839115
20,29.286438
64,91.65326
67,56.88094
91,77.57967
15,22.217491
70,70.30832
31,56.321476
64,65.82438
76,72.28036
6,11.012686
21,12.320735
35,28.626959
91,89.81163
51,52.43553
111,109.702644
41,58.057964
105,110.45966
19,18.078642
43,41.263027
54,70.91464
93,79.59541
124,108.74196
27,29.853874
90,107.25749
0,2.6760929
24,21.71852
105,96.57065
0,13.666301
77,74.395386
1,4.7875867
16,17.500034
14,9.999025
84,74.5708
8,10.68229
5,16.926615
59,46.934643
98,94.38794
55,57.800354
55,47.789856
0,5.469946
48,46.14855
34,22.821144
118,113.44666
149,137.87141
55,50.829872
10,13.878697
7,5.770047
57,66.113396
31,46.475536
0,3.8509836
97,101.87877
73,56.893036
57,64.2553
121,122.69697
56,58.63129
62,60.21502
49,45.889057
94,101.305595
40,32.544815
93,83.86331
51,37.555573
48,46.282238
73,61.797962
69,69.67647
99,108.08285
81,63.417854
34,24.013416
107,109.08888
54,61.59996
23,12.115858
18,15.087958
72,61.016922
121,94.78764
91,77.28835
71,77.24207
53,69.146706
95,98.89805
107,86.93878
100,74.92494
63,43.88525
29,38.134987
112,109.06053
24,20.470524
22,19.705729
22,18.90125
3,2.134188
1,4.8557115
57,38.93644
44,40.17998
41,32.72948
27,41.587025
108,81.85959
2,7.450728
74,72.89368
46,39.76833
76,77.54128
39,80.99966
54,56.405735
57,63.71396
30,18.827341
32,50.88145
49,63.68049
65,73.021355
72,65.986946
60,44.500576
42,54.285294
0,6.401683
22,19.189163
65,63.535477
15,15.913697
0,6.4186144
68,54.107033
18,16.650475
108,95.601204
103,109.69322
116,89.5328
49,51.579018
1,14.794798
47,47.77261
82,87.78245
39,23.775732
53,68.97316
21,25.03157
59,60.56654
23,17.711851
64,54.53007
30,33.58653
8,16.126917
96,85.328125
33,25.071144
48,45.279926
20,17.326693
8,15.817448
107,118.14245
45,36.804676
87,72.46035
76,77.54128
47,52.24346
53,56.458397
147,137.07123
52,33.253036
122,109.02939
73,77.60506
84,102.631165
100,79.28426
9,8.457228
62,63.62033
117,97.43286
60,75.75382
129,128.86018
97,110.206024
6,2.9323902
54,57.75228
47,62.21337
84,63.68049
2,13.785324
58,81.0403
84,83.22203
13,8.080868
77,91.697365
61,45.347527
26,31.223661
111,91.07514
2,7.450728
50,47.529667
84,63.57645
28,19.379799
30,44.730618
45,47.474163
5,6.231328
7,21.915825
73,94.6285
61,72.71066
40,23.907236
11,18.20235
19,32.409397
31,25.519535
55,41.587837
71,74.42334
131,108.615715
89,79.680435
11,9.636688
18,18.707693
46,42.598698
91,80.38097
42,49.41302
36,36.592506
85,76.756615
92,108.10326
91,92.74319
79,76.259514
28,21.337763
58,66.061874
56,49.024815
36,32.32347
41,39.64027
66,62.42373
94,85.18608
29,28.132956
47,40.777435
7,3.2416358
63,55.572887
41,31.10248
31,28.860708
18,22.177853
11,26.386925
45,37.246845
121,104.51346
74,57.94048
70,76.51062
23,12.64772
73,74.64063
36,21.932354
10,8.429685
127,110.43812
77,70.26833
114,99.841484
46,51.66468
33,31.315554
146,130.43858
95,85.782265
48,48.1447
4,5.285601
82,77.92529
61,62.083897
8,7.318788
117,118.370544
68,69.550995
95,93.46024
139,123.245224
1,6.121723
114,87.70735
107,96.77666
24,12.871156
62,64.824295
1,4.1961865
68,84.9129
44,42.56433
24,20.84423
60,63.009907
41,48.04307
57,51.454376
38,51.721497
115,94.20745
15,12.313062
86,76.68206
85,88.1834
33,49.315865
45,41.371674
13,16.25292
19,31.960543
16,17.496372
18,18.703772
7,12.05709
22,18.260248
100,109.81653
15,16.45839
0,8.001837
70,64.38074
104,94.42873
117,100.59529
61,59.66659
121,97.69865
1,1.7504021
74,57.470398
13,14.405116
55,58.41151
142,115.28402
13,10.330677
5,5.9737186
70,79.44317
32,38.23057
44,47.758408
9,10.112839
78,105.50875
46,54.733383
26,20.130554
52,38.270332
29,14.753986
32,23.832548
35,30.96965
75,71.95017
39,32.727615
62,52.793304
83,70.25148
127,101.00596
56,48.189373
82,81.295204
79,66.600105
37,39.042652
66,97.56652
116,89.69325
97,73.739426
33,31.287241
32,30.402897
54,53.269283
0,3.0330157
57,60.937077
7,11.330288
61,66.076836
77,77.61038
115,114.514084
95,86.01221
100,86.10314
104,93.01911
12,15.961918
20,21.771793
126,108.90635
68,54.107033
114,94.20045
75,57.42068
37,57.94048
12,29.283129
96,79.35397
89,66.81153
135,122.96129
71,80.22183
67,87.64267
64,68.91326
55,54.6907
84,102.631165
100,89.96963
60,54.41869
70,76.51062
77,76.1736
3,15.607707
27,24.21006
55,72.15147
23,19.663696
73,77.59758
13,14.113579
0,1.1757509
10,23.677208
99,93.4573
77,65.38941
28,47.370857
121,92.05806
54,53.088158
48,37.159195
22,21.27155
47,65.84472
14,6.354549
122,109.02939
18,38.998695
77,79.16927
82,62.21337
44,40.17998
35,50.798286
8,26.119488
3,21.329315
74,75.372215
99,101.14597
66,64.555374
104,102.56791
59,46.934643
12,14.119213
66,80.61184
57,63.91284
14,27.1276
5,10.231744
88,103.14478
8,21.672466
44,47.960613
47,61.974606
62,67.04677
35,28.626959
59,57.717674
0,5.301823
32,26.263248
20,26.50887
137,105.10252
117,100.59529
36,61.824604
87,101.985115
35,42.558983
28,47.817154
1,7.21475
14,21.635527
36,40.548145
38,64.929535
22,19.660006
44,41.734287
58,61.652737
24,24.295986
22,31.985561
30,26.326002
45,27.778547
81,89.48248
42,49.900394
41,62.30543
58,61.652737
57,48.58017
38,35.967117
71,54.95224
42,35.942642
58,54.61036
88,75.66166
50,41.76807
46,43.62468
27,31.541622
58,51.97046
26,31.226788
27,25.260138
5,16.89947
41,52.501556
69,93.158264
103,83.17149
10,8.748801
116,116.34782
68,83.76268
33,33.562164
85,79.88865
66,57.75418
42,36.474422
43,59.395443
30,14.44861
56,64.177155
84,74.5708
57,38.700005
40,35.786736
100,109.04431
14,14.685181
39,22.806175
9,16.278399
66,76.40325
20,21.771793
109,92.8613
34,41.233692
30,45.224213
63,67.703896
31,43.88525
63,55.572887
108,111.24227
86,72.84354
20,26.50887
31,28.866764
57,69.85954
71,63.22923
119,95.43146
57,47.647472
100,102.14835
28,23.142492
22,26.982195
0,3.5893433
82,86.084175
31,25.155874
39,34.77131
38,23.134813
23,28.272905
88,69.3177
29,35.023552
39,33.545555
29,44.453728
140,124.50716
86,92.8613
17,16.473232
27,36.638523
107,92.8628
59,50.64153
54,55.281445
78,85.89065
46,39.265106
0,4.1477165
0,2.264457
8,11.757666
36,40.376335
78,75.088356
87,79.328964
109,100.81402
36,28.313473
59,43.66945
90,68.48711
51,49.573666
72,64.44604
36,49.315804
47,66.165054
28,17.48999
109,77.925064
0,2.755936
8,22.12025
108,97.349266
93,82.54132
85,92.98487
21,27.05869
141,105.10252
5,10.9962015
78,85.89065
90,93.03535
91,106.1299
36,19.71968
13,9.802041
52,55.196896
10,11.678233
3,19.897358
6,7.980426
98,100.12115
112,85.71312
49,48.070354
41,40.720963
119,92.71604
89,76.908806
41,54.86427
22,21.065683
43,56.29068
94,95.04558
107,94.6693
136,107.81981
20,11.083505
16,22.26355
125,110.73495
73,80.00576
65,62.18273
84,71.305466
24,6.830937
29,33.96435
34,52.877693
45,50.08741
23,28.272905
31,45.00925
12,7.7099977
24,29.490818
101,110.69857
26,28.103653
70,73.206825
30,24.796888
53,34.118637
70,65.97452
67,53.58474
18,12.971215
67,73.92644
13,10.819856
96,86.41282
71,60.17392
0,8.000071
38,64.929535
85,72.24803
130,123.10561
132,109.59504
0,4.6848397
11,14.32468
57,38.93644
7,15.927491
53,55.167057
2,13.785324
69,93.158264
142,110.55372
15,22.779638
19,15.968632
16,19.17938
49,37.70437
49,46.87534
116,104.85354
23,30.460121
12,27.028624
31,25.519535
137,105.10252
103,91.17856
51,59.04616
75,66.239525
103,110.70021
103,103.600235
2,7.314896
9,21.523645
49,46.87534
10,13.071064
136,122.656784
89,70.21424
60,40.221176
19,7.17257
15,16.45839
57,49.91652
5,17.065279
90,80.42191
36,55.54737
12,14.357635
69,65.326515
128,102.09099
36,59.237957
35,56.342537
43,32.29765
35,58.64281
68,93.33492
103,83.17149
22,13.373031
9,15.298883
9,10.238923
70,94.4762
35,41.08517
37,32.826088
5,11.08006
113,105.50875
57,63.91284
100,98.230286
17,13.623918
87,90.18731
95,97.00253
122,152.71509
45,36.804676
88,75.66166
94,98.49881
25,39.265106
10,15.964593
63,71.378914
