target,prediction
124,67.369644
30,39.63363
10,24.285805
16,20.59873
41,27.193449
29,17.533484
51,48.298378
21,26.488508
2,4.3398733
37,35.869125
23,41.584564
42,45.56172
74,45.565884
69,27.525217
2,23.218512
81,38.615707
49,48.325447
108,63.931374
18,12.58157
25,34.84351
25,16.800581
42,34.995247
18,18.926353
2,5.641982
0,18.548597
8,69.67816
19,35.83898
38,68.06998
84,42.60978
16,28.110657
90,60.67268
12,41.71788
10,21.209057
43,57.183075
33,22.928806
58,57.437412
0,16.654917
14,6.706201
68,62.74163
26,39.838005
99,41.704945
6,26.233017
3,18.8026
0,3.9473825
114,77.91173
116,75.77756
29,31.90724
14,15.194212
85,46.39017
12,11.696225
30,38.126083
116,88.716545
26,21.576252
86,62.061638
32,29.800703
63,54.461716
60,40.188538
131,84.004715
74,50.270947
16,16.83603
29,11.631493
116,37.875675
106,49.761154
47,29.337349
36,25.048895
6,18.71421
55,35.322304
102,48.97332
43,29.600483
7,10.878334
13,18.627527
80,45.51661
81,25.78204
103,71.55919
22,17.018642
78,59.965767
37,53.14679
12,8.778173
69,66.555916
14,35.78343
38,56.907066
4,18.62477
45,21.881966
63,62.23957
42,18.692993
26,59.267117
39,35.655437
37,13.895156
5,40.12794
23,28.688951
54,52.91516
8,27.482101
47,25.984158
49,46.55795
3,9.225176
44,35.31286
51,39.224976
35,36.626198
115,55.26853
33,31.698044
16,15.532394
38,24.3779
44,15.77743
31,27.279133
76,59.533276
81,29.65821
13,12.475616
64,39.624603
66,30.391235
64,67.09263
85,74.44535
50,47.305676
43,39.278862
5,26.595503
45,38.090122
76,72.60302
109,32.04551
20,20.117859
43,37.122276
111,84.03524
0,18.643108
71,71.848175
1,4.6841984
67,59.918663
89,88.429855
26,25.91182
33,20.295992
23,15.550321
49,49.798824
40,45.741867
19,14.468269
7,22.659555
12,32.80624
110,62.197857
29,36.51564
10,18.172401
14,13.717104
54,57.847805
62,45.763203
64,54.340263
5,8.612238
37,28.469439
33,28.422594
0,1.1341455
30,18.059484
3,11.522582
37,36.697926
77,55.60907
14,33.176247
41,32.147625
112,73.45667
64,62.98323
21,14.963796
23,22.586706
22,37.101044
16,26.916895
11,8.98807
58,32.37114
117,77.236
50,38.52386
5,30.991898
117,103.00711
95,81.736374
65,80.977684
11,39.96338
69,73.94601
79,26.416605
63,60.018402
69,40.22388
24,17.597013
51,58.671116
105,62.656483
58,30.418978
0,11.983612
18,25.48085
13,8.647341
22,25.900862
56,39.252266
80,70.79113
33,43.007866
1,29.2479
50,21.639215
65,48.74843
16,19.107517
10,20.42649
40,38.504623
68,50.6046
125,83.82473
134,33.924583
75,31.685984
64,67.595955
36,37.556355
125,87.64819
2,19.847832
31,27.569426
96,41.12987
6,31.301245
92,34.674316
11,20.830435
0,15.425647
70,58.05608
6,45.786003
36,42.57241
101,41.113686
26,46.913597
39,31.321745
41,42.701267
10,32.830864
3,21.469896
0,30.346722
123,44.83752
44,53.838295
4,23.791315
58,50.12986
61,35.77111
56,20.600332
75,71.111244
22,23.611004
63,52.23291
2,8.180118
16,31.199743
69,36.04968
14,39.761143
7,9.276693
79,40.319195
125,96.00513
17,28.217388
19,41.52144
6,16.053143
45,39.70117
98,86.426704
78,67.62526
94,51.047615
32,24.19737
57,52.16552
19,38.301014
65,58.151142
58,50.05592
8,43.57462
92,82.11836
14,14.971732
6,7.409543
10,44.458996
48,78.25155
85,88.17045
76,25.546162
8,6.943593
72,35.844788
90,74.172585
48,45.216236
107,85.96845
1,15.99733
27,36.524914
104,41.120693
1,14.891533
66,25.143055
78,72.64305
90,28.889183
8,26.401253
29,52.594494
21,15.431753
106,55.88667
35,42.37173
10,32.95414
58,47.972027
69,60.13333
91,74.3557
74,60.63647
115,111.92241
34,36.41799
8,30.97126
64,46.19528
1,9.373631
78,70.509186
53,27.555414
7,26.224957
121,61.443222
53,21.965698
37,31.147354
13,71.14998
98,63.93701
11,8.129398
74,47.78089
5,61.047333
6,19.059793
36,72.86129
61,44.11149
6,6.458845
34,17.817139
29,38.012077
79,60.443604
2,7.3445573
24,17.321644
31,29.750881
94,67.901596
88,62.607983
32,20.15794
30,21.613173
22,36.65155
0,5.4461293
5,20.635174
82,48.35752
127,61.683292
9,8.9147005
42,73.70705
15,17.851213
0,12.027044
9,27.289522
25,25.071796
104,62.781673
15,19.621042
1,23.763655
41,58.81341
21,19.718859
22,40.501644
12,38.059006
18,17.719559
3,6.163967
28,19.608088
5,41.554783
64,63.033978
6,15.288007
76,43.569206
78,74.53613
6,47.48229
9,17.1928
50,28.231283
20,17.568327
11,29.94362
7,19.442596
123,75.384186
32,22.699352
13,40.996216
32,30.959522
17,14.79954
17,4.8922276
56,25.500547
4,23.860924
12,14.001894
67,59.69972
121,95.17955
11,39.470047
5,11.871872
79,27.511917
4,30.42357
10,18.967691
63,43.98059
48,20.121609
0,7.713675
44,43.23954
23,21.18033
41,35.32783
16,36.611217
122,53.157513
101,99.99018
104,66.941986
32,34.91137
27,48.891792
116,85.04512
58,47.99375
82,78.00972
5,95.602615
64,105.01891
43,52.751133
83,72.86129
6,7.591705
28,31.033386
32,40.503693
74,70.68464
19,34.435017
53,60.27848
50,22.779194
16,27.098194
81,72.06918
46,20.049658
16,27.104332
26,37.201897
72,100.42778
78,34.830868
1,53.17021
12,35.317043
8,17.703876
69,60.13333
33,35.138145
79,47.022377
42,32.059105
9,21.125238
14,19.833366
80,75.06036
48,62.254234
30,30.316284
28,26.132425
56,60.500614
33,42.052456
106,73.75444
7,18.172153
16,12.384724
36,61.591003
0,27.211246
2,15.764074
57,62.48734
1,19.331081
27,28.043522
22,22.65
63,51.867905
40,36.04301
16,19.84587
48,37.662403
81,44.75846
22,32.44932
6,3.4064536
54,29.0195
83,69.51704
17,27.284538
111,38.435852
40,27.041954
26,30.67079
7,19.761621
32,18.401299
31,29.100412
0,5.2491035
4,24.442854
87,35.864403
6,8.478352
21,35.649258
101,108.52414
43,45.27604
9,30.710684
59,34.086952
2,54.76547
71,49.549477
79,39.866367
10,21.489542
90,91.86008
49,43.3268
65,52.073105
4,33.52331
30,20.74232
15,48.860516
33,19.547785
38,15.636956
67,31.383121
69,39.5394
80,49.66662
36,34.68935
92,43.059105
6,17.291353
108,49.790134
12,35.506725
77,70.05335
9,20.788248
104,70.49661
2,7.3445573
41,28.869751
107,46.485855
19,16.412437
67,65.80006
15,16.803057
15,28.096224
54,32.132347
10,22.91043
56,42.733418
17,19.119884
103,89.234406
76,77.236
93,48.818375
33,39.08822
115,30.98072
39,37.25414
33,15.694572
71,49.463245
82,97.55727
27,13.199737
10,20.29893
131,86.46904
5,22.905437
0,0.9793822
12,57.57704
21,22.137709
47,16.987213
138,75.43561
19,12.399904
40,51.008633
4,17.456676
51,23.477915
81,33.302616
36,39.716427
40,26.536642
95,28.496473
112,53.69182
79,46.78654
52,33.77189
71,63.39421
33,38.666237
13,29.662737
60,66.00693
59,43.638256
113,62.94354
63,52.378407
96,28.688137
66,50.45258
67,32.04554
24,20.552334
93,35.73232
11,6.7439585
4,7.5356402
29,18.373758
3,22.06962
11,16.510866
16,9.132998
60,41.955917
124,44.970573
78,30.559849
36,29.126942
61,62.701164
99,71.49985
48,41.268723
79,67.26674
26,33.219803
4,27.221893
110,82.60358
21,27.426838
20,50.972343
6,25.7196
9,55.884647
63,52.23291
6,75.43561
20,16.040289
13,16.083622
46,58.92932
45,31.252483
3,34.360435
29,17.407202
14,25.31389
70,43.71051
32,17.745764
31,37.46574
46,31.374107
56,32.495598
63,37.14089
46,28.154194
14,35.205875
0,6.775234
0,3.8760438
3,31.030315
17,33.053627
20,35.248325
70,72.93909
104,31.07418
119,75.43561
31,36.719902
71,49.1708
75,56.754147
43,37.11842
10,11.3323145
87,98.040726
85,60.405025
7,19.3287
48,26.38939
61,31.13696
54,55.29336
14,10.071374
63,25.38436
69,34.569073
52,28.568792
9,28.738638
91,56.822872
68,53.17338
135,46.956974
12,10.720426
142,115.18231
0,33.620846
91,17.664454
44,31.92309
87,64.62177
88,76.50489
26,70.06
39,44.53777
49,41.903984
0,4.1440253
5,6.3807554
62,25.03644
21,40.633705
73,43.26761
90,41.699047
3,13.394046
3,1.890101
44,37.86891
77,46.10566
36,22.373543
14,22.14785
8,16.483503
58,63.20897
146,70.79113
31,13.656776
1,26.399876
87,89.06917
53,25.835611
12,28.048115
1,7.412237
51,25.48085
10,35.49013
19,17.948328
56,26.084719
36,49.363
67,68.507286
90,48.293636
107,83.79723
67,16.353456
73,73.60316
58,57.437412
79,25.742012
12,41.56465
51,29.424519
40,29.741974
15,57.790955
10,24.901016
5,33.7478
81,66.0323
11,12.394194
103,73.88637
70,17.20228
68,30.284107
33,59.138668
79,82.44617
46,40.94739
23,20.15258
89,56.22737
76,36.955994
2,13.785064
45,5.183773
53,61.768646
18,11.094879
8,48.669785
104,45.34649
4,43.86206
44,23.38891
143,78.87495
54,30.728592
26,29.688704
28,38.493607
37,35.41257
31,17.007917
45,34.72555
67,50.846004
126,72.86129
2,1.9291928
67,52.476604
21,40.639084
49,13.2245455
58,44.220894
0,5.316714
82,70.95784
32,31.827168
34,28.12106
6,21.384762
10,15.081747
43,32.837563
22,17.371294
31,27.20256
64,33.263306
38,45.8423
44,34.280506
21,64.53386
14,27.750414
87,39.087044
22,64.5715
9,9.280087
32,33.80104
19,44.40879
31,18.139067
45,40.838478
10,21.902103
81,36.353355
34,34.189888
27,19.854841
16,33.882782
55,43.648766
39,34.601612
106,66.042786
12,19.266449
74,97.27577
66,47.054317
81,47.599934
20,31.682426
3,20.368391
70,39.272316
85,86.92643
2,14.374384
37,73.244156
40,27.01637
21,57.68829
86,53.242912
64,36.24725
23,18.852737
34,47.350563
18,17.321777
55,42.366184
2,8.664331
12,29.908545
43,30.18658
137,34.655804
104,77.78203
67,47.34305
28,16.268812
39,38.388165
6,27.46183
96,71.4843
24,14.999672
1,16.314219
98,47.624916
50,38.52386
79,33.398018
41,32.147625
32,43.513645
68,53.17338
12,23.186903
15,21.975735
8,18.850424
44,16.364202
47,44.97379
37,48.402588
71,42.08624
35,27.169096
60,27.75488
26,23.34684
1,24.706345
10,20.736538
59,39.681435
25,63.332302
35,50.906654
31,35.176308
112,77.992424
7,21.373022
56,45.52619
25,33.479908
1,39.764538
13,11.520761
86,42.96298
38,33.20785
39,29.507023
5,6.3807554
14,17.866837
114,96.60708
23,35.753452
85,37.725418
2,7.4696884
5,24.120378
25,42.65316
28,26.648687
58,57.706173
28,36.61657
6,18.945736
29,22.24105
10,15.585697
68,59.480385
15,18.74206
58,27.68245
7,21.125097
33,43.257324
49,37.844414
86,71.56984
48,43.320736
88,72.1093
39,31.548977
65,56.54132
45,34.11075
46,35.495003
37,12.194443
44,44.7246
16,24.650467
52,46.788826
33,24.620594
46,33.361115
108,75.85196
76,32.84357
72,68.20162
5,29.725292
24,53.26912
123,86.10881
101,70.16839
49,59.016804
2,27.281961
28,29.17089
22,49.004494
46,33.078743
69,35.553215
61,49.668194
28,22.665985
102,70.8604
0,29.3698
13,41.109154
73,28.43457
44,19.095999
126,78.14647
4,10.545114
122,120.088844
22,40.29514
7,27.947792
44,45.824203
15,14.0176325
23,10.8883295
34,10.679777
0,27.659168
9,10.391921
63,50.60449
39,28.36857
18,14.530903
49,47.282383
4,22.993837
1,21.764221
129,79.88979
33,29.335516
57,51.500057
86,79.720116
56,19.476171
7,30.52072
18,24.2512
59,53.445297
74,68.22127
52,32.82169
71,30.839424
51,77.81
5,23.843948
87,40.2347
83,59.796814
72,47.49009
26,37.523193
19,18.621181
140,67.369644
11,12.876239
68,48.14687
75,36.29988
12,10.459604
6,11.698738
10,26.40352
28,61.02079
89,84.671
17,44.740463
38,64.47299
55,47.4744
1,5.2437944
112,38.74032
15,34.5542
21,33.5891
62,30.801126
30,15.972977
12,14.817641
6,26.028236
42,27.058153
7,29.996153
24,22.369549
18,22.59806
34,29.65131
80,40.07222
5,20.539715
82,91.94246
13,24.250944
85,87.65734
38,29.197706
20,22.6191
77,51.853622
121,92.26997
12,6.7848806
58,23.566175
54,37.520878
10,11.740155
89,40.498177
43,53.754963
78,95.37591
2,16.423914
6,22.024368
91,65.25469
100,48.415745
14,16.337896
12,28.080996
9,22.139519
39,20.237558
33,60.060772
87,28.454184
28,44.777042
47,57.571087
65,10.730634
4,3.7137322
37,16.509964
45,20.91453
26,39.051003
47,44.382416
17,41.795563
67,66.005264
34,23.560495
100,81.391205
137,52.97957
119,75.65571
6,16.665535
11,28.691202
132,115.92031
52,40.39362
48,39.904396
23,11.419544
140,33.71231
9,6.2695575
37,32.234543
94,22.495432
53,52.317677
0,27.50014
15,27.192911
51,32.836365
25,48.306557
4,70.79113
11,19.940466
14,22.534311
0,13.426856
32,31.792
88,48.5399
27,25.118315
11,35.21588
118,58.421314
93,77.92555
29,27.255814
23,19.57974
8,11.171835
3,4.4586854
21,22.807089
25,47.5421
90,82.24282
24,13.866803
23,33.111977
43,36.49785
51,25.151424
87,44.393295
10,8.60672
32,24.804522
24,40.62989
35,48.722992
39,39.585835
38,55.79949
19,9.943067
75,38.246372
3,24.666029
33,59.40533
14,10.687648
13,14.870614
13,16.93064
24,23.189795
55,37.807
78,73.30229
35,53.870564
63,73.86696
0,19.108728
34,23.225655
17,14.757423
18,16.30389
35,29.64136
27,56.29656
54,70.514366
79,33.328518
0,9.334854
59,32.52906
33,40.8684
2,23.653492
84,68.56997
58,64.218666
40,35.16004
10,10.651234
8,9.331463
28,15.735416
55,30.371998
2,31.205912
25,18.80318
60,29.733173
85,59.84528
8,17.15453
18,51.730473
59,32.565037
53,22.50205
101,44.336315
35,21.873407
99,46.050278
46,30.496984
4,23.791315
50,44.32435
6,13.055146
55,49.6506
16,19.503073
56,29.02674
16,11.23608
13,13.274374
9,18.561373
51,50.030945
25,24.287642
108,86.68978
47,28.861843
9,27.577116
46,37.589104
43,48.990498
3,2.947958
76,66.445274
118,72.47359
94,87.063156
92,28.083513
1,2.572541
59,29.691748
29,26.820677
36,18.212873
29,48.816303
83,38.103313
51,42.87774
2,19.4428
29,16.165075
30,20.307163
51,33.33591
37,18.141306
65,41.982452
80,81.59307
70,52.269836
12,45.348965
43,43.34971
93,79.26582
29,100.68733
85,81.036476
25,31.747833
19,20.041348
3,48.400467
1,26.475956
43,25.675581
24,7.337696
55,30.371998
91,65.25469
26,21.45687
53,53.592766
61,41.378677
14,34.006702
107,50.957047
37,28.353106
108,34.674664
41,30.845844
30,15.457393
66,59.33744
8,14.799638
124,43.979458
70,24.713816
18,12.615713
91,74.77265
1,45.47835
88,80.65491
15,68.77919
69,25.793081
3,2.947958
77,59.22618
109,73.09678
10,11.076615
31,57.306374
53,28.051018
63,11.245613
35,28.173437
20,21.073505
27,32.262962
23,22.329084
7,40.09748
40,27.909193
128,100.286896
8,42.010677
56,39.51385
64,35.90036
29,34.188103
35,23.138046
61,60.42686
51,41.177567
97,75.706406
147,93.32989
0,6.6040134
123,51.66745
33,54.303585
12,10.526792
39,33.373077
115,40.515263
69,34.79104
5,12.8455
46,31.295856
41,33.364693
46,39.160828
84,73.93776
33,30.49676
14,13.494855
66,59.866997
73,31.000196
29,14.77449
31,18.139067
49,54.16279
7,31.885687
26,24.075512
58,38.131203
145,125.40257
58,64.443855
49,49.798824
25,34.320618
101,108.52414
2,5.3645325
58,45.20717
37,11.906036
6,40.47509
6,16.132334
28,33.917255
24,72.86129
20,24.905642
18,16.473839
0,7.381421
30,37.69267
5,22.93031
66,40.35165
35,49.124313
4,10.545114
81,48.336025
107,28.003426
107,36.405926
68,35.170303
97,24.779076
90,30.726658
88,38.603546
72,35.41305
8,19.54876
66,30.882586
57,41.188515
103,76.279045
18,35.55406
34,31.468573
34,11.958875
5,38.354313
15,28.269218
82,75.43561
38,21.576576
38,18.73992
44,35.16224
153,52.55768
38,41.664703
12,9.176507
9,12.58472
46,41.63481
17,15.390172
87,54.67558
46,35.51482
77,44.726906
68,60.653908
15,16.638792
42,35.604145
77,58.469612
25,18.82615
15,10.787753
5,31.961975
48,30.928108
128,66.48128
61,51.107845
48,37.143383
50,19.22226
69,32.600754
47,60.971664
25,24.814417
90,48.591476
11,19.168468
29,15.33016
17,12.972091
7,24.192226
4,3.53581
6,11.6247225
135,119.94291
72,39.05488
74,58.321976
49,40.928234
47,21.170485
8,8.926958
2,21.48589
27,20.461443
8,34.448334
32,22.756325
48,41.2932
62,43.285946
0,30.460302
69,58.501823
20,31.051823
31,23.061598
23,17.140965
7,1.6020592
84,18.79258
10,9.815783
1,23.598528
111,67.36444
52,41.526714
10,22.91079
67,38.237972
23,10.512235
11,25.013666
63,60.018402
4,10.325024
63,23.99131
23,11.554659
53,60.119854
27,28.453465
84,39.958004
61,28.152998
23,40.968338
6,9.038826
18,16.772165
25,78.63603
50,33.41722
77,33.317215
47,41.106567
1,35.305584
39,33.52812
5,19.801914
98,56.101204
134,78.70828
13,12.60427
44,37.188416
31,51.947815
32,20.33296
32,41.97984
42,31.499365
0,11.281768
18,36.31806
12,20.43494
6,46.334396
44,17.889977
10,20.736538
31,29.324532
5,25.024963
0,27.453287
4,3.441208
92,45.44763
10,21.209057
9,22.40218
19,37.846336
0,10.487681
32,30.753313
54,49.359245
2,14.217401
94,82.83933
27,22.084211
29,28.882406
65,57.783684
21,21.221277
24,26.591059
5,32.582336
108,94.28911
4,19.49306
16,32.46004
28,21.010689
16,20.112621
3,11.343779
0,17.455603
27,21.832216
47,75.43561
3,10.067173
42,24.924892
53,61.464203
57,37.961994
13,45.518597
30,37.230236
37,30.720922
74,72.86129
47,36.399963
44,39.133106
36,22.068794
77,35.068363
32,22.04184
34,32.04554
89,48.606075
40,33.482216
38,64.11818
7,27.385973
26,49.706028
142,115.18231
21,25.500547
121,127.25068
107,44.103264
96,41.60042
4,10.263567
61,23.858898
41,28.250635
1,66.94818
6,12.2093
42,31.83276
4,22.911512
43,25.825548
4,28.90647
40,15.010447
98,89.973785
62,63.75274
88,61.80583
14,31.74168
62,27.41003
45,45.832058
46,34.337383
40,23.401833
123,85.113525
23,35.920403
68,55.24727
11,23.075447
31,33.720444
20,31.467793
6,9.114159
24,19.706165
91,74.65327
49,28.770819
27,41.546364
14,24.440495
116,90.95635
30,100.99329
0,29.91545
61,36.13032
4,37.034885
81,60.345432
59,42.673706
91,92.596436
5,31.033112
88,45.513073
110,42.597305
70,39.40063
6,16.21567
76,57.130337
77,60.006668
38,36.98485
51,41.1392
18,11.72405
5,19.760025
36,33.09411
42,16.300411
28,20.779116
43,33.71907
35,24.102293
34,44.260525
69,72.99764
10,9.082573
70,70.80791
6,51.5643
44,38.81761
110,59.0819
81,57.647617
48,45.589367
83,39.800686
123,44.83752
0,32.297016
34,26.353516
63,18.404467
5,9.919374
121,84.59138
1,28.78638
83,78.02036
8,20.419094
2,3.47258
70,34.132427
10,57.150936
84,73.80348
72,44.18181
28,23.782818
4,5.9506297
4,10.330374
96,110.050476
68,63.660934
51,70.79113
20,29.72547
30,14.700535
99,59.448742
93,54.041553
53,50.584515
115,51.518368
14,20.573229
2,6.944713
1,12.931907
68,61.585983
19,45.479122
17,25.517332
25,23.18269
9,20.350197
38,24.176554
36,56.81049
22,16.536615
6,38.602608
147,72.86129
47,28.824696
2,24.544706
74,52.220547
55,43.758923
138,95.287224
1,13.156626
63,52.378407
3,23.983412
21,77.0326
14,22.492476
49,33.498936
123,54.404198
30,100.99329
35,38.25922
44,34.498505
97,87.57604
7,16.43834
44,45.824203
119,116.49299
20,24.989264
93,57.805977
19,28.578562
72,59.949184
13,32.230087
50,40.56143
38,48.587666
128,78.95164
55,50.259766
41,41.61665
53,34.38471
97,36.95927
36,72.86129
57,78.61264
0,11.559673
24,31.32302
15,75.43561
32,35.687977
20,22.087318
61,67.07686
3,33.465282
8,16.070873
132,96.48729
35,63.284668
63,48.164207
49,36.16212
16,18.865894
5,33.07527
36,49.363
27,35.713673
52,37.35354
151,90.89903
6,69.731606
108,81.85053
13,33.284416
35,31.922192
20,23.386496
54,39.23576
31,23.942928
108,29.313213
37,41.568714
97,92.871124
90,73.59838
4,4.900771
40,42.722214
38,42.20846
4,28.696018
1,42.764637
26,33.365345
22,31.30932
66,63.550053
66,37.811893
33,31.770344
9,7.2194533
66,45.089237
44,29.603743
4,19.433634
14,28.236273
107,49.763645
4,28.696018
67,44.483658
17,23.43957
13,10.734592
3,24.003399
19,23.369762
24,29.0313
17,5.167562
20,13.180578
1,32.761936
25,36.570896
36,36.626198
93,50.12986
11,23.68358
127,62.897606
1,30.345282
93,55.117332
0,10.9653635
10,37.254406
108,64.13662
27,20.724598
55,26.258265
21,29.627115
7,15.171802
121,36.92588
50,45.419243
65,78.59375
0,8.126807
77,39.41451
36,24.946379
9,12.229017
78,44.041344
35,31.19587
1,7.52025
56,21.05318
61,69.78163
125,87.64819
46,40.401123
102,48.156136
11,18.996752
60,35.145367
16,23.131565
12,7.4944305
26,32.697823
61,30.30126
51,31.061552
20,18.924545
139,97.681366
121,110.99324
111,74.52924
42,44.60578
85,79.70073
57,42.959904
131,41.85373
7,13.391727
6,13.528012
31,26.968136
61,86.9625
14,12.9594965
23,28.110308
5,28.497065
40,36.513012
53,58.100475
119,83.097916
90,93.7665
5,5.200695
83,39.428352
51,52.05857
45,36.36948
56,62.98524
40,33.386925
38,44.538364
23,47.84733
78,72.64305
105,47.709106
93,72.063545
17,41.23087
74,76.76979
42,14.972585
96,64.66277
120,73.86203
8,19.7871
21,73.05531
50,42.91652
0,27.139355
32,45.74144
90,63.86562
65,22.297144
66,44.147945
12,29.309
44,55.5718
18,13.232014
0,42.118713
68,50.6046
25,40.144917
32,13.535552
98,66.37213
38,31.285614
9,6.1890793
88,35.24824
13,20.097479
21,12.902194
60,48.81108
24,18.750471
52,21.806658
0,7.8703346
74,52.82347
4,18.083239
2,18.511456
29,22.578491
13,25.699392
51,21.179684
9,11.270985
45,32.749237
11,45.33917
13,13.332498
108,56.375187
14,19.129091
60,50.757744
92,66.08809
26,33.493603
34,23.722286
22,30.356714
14,24.752398
73,60.654312
38,30.344435
95,64.554665
20,34.995754
65,14.428937
2,33.460663
69,47.113792
41,37.719666
33,33.959564
57,52.597176
13,8.647341
33,23.100466
6,13.551891
84,75.43561
25,25.420748
46,33.56425
4,23.39467
17,35.64477
8,26.089365
49,44.521038
11,22.448198
3,25.464464
48,45.589367
42,44.26803
5,27.62974
5,11.660235
50,34.3047
37,27.355705
4,28.962547
116,109.3266
68,65.25469
31,18.593756
17,11.158344
73,41.828133
38,11.096056
20,33.628613
7,3.881979
20,30.45225
114,106.83755
16,21.020956
25,47.822773
7,7.91543
41,31.680952
19,37.261673
48,40.872223
33,46.70789
4,3.441208
9,10.762465
15,30.55005
40,23.007992
5,6.516779
105,32.88411
24,19.140482
31,22.396418
31,7.8827267
91,71.609436
27,29.053493
12,13.529522
37,45.942337
101,36.28173
6,6.4936023
62,61.17263
18,45.926098
57,57.704384
18,36.872208
19,21.906082
107,83.79723
42,25.245543
15,11.793172
53,35.32736
27,32.3022
52,35.087822
94,87.30636
72,31.96154
69,22.478779
94,69.91273
30,26.772358
39,66.50509
40,21.303913
9,11.245613
0,0.8151605
22,16.100742
98,104.59387
8,37.148945
68,27.417109
0,10.227243
68,62.984703
97,89.23564
51,24.529518
48,49.41244
14,18.041023
131,96.45012
106,49.761154
18,13.485907
60,21.728743
60,57.82718
19,28.290308
3,22.919334
17,16.45411
50,18.582418
112,73.45667
54,18.269611
22,64.5715
26,60.90794
7,10.184508
49,51.399178
24,21.573803
6,27.021078
115,79.16614
4,14.909854
80,29.38879
66,38.68682
34,28.028181
44,19.050144
8,28.562363
9,29.542536
116,78.98786
15,28.669464
20,28.754923
13,24.566626
49,38.347923
15,30.357351
7,18.202034
14,22.24988
1,6.6656632
38,40.93044
109,59.591614
68,58.04631
127,75.61214
13,19.205475
63,31.60062
21,32.57825
100,83.80223
121,104.51744
70,28.736734
73,46.08624
62,46.515656
0,4.605887
26,35.892822
5,17.57422
9,26.7344
111,67.36444
120,60.67679
36,37.703228
117,50.780666
33,22.979435
14,35.46259
49,15.7385
71,22.511269
19,30.156412
7,19.605825
10,11.62393
55,39.489372
60,23.785269
49,39.148624
0,12.833411
79,80.746376
16,29.7281
20,30.45225
29,60.40845
58,31.147865
13,32.904846
9,41.5155
29,47.524727
12,5.774923
19,19.944555
38,29.14817
4,6.5863786
0,15.07639
131,92.96346
0,41.72367
16,25.548975
22,22.617605
39,25.38341
25,19.799278
26,56.01906
111,75.43561
90,91.69448
57,41.929867
5,4.0357065
37,30.094923
56,44.285255
60,60.177647
43,31.88007
17,16.08972
33,40.439747
42,32.752495
18,42.93272
22,26.29309
0,12.435968
37,27.972637
36,23.260223
1,19.534698
89,32.564167
17,27.197678
19,25.834515
16,20.881506
10,21.068962
7,53.694237
24,20.509874
100,82.99555
5,15.855039
0,21.405048
127,120.096634
75,47.523582
58,49.280167
57,61.88864
50,55.974762
0,3.5312524
65,46.51326
48,76.58877
20,18.797546
3,5.2141614
48,39.008728
62,34.227062
83,38.98502
61,27.447012
22,19.160847
77,73.09678
75,19.710539
20,57.634727
106,71.32964
83,58.92932
95,66.17427
21,27.887136
11,24.484108
123,40.161266
96,71.4843
24,36.867603
116,64.088745
13,11.520761
1,19.621841
93,72.545265
6,15.9375305
0,1.0015836
93,36.491
22,21.784712
125,91.0361
3,24.419071
95,50.415565
12,13.507844
28,23.831917
26,39.346916
108,75.85196
52,41.54333
41,21.627596
0,3.917156
85,41.587402
76,79.05515
61,46.395878
36,46.85544
40,35.102367
137,55.617237
93,48.626648
50,61.08711
81,82.77134
54,60.731064
45,19.896847
20,17.267332
6,18.375502
104,128.26976
50,38.990032
31,22.302546
117,89.04093
35,56.396965
142,75.43561
30,24.531343
40,53.9242
18,26.7586
117,40.373592
58,56.014812
17,28.649538
57,62.48734
43,21.391314
89,66.12939
21,19.774832
24,17.597013
86,28.809374
20,30.448801
37,39.381287
24,16.939457
103,84.031715
120,58.401764
26,32.953835
41,51.489094
100,84.84131
15,23.108644
82,72.86129
11,9.11691
58,48.749825
30,40.696125
83,61.736256
24,26.591059
37,33.938812
28,27.71311
13,9.542932
58,54.268085
29,22.46276
35,36.129734
98,56.900497
9,26.545395
37,26.59158
10,46.286366
84,80.51366
89,66.818985
24,24.087965
1,5.6128197
154,117.15517
106,35.63951
15,26.941196
21,21.236385
59,46.380993
18,33.538143
23,17.178547
71,55.21682
36,42.82605
61,31.128304
61,69.78163
32,33.06712
9,23.897823
17,15.694475
57,53.979046
12,9.933913
50,30.165796
39,30.23685
20,29.058529
21,23.930077
22,33.23443
45,39.115868
41,30.93381
10,20.596952
8,6.0317616
35,56.396965
67,52.476604
30,26.756973
3,6.1082706
36,36.511566
8,30.449715
33,30.412357
58,24.077866
57,49.70545
46,34.249054
53,38.26299
16,23.68785
20,40.97207
76,65.816315
56,23.072475
98,66.37213
3,17.931377
132,83.766556
92,44.03005
25,42.174248
21,21.770418
30,45.464127
52,48.91916
17,44.740463
4,11.728182
45,33.199596
0,5.8558655
10,11.161292
7,18.773092
56,36.518913
27,57.696377
91,58.007545
20,34.276592
77,82.57833
126,30.229925
31,19.657377
8,42.394142
50,49.924778
40,35.16004
53,33.685066
10,15.236031
29,20.971832
43,30.56691
24,47.45721
16,18.35604
52,16.344791
8,15.560211
65,31.777359
34,50.952465
1,47.09371
48,31.106611
55,76.40303
40,15.870408
86,70.650406
98,77.268265
1,10.630207
10,19.38784
22,47.87799
93,55.159008
19,32.50922
11,53.348568
59,57.38923
50,52.14887
1,80.37851
91,63.64151
16,34.952145
84,59.448742
29,53.655422
46,45.47024
99,95.26705
16,22.144592
0,6.775234
112,79.35617
20,15.827989
75,65.816376
71,66.77417
26,27.172543
61,37.07867
36,20.470783
10,40.430904
