target,prediction
28,38.758377
8,31.52933
53,79.343605
31,76.45843
67,92.676476
109,107.50342
38,56.496124
71,76.55423
0,9.900106
16,51.261547
44,26.77103
16,18.679262
80,75.86009
15,41.14619
63,63.840286
26,55.78789
77,96.95717
11,12.611043
47,82.64407
27,25.961624
75,99.30264
80,81.04768
0,11.157243
112,110.52926
84,75.60421
40,68.30727
25,23.958591
83,83.53672
86,84.602875
68,87.257576
120,123.42265
22,20.932678
36,63.170403
0,4.0320773
110,111.738014
108,114.944305
56,61.39595
59,61.34398
18,57.255325
64,61.791035
71,111.86222
10,42.27999
16,74.93841
29,39.38
139,136.0205
137,124.09954
90,124.93744
21,23.249329
38,37.818428
43,75.25719
34,71.05596
0,12.691641
3,4.301281
129,128.78247
48,84.21303
8,31.677395
25,23.958591
41,77.01806
34,67.55468
71,67.17103
82,77.08993
62,94.02395
51,124.88086
0,8.499991
9,35.96674
132,133.37512
45,53.399826
70,89.34464
96,94.80035
90,93.55106
71,122.56639
84,104.96774
74,131.02625
42,88.192314
113,114.33556
119,113.19442
75,94.529144
65,97.77018
35,65.894
126,135.26685
55,61.419964
49,80.95452
33,52.98092
92,93.29359
25,82.69477
54,78.04827
72,94.21756
10,19.638054
17,42.48923
57,111.070595
56,58.6046
106,168.96814
3,3.157137
0,1.428561
59,70.97219
38,66.389534
106,142.04181
63,91.408104
23,46.56822
28,49.480335
119,119.73617
113,125.22683
72,79.853424
62,61.45166
50,53.802635
64,97.09272
77,67.89978
92,82.4969
14,19.22799
21,48.394547
12,43.932537
101,96.12652
49,80.7167
64,92.38915
106,102.360016
3,10.637387
0,22.84551
3,27.299263
49,73.12948
31,37.163998
74,93.497284
104,108.04054
99,120.34623
97,91.25733
38,27.673494
5,11.361981
57,63.143356
48,58.703217
3,7.9061055
48,77.49253
60,91.799126
19,24.695131
82,100.64725
69,77.15921
24,26.330536
42,41.769703
6,10.292887
45,71.5248
134,141.63843
63,62.641758
58,105.53869
72,73.30872
48,56.12692
122,145.08832
75,66.21521
34,33.48925
35,65.894
96,86.17975
54,101.78287
33,32.914715
87,33.080353
9,12.656806
55,81.130585
51,52.965195
75,80.25554
21,18.82178
0,8.722915
93,113.80697
61,80.14356
50,50.651337
64,97.09272
68,60.641502
48,49.293095
6,31.897877
134,120.70945
74,73.90223
88,96.904655
75,118.3034
113,131.70526
49,48.932423
64,64.66998
33,59.01762
87,132.39108
99,124.41855
87,99.050865
141,138.16513
37,74.097855
11,2.9570236
80,98.34661
129,129.45158
91,127.98627
22,20.121048
22,45.150337
54,45.64945
54,101.78287
77,96.374176
53,44.509415
58,57.3152
24,24.684378
8,10.329714
90,99.066734
20,57.952778
93,97.24377
112,117.499565
97,110.31391
68,98.4596
101,118.85231
35,80.494995
4,29.382002
51,114.03707
13,9.087821
59,96.24907
49,40.227055
40,41.14948
89,100.6652
73,73.66067
87,99.050865
61,60.662094
14,42.364517
9,13.262951
55,64.69651
107,124.84204
4,12.898426
86,86.461205
42,74.511116
22,21.543585
26,32.775772
73,73.00071
68,76.25519
112,105.8964
118,113.61242
59,68.135765
66,77.13898
8,15.131743
44,75.46583
17,63.377617
71,126.243065
36,26.441822
59,75.311104
21,30.808905
18,20.4139
104,113.44082
95,94.37682
130,135.27716
32,32.01823
57,60.046627
98,105.65984
78,78.78578
21,18.108374
26,78.202194
92,90.84444
54,80.35364
14,19.889338
28,38.584812
82,134.88014
1,11.30989
107,104.31181
81,123.87795
29,62.257915
142,140.00179
1,40.914642
61,97.6918
39,29.932642
33,33.22859
74,61.59588
17,23.9062
84,95.04385
26,78.202194
32,31.633621
43,86.53429
82,89.48551
66,125.11844
153,126.55636
73,110.99922
2,13.826356
23,53.81308
13,9.087821
102,113.13183
78,80.265945
28,17.228874
49,51.942562
76,98.45725
24,45.995735
75,108.990456
67,82.6887
101,139.54669
63,68.64089
60,90.15227
48,73.090225
86,120.82728
38,40.369827
99,99.011765
63,132.38036
48,50.418465
22,48.21854
17,42.37863
29,26.926388
22,45.58355
100,84.030914
54,53.93325
9,32.805416
84,70.60959
93,140.82599
36,51.62215
108,114.57482
45,45.77726
94,138.95084
17,17.439833
101,139.54669
49,122.00347
32,21.339218
131,135.90237
50,57.849957
62,51.049706
14,40.552094
90,116.33784
78,122.82698
81,76.81758
66,117.13785
56,78.21786
132,142.77191
57,88.74037
61,112.65595
28,25.125154
113,106.807495
56,58.247772
88,88.653915
2,37.432964
101,120.873604
25,18.86818
62,125.739975
73,71.340256
43,70.90007
55,61.602283
138,139.54669
25,54.94252
45,53.399826
56,73.27014
48,84.819466
141,137.04405
51,124.88086
11,12.516716
72,110.1579
127,125.33974
53,74.75411
98,100.08578
56,105.49733
76,117.79397
82,89.48551
76,67.05218
80,115.00165
137,124.09954
35,72.0486
35,42.114334
83,122.24432
47,84.89254
83,105.77942
54,57.769688
83,83.53672
30,14.500106
53,77.16385
94,87.76106
68,68.05083
16,15.60572
28,58.844128
35,43.46327
28,26.988861
68,98.28426
82,94.51617
71,80.787
108,97.12152
109,106.73714
70,71.551
51,58.630146
0,4.7033896
93,85.07579
21,3.0403895
25,91.37184
15,16.993277
50,56.00063
53,44.509415
76,86.69545
81,81.675865
5,31.722288
84,82.64407
1,25.838198
59,85.3849
3,8.943715
22,52.116554
68,56.6888
116,129.83981
27,78.80149
12,55.769966
42,56.64524
25,56.601395
38,71.004616
72,59.91472
56,65.53971
2,24.966984
57,66.393845
42,78.76903
82,119.37166
46,117.79948
12,13.031602
11,49.36148
29,31.581324
104,103.21814
69,88.423744
57,73.0528
113,109.0363
27,17.083788
18,46.88903
39,67.37775
91,127.98627
31,62.40004
114,137.69041
106,124.59262
2,24.873348
14,7.7015743
51,87.794716
51,61.43086
67,72.90421
3,50.989056
89,81.46505
113,127.049385
62,65.69265
75,75.997894
3,12.351747
57,103.375854
118,113.36857
20,53.110096
98,120.08346
69,69.50335
49,51.654408
86,94.088715
17,53.674694
58,107.183815
37,55.717068
25,54.94252
7,39.206192
77,96.95717
105,172.37552
42,32.20185
58,84.84171
38,61.89974
6,7.764664
109,131.46194
21,22.034946
4,26.902485
32,30.982553
68,106.73714
1,34.14879
25,59.53555
68,68.05083
76,77.872955
69,85.19148
48,58.703217
86,140.8456
16,2.819876
18,25.487478
10,40.505264
89,101.2869
34,29.213354
9,15.809097
57,94.062065
21,19.286621
97,87.2828
83,89.24611
112,105.53929
115,130.07146
14,39.608784
101,106.620445
58,45.250042
12,39.456238
1,11.066701
67,119.677826
113,111.905014
50,53.802635
19,80.05259
31,77.490166
56,71.94924
91,113.29767
71,68.80849
67,86.8121
93,92.68461
93,113.80697
88,131.55525
48,39.22191
69,85.19148
77,106.04921
13,58.97784
5,9.749672
86,120.82728
71,90.40686
18,49.406162
18,50.532463
46,78.48903
96,107.56864
19,52.42823
51,51.28514
29,26.013676
10,40.505264
41,82.59018
60,52.97594
21,51.425346
0,4.7033896
53,55.603794
2,11.823174
82,68.76879
65,68.88695
7,37.661846
25,51.48503
89,106.80393
74,93.6698
59,85.59868
39,63.908512
54,63.86416
10,31.789158
27,19.826597
24,37.656063
63,68.83303
81,77.42435
87,143.43394
58,107.183815
20,41.43546
39,69.69577
31,11.0341
83,77.959816
18,46.88903
4,36.155785
42,43.39256
3,20.73997
53,67.08102
155,132.75293
27,60.538128
7,11.501341
42,51.07867
64,65.32954
73,74.194374
31,63.984318
86,119.39705
64,95.202156
120,123.42265
47,49.204582
29,53.60953
87,107.71431
129,128.8144
46,73.57628
23,49.02853
106,142.6659
52,78.34619
15,43.078133
70,127.46991
1,12.320338
108,138.80475
74,75.09072
17,45.443104
4,32.649166
75,115.605225
11,5.4922414
0,11.987258
81,123.92675
0,9.606274
53,88.62129
45,78.31019
107,105.933975
85,100.6941
62,63.67739
19,13.276286
65,64.76337
52,84.34412
57,106.35904
17,76.60009
63,82.68294
23,64.23701
85,80.77006
29,91.97018
95,90.53101
12,45.59467
15,36.158924
1,29.00382
53,54.700092
66,68.11147
57,78.86103
58,97.07864
33,22.296053
44,55.928898
123,131.39613
95,119.04391
112,126.55636
50,81.91042
40,76.81758
17,13.380793
82,80.73063
19,62.98987
78,119.73617
7,10.719631
46,74.28556
49,50.451843
99,120.34623
94,105.40692
26,24.928858
38,45.443104
15,20.55964
79,118.10691
62,90.05534
112,118.73856
84,84.06987
101,101.43586
50,54.772884
47,84.89254
19,18.366558
48,85.066536
54,94.24272
90,90.8479
9,39.53872
44,49.915874
38,38.095474
67,70.94289
116,113.66661
71,135.24182
60,71.87428
0,7.22153
96,119.55965
100,94.926186
61,96.11983
56,59.273193
56,87.717636
24,6.2757554
51,63.23242
28,53.19703
63,68.64089
21,51.425346
58,79.084114
37,67.768196
76,112.31
31,43.567097
25,25.344284
0,6.533544
110,145.32968
68,98.28426
69,70.12434
64,69.58101
88,112.89536
51,46.886986
68,78.971214
42,44.986187
83,102.360016
70,83.44332
81,80.1412
31,58.934715
64,65.52447
53,116.63967
96,119.96247
30,40.011627
68,104.45297
46,91.91143
115,143.94316
62,67.91811
44,71.78106
44,58.42591
25,76.37797
123,120.08587
69,88.423744
3,9.950358
71,67.17103
10,42.27999
4,23.335873
110,145.32968
2,44.725327
45,41.755505
48,39.22191
71,106.73388
60,57.165462
1,2.5510342
88,100.16264
29,28.322256
99,101.53603
119,114.65527
10,1.703652
104,100.77672
65,54.38385
107,112.12101
102,88.57541
124,114.81327
29,50.161446
8,13.682859
34,33.48925
25,44.159546
76,81.75232
93,105.40069
0,9.229483
8,6.5896606
54,70.05115
27,23.461386
93,88.80954
66,77.13898
15,52.92064
99,116.69497
3,7.9061055
5,21.178083
82,100.80796
79,99.192375
75,92.54682
82,105.2154
147,147.35907
77,84.535774
3,45.88651
68,106.28107
91,89.161125
58,61.991894
68,87.257576
110,101.038475
127,133.61395
67,68.10822
27,22.947248
37,73.461784
19,26.449823
125,121.63438
65,88.12741
22,67.519
66,64.79055
5,7.4514422
69,76.47068
97,80.23832
41,47.65135
0,45.623684
124,114.81327
9,30.916437
48,79.51427
51,79.33869
23,46.057625
90,79.85532
98,122.9151
43,43.192616
99,108.16436
69,88.2949
14,10.600954
100,133.80598
62,51.049706
63,64.889114
39,41.439236
67,86.23236
44,90.28718
28,38.758377
1,3.5760424
88,92.13056
11,32.618668
63,114.14773
106,142.04181
20,18.177553
63,89.981514
43,51.434383
32,69.10817
53,77.16385
14,46.370026
19,28.386816
101,136.74939
8,44.56883
94,94.7857
19,80.05259
101,121.18236
62,99.625244
47,54.98409
31,68.13271
53,47.044502
20,4.638194
14,35.239384
106,109.66462
26,63.038727
21,27.70688
89,114.341774
45,54.020283
26,32.617516
2,11.582699
23,87.43126
69,113.76345
16,8.288755
25,58.859055
75,75.33546
111,119.003265
120,144.7406
57,57.60404
41,55.77531
79,122.74829
8,38.103756
84,84.67237
80,79.233055
80,66.9103
82,124.930176
15,7.1242
65,101.076256
17,9.218234
5,40.990097
26,52.287994
123,120.41144
38,46.26996
21,22.96531
28,58.844128
8,12.875975
22,54.495033
54,79.92992
86,140.48407
33,68.991875
50,81.94778
81,122.8162
57,86.065414
60,57.165462
8,5.271345
97,104.233154
104,92.56474
83,73.27469
77,116.53049
90,90.67505
98,129.191
36,44.46086
88,109.11276
63,62.271454
86,77.8991
50,54.772884
121,117.293785
55,57.480236
24,74.59637
61,62.858147
12,18.239107
37,65.78682
39,76.14095
95,90.87434
26,47.985893
89,85.86022
103,106.54035
74,131.10225
76,117.01547
100,107.86491
48,47.84767
41,48.939167
10,16.516771
58,111.37852
146,147.59605
14,39.5326
51,76.43356
13,13.567661
62,97.50397
58,55.53972
155,132.75293
54,68.09147
3,28.301702
10,19.934254
1,28.515896
119,124.50152
51,58.630146
62,65.846695
29,83.94032
96,145.18893
74,78.7471
61,78.61631
24,53.466328
20,51.388515
2,28.876188
42,68.200645
126,124.34797
58,55.424713
6,41.35968
102,105.97278
17,19.528244
61,53.244946
63,61.785793
10,12.44316
16,43.806713
31,65.07776
13,59.530437
101,87.5611
28,38.758377
16,46.630077
63,98.97881
38,39.11297
4,47.106266
116,129.83981
23,22.129892
3,14.746341
10,53.23004
45,77.57587
124,110.43117
12,13.637499
56,85.2665
32,56.92294
143,141.86298
21,26.717201
17,76.60009
20,67.2491
41,31.266615
85,85.883804
93,90.693214
65,43.06851
36,44.03813
91,138.05292
19,51.647266
113,125.22683
65,66.15127
68,83.9308
126,119.767914
40,58.087067
22,62.777813
70,93.969986
101,103.98226
2,27.817564
5,9.926609
3,3.1820397
6,49.229298
148,129.18607
36,56.87541
25,76.37797
29,28.238937
32,30.241776
33,45.7135
88,94.506615
99,95.14933
88,115.455055
3,15.00889
132,142.77191
2,42.729954
0,18.466215
54,54.495033
68,121.56399
26,36.885944
60,101.698166
52,62.2315
83,102.360016
39,75.86009
36,31.22107
90,99.066734
106,124.73196
6,49.229298
17,8.313049
11,6.7182236
51,50.667038
128,129.83981
21,12.673477
23,20.526287
7,54.658245
15,60.51579
33,79.35102
84,91.408104
23,78.404045
122,118.67188
22,71.17818
19,14.373709
114,113.049965
20,51.388515
1,43.6316
76,93.61559
92,93.94561
53,88.62129
91,89.62241
77,81.66193
88,90.17703
94,91.94378
119,116.78593
27,27.064425
9,13.856024
86,82.604675
16,16.09883
41,77.01806
51,52.965195
56,78.21786
116,131.40567
77,67.89978
7,48.925705
109,111.049194
0,8.722915
96,111.5653
17,8.313049
39,39.103996
139,136.0205
61,96.91602
16,44.992847
65,66.374596
44,138.71596
63,108.416245
51,82.877464
90,99.066734
50,85.38523
49,53.811924
18,62.902702
13,44.726425
63,64.68516
27,78.80149
25,75.18559
57,86.49188
131,129.21022
125,134.85994
32,40.240868
46,81.21372
73,76.98824
95,118.51298
86,141.3118
146,131.46194
0,2.9762352
81,117.36641
89,87.53855
8,31.52933
33,69.87127
63,63.840286
77,72.995346
137,142.154
15,53.308914
16,74.93841
73,113.049965
38,74.893326
14,54.168007
54,57.769688
55,86.72282
113,128.40022
57,93.07426
16,48.104324
148,130.07146
85,71.54807
9,13.856024
85,139.7214
0,12.836703
0,35.206993
32,39.84795
38,65.81173
85,83.87895
92,93.0487
10,34.293415
55,130.81537
89,101.2869
36,36.155785
93,140.82599
112,131.46194
24,30.2224
16,61.29971
85,76.743034
78,104.89909
102,93.01347
55,119.28802
96,97.90258
21,42.60264
106,118.78511
75,103.176704
24,45.995735
13,50.781345
69,77.15921
65,73.57867
69,89.61173
122,119.26697
71,59.091454
100,108.35939
2,9.562539
62,94.02395
44,34.997448
32,15.41432
21,14.134073
33,58.438396
95,95.63595
72,63.766357
22,21.268557
76,125.3811
3,7.9061055
10,43.12495
68,121.56399
117,126.08785
21,23.249329
68,73.48911
42,51.07867
62,97.50397
4,47.106266
0,27.635294
65,43.06851
17,62.648506
98,104.52462
136,145.76956
119,105.98177
9,46.39649
21,44.96457
87,85.812744
84,84.06987
120,108.25414
9,11.626943
59,65.011696
78,88.711174
42,131.62138
89,138.6854
103,111.86222
81,118.0738
114,106.124985
85,100.6941
113,130.76497
89,43.470592
63,66.74027
27,37.910023
34,69.88273
84,74.18072
77,136.13353
42,73.171616
21,51.433525
21,66.86718
75,66.21521
84,127.94209
41,40.393665
104,132.21608
86,106.1177
28,26.89041
110,109.98732
46,77.43446
11,48.37311
36,64.96751
46,60.86892
20,29.573086
66,84.597305
127,152.33922
3,6.6033893
52,126.33869
95,106.28786
69,99.68341
69,99.68341
84,128.0638
63,68.64089
15,15.406516
134,141.63843
55,130.81537
107,109.58046
9,13.262951
10,31.789158
85,92.7811
72,83.30155
68,104.45297
54,46.69238
62,58.93202
38,74.893326
39,28.867067
25,22.199615
29,56.401863
97,104.233154
14,7.7015743
39,71.884155
104,101.16777
71,78.94855
31,61.021545
82,81.05974
95,108.416245
6,8.628392
125,121.63438
75,92.54682
32,29.235037
23,54.584
143,142.6659
109,125.99686
20,24.371628
27,19.826597
107,95.30363
11,13.372929
7,16.154053
0,27.635294
101,103.98226
11,17.25612
17,44.493343
75,79.92992
71,62.97035
9,56.03076
120,142.11661
9,40.07613
7,10.634742
62,61.45166
45,38.34819
126,132.18443
17,55.547028
0,10.007057
83,126.65307
99,97.94647
14,11.812707
36,36.164303
20,18.177553
3,28.301702
85,104.97105
36,82.19503
48,46.25734
61,77.66647
60,76.46623
36,56.21925
44,79.790695
81,83.87279
36,34.952488
16,49.293095
30,27.286705
30,51.123333
12,41.967873
37,73.461784
0,4.7033896
7,28.164345
88,134.85994
104,99.81954
0,16.202589
7,12.4444
28,56.538437
28,30.881105
39,61.149826
0,2.0103743
11,35.51457
103,94.203995
70,86.84382
28,53.822613
41,49.83156
35,54.44955
5,31.722288
7,54.658245
0,19.726768
74,115.35798
9,11.547171
12,9.473238
37,70.12594
41,67.74093
142,130.07146
63,100.77672
14,14.743985
70,86.47118
0,8.973404
21,17.031729
18,16.759071
107,112.499954
92,90.62932
30,20.633654
0,9.321187
33,31.411478
60,94.81798
74,70.02824
59,88.932175
5,24.504799
21,42.60264
23,78.404045
1,43.668407
75,94.77223
74,79.21561
59,62.95876
50,87.19577
6,11.89088
93,95.624825
8,5.17643
86,97.951515
99,107.25498
90,111.905014
53,97.08282
81,76.22247
59,68.135765
31,67.235825
6,15.533213
75,62.454098
33,102.63753
79,79.94532
25,22.219484
114,102.67835
99,107.25498
44,53.456806
1,5.29525
83,83.27336
42,56.64524
111,144.12874
55,72.40733
96,127.398575
75,85.704865
35,36.12596
61,66.79841
25,23.958591
90,85.79981
32,52.97295
18,23.44578
33,33.22859
46,73.57628
64,81.94762
54,99.804405
21,26.91925
25,50.655224
52,84.394646
64,65.32954
27,29.66256
59,65.245605
46,37.27964
9,11.834963
23,78.43874
88,96.57649
17,50.484863
97,92.98722
12,7.704384
71,111.86222
4,26.902485
76,74.25284
2,9.691681
15,20.76963
90,136.61264
51,79.33869
3,3.9291425
33,22.277302
7,14.687967
47,93.523056
25,50.655224
37,45.140263
48,49.24025
2,42.729954
12,13.173648
0,2.0103743
79,79.7376
33,30.395142
68,88.19829
4,32.800537
31,51.55192
39,37.30463
96,94.217026
53,88.653915
36,41.86937
98,92.47554
88,99.515
46,80.23304
91,119.03368
25,14.202078
52,55.943462
100,102.81014
28,26.988861
21,44.96457
64,63.729942
93,91.93931
27,58.03225
53,100.465904
76,77.872955
23,29.222033
33,30.309216
109,114.61624
1,11.915143
12,43.600983
52,88.80954
106,102.360016
54,80.35364
86,106.1177
36,54.99505
6,8.945771
5,4.8396916
35,71.667854
35,33.539528
49,57.062843
14,52.03003
16,25.105993
124,110.43117
62,58.93202
99,99.1656
57,63.284004
18,19.235775
102,132.64081
100,120.08587
33,31.411478
67,64.1584
43,33.54754
0,10.825093
24,45.995735
76,75.44633
89,89.63207
94,92.694244
11,40.293823
98,94.062065
12,58.223557
76,75.21894
4,8.235264
0,1.7287105
86,77.8991
96,95.422585
38,38.095474
73,78.592545
136,139.19699
20,59.95799
107,108.563576
42,24.596333
84,82.92846
45,48.40082
21,20.44076
90,116.33784
66,65.85091
16,2.819876
5,9.883134
47,119.18453
69,88.2949
12,55.769966
69,134.7071
9,11.547171
57,43.740692
30,27.045958
42,77.93372
28,35.244938
49,73.12948
51,61.43086
66,99.05181
67,64.1584
38,65.81173
42,43.39256
76,75.702255
8,40.108906
75,118.3034
107,112.499954
0,9.321187
80,112.08081
51,77.36139
29,57.326134
41,58.89932
12,50.9143
65,94.971466
112,120.01271
45,36.40997
25,27.424091
75,66.08544
53,70.71222
42,66.83575
78,113.713776
6,14.065438
99,95.14933
67,68.90101
52,53.174637
61,67.01535
156,130.07146
96,95.60868
55,91.92475
42,42.974533
52,84.34412
92,130.07146
67,68.333984
46,55.97308
21,52.651703
46,70.94289
71,94.14616
19,17.453909
0,34.022064
54,57.41115
48,79.68523
32,41.30537
93,129.83981
18,64.85905
82,80.73063
19,46.912514
5,21.178083
60,74.4822
80,79.233055
157,129.83981
32,41.30537
25,44.159546
27,64.366646
95,88.86884
120,119.95115
119,122.013824
44,81.49862
10,18.169489
93,140.82599
71,128.6131
33,102.63753
3,13.8102
91,88.660515
78,76.285225
52,64.84872
75,75.45122
5,30.713387
90,53.089294
24,65.72586
14,23.388676
56,82.349205
48,74.48043
101,140.12587
60,109.916954
69,114.831345
22,16.855358
72,87.73069
11,57.47892
4,3.4901533
25,27.424091
75,95.19535
51,58.113
4,4.364574
7,36.260796
97,128.77216
19,51.210728
64,65.52447
33,32.64446
88,100.16264
124,147.93723
33,45.7135
68,89.01618
4,4.7724857
104,137.04405
107,99.12051
39,68.69034
109,97.41158
79,95.40311
81,104.653885
0,8.722915
56,91.65872
39,39.505474
103,89.60148
91,80.10459
143,142.6659
33,32.914715
86,72.498955
73,132.19073
117,125.83787
67,100.35033
16,48.767296
29,53.60953
3,30.907034
32,21.383701
53,73.81291
19,14.373709
22,11.721085
12,14.283037
78,76.196236
52,62.2315
40,86.14614
78,124.096825
48,62.157
4,4.364574
6,26.590248
66,68.039665
116,118.0738
74,112.356926
14,14.245543
36,54.99505
71,128.6131
12,18.239107
30,64.27237
35,25.37114
125,122.90396
81,133.2969
51,87.794716
108,107.089
48,85.066536
40,124.55484
63,56.907417
105,115.79568
9,5.673308
50,54.772884
61,63.232365
61,87.78333
24,23.331476
15,41.14619
65,94.971466
58,79.798004
41,48.939167
31,28.119188
83,119.522934
85,104.97105
19,16.01537
100,108.035286
94,95.500145
24,50.69437
50,45.54413
93,90.693214
87,95.54451
93,94.2163
47,79.07627
50,52.92064
49,63.12644
109,109.65803
31,38.858994
101,91.838005
48,31.393269
29,54.68314
76,67.05218
18,18.145884
67,67.817986
10,41.977207
40,76.81758
4,3.4901533
59,108.05816
3,4.301281
42,72.95693
6,4.2389784
93,79.42196
87,125.3193
139,144.25333
69,81.363495
93,129.83981
23,72.86334
98,134.41927
18,4.978817
83,131.36845
30,37.16623
41,49.902596
138,133.22256
28,38.584812
117,112.057724
65,68.8587
42,45.698254
1,5.5134315
17,64.82374
79,75.64762
32,44.850403
60,79.17112
130,144.7406
103,111.13396
50,66.57467
16,11.075087
68,86.35663
36,69.2582
108,109.7993
65,101.777336
120,115.93181
58,75.02658
72,63.12644
102,108.874
91,88.660515
7,8.091054
52,115.33004
6,13.862857
6,10.809452
59,118.01841
91,91.9543
92,102.668365
2,24.966984
60,82.26655
52,78.83952
74,75.09072
46,83.74579
143,141.86298
101,132.30109
73,83.74435
36,34.076748
96,102.82573
49,78.50026
30,41.84059
1,34.14879
83,81.1963
112,126.55636
32,29.078987
117,101.24586
12,8.589341
33,41.967873
97,92.98722
114,113.29767
104,99.81954
107,137.12732
1,12.769068
50,41.25738
85,129.49023
119,116.708435
43,44.510212
31,63.984318
39,54.075397
86,130.9327
16,43.782185
50,50.041744
119,114.58553
8,40.139317
23,55.21914
93,133.62643
99,116.69497
53,53.52297
106,107.34186
1,12.320338
27,59.10633
8,35.27707
44,61.516098
113,106.21409
96,95.422585
82,77.78715
55,58.373283
51,91.9358
42,51.07867
109,142.14087
10,37.400917
37,37.11296
9,13.856024
65,58.398785
61,66.79841
64,53.63656
40,38.5869
59,107.87067
149,142.23932
82,88.72269
67,116.69497
58,105.53869
48,120.58576
92,93.07426
71,76.55423
105,115.79568
124,121.28075
17,22.441492
97,110.31391
17,8.313049
24,18.17186
22,71.17818
71,122.56639
16,8.288755
26,14.636217
5,31.45274
35,33.876904
84,138.10335
37,64.062164
16,44.725784
68,64.96751
4,52.27562
26,51.03621
26,25.16243
11,48.00231
25,27.424091
87,133.3858
17,24.605213
3,20.73997
77,128.58257
88,108.950966
82,125.25777
62,55.627552
55,55.9773
64,97.09272
36,73.068344
47,51.184853
66,93.27054
21,22.034946
39,39.505474
147,129.83981
33,39.95407
21,52.651703
9,15.809097
83,129.83981
74,81.69441
41,48.947453
77,116.53049
83,93.957886
49,80.8253
30,66.374596
38,40.369827
40,48.68558
99,128.27808
93,91.963425
22,16.855358
74,81.69441
38,66.61646
52,73.50068
85,120.20285
91,89.727264
74,114.356606
111,119.003265
101,104.1197
122,116.60108
21,12.137901
55,52.657845
88,127.46517
72,109.265
47,39.516647
6,14.065438
53,63.042515
114,129.93086
37,26.50858
60,117.83599
5,9.749672
53,53.798122
55,81.130585
11,48.00231
35,64.85379
48,46.25734
45,77.57587
72,94.21756
111,101.67499
68,59.33716
50,57.849957
138,129.12718
121,115.73617
112,103.92704
70,124.6637
64,71.365845
88,88.653915
91,91.9543
107,106.96254
0,9.693689
57,60.046627
88,86.796295
24,46.6916
65,103.11985
15,20.76963
87,87.550735
4,7.1508245
117,114.98257
104,100.77672
11,12.922487
24,49.835228
77,94.809204
19,20.126911
33,34.561543
129,124.46875
15,60.518734
79,119.53627
134,120.70945
26,23.113626
29,83.94032
52,68.32779
72,136.14442
78,128.55717
2,14.155785
104,102.23485
60,76.46623
9,36.95165
55,101.26276
42,32.20185
4,27.028837
56,103.815895
19,62.98987
79,85.92559
6,32.767117
39,21.630802
1,16.402834
15,15.406516
4,9.498593
101,115.311676
46,79.73745
27,80.069916
94,95.35499
68,68.05083
2,45.843304
54,79.92992
75,62.454098
41,71.25513
66,81.46505
132,138.05292
19,17.720139
1,27.067116
74,106.28786
128,125.73099
104,100.77672
35,34.77439
47,57.321922
45,48.40082
84,80.47527
0,35.626987
8,11.164073
52,36.55307
93,94.42688
58,61.420372
1,3.1829686
92,114.70766
23,17.501236
85,96.14247
78,76.285225
83,81.1963
51,87.794716
59,79.89365
39,41.926956
39,28.867067
90,82.6887
23,25.27521
40,40.69688
28,20.785957
36,74.8567
20,53.110096
127,135.35136
51,55.22372
30,32.297432
44,52.721622
43,45.779507
18,16.63019
0,2.6132088
123,129.08926
69,60.262615
17,16.2809
40,46.912514
0,1.813809
20,5.7469754
116,141.38297
78,95.973915
30,40.011627
68,84.60078
116,131.40567
78,79.12025
30,63.127342
32,69.10817
23,45.1047
20,24.371628
10,19.638054
99,126.97005
44,75.46583
77,120.40191
15,40.67972
43,25.66536
7,4.7004952
52,69.87959
25,62.858986
10,56.743862
32,68.10822
63,128.00494
69,65.288246
31,68.13271
71,116.0619
74,76.07331
103,104.22739
6,35.341015
53,60.001804
38,46.525314
18,46.88903
16,48.104324
22,28.357628
94,105.82129
5,24.206598
28,49.480335
68,122.33436
25,62.23132
52,73.50068
9,11.626943
147,129.83981
91,102.24742
12,13.133898
20,4.638194
13,59.530437
64,92.38915
4,14.362185
83,89.24611
18,51.705456
10,40.934536
87,125.3193
106,104.601105
101,110.543495
42,72.85264
105,106.13379
115,129.83981
106,106.73388
21,59.21048
46,77.43446
68,68.991875
9,17.47119
132,108.89747
69,61.408073
41,58.89932
87,85.59958
37,57.138645
79,69.62721
80,71.21519
78,122.82698
55,55.63326
28,32.844986
75,120.998055
81,76.81758
12,14.349514
52,51.56124
6,28.676744
36,73.068344
95,96.78191
59,60.612305
110,148.35258
18,16.985277
107,123.236115
60,62.83591
131,140.04532
82,102.64213
17,63.377617
94,93.40513
46,56.063526
118,113.705315
45,76.28108
60,87.40966
100,108.035286
58,55.53972
31,86.99701
12,40.97255
101,115.311676
50,85.38523
50,57.849957
73,73.47215
37,37.60975
76,93.709915
21,26.717201
43,60.69311
67,96.904655
10,18.169489
59,61.25115
63,66.83575
120,115.93181
104,104.939224
28,56.538437
72,91.48162
21,68.87683
68,121.56399
27,37.053192
67,68.333984
87,133.66518
33,16.572054
0,12.240463
22,5.3903227
56,58.917408
76,76.9161
30,20.646137
67,65.57542
49,32.633873
116,107.66481
70,67.98752
10,16.7258
78,84.87514
4,9.498593
125,128.0638
58,60.82621
26,36.885944
23,64.23701
100,120.60969
60,62.419918
29,59.667305
107,103.65444
10,16.7258
73,72.57173
48,83.27336
45,54.656082
93,86.47118
78,76.285225
97,108.86497
115,106.279236
133,134.80736
9,38.85086
14,40.552094
