target,prediction
52,50.427
3,4.674545
76,105.40175
98,78.18672
14,14.710997
40,31.574938
28,23.412403
8,13.584927
53,56.62245
31,42.93669
67,63.26264
109,96.90521
38,36.343925
71,77.39187
0,1.578069
16,24.142506
44,28.07981
16,16.12083
80,61.059822
15,11.930516
63,51.278744
26,33.545605
77,80.83787
11,13.585031
47,65.84472
27,18.424685
75,82.189186
80,76.74018
0,6.4512115
112,95.61876
84,72.71066
40,53.805187
25,16.061607
83,68.87075
86,67.5589
68,72.51545
120,97.56369
22,16.412527
36,40.376335
0,3.156874
110,84.71166
108,97.349266
56,45.775776
59,39.437313
18,23.220251
64,44.970284
71,98.30535
10,25.717485
16,20.135172
29,24.09471
139,120.356155
137,107.717545
90,84.28084
21,20.681828
38,32.45084
43,51.08939
34,41.46513
0,4.616463
3,5.2061224
129,112.41914
48,47.22864
8,13.464228
25,16.061607
41,61.064945
34,42.53117
71,55.755634
82,61.961338
62,59.65419
51,87.64894
0,2.0818436
9,11.252431
132,115.45737
45,36.804676
70,74.342896
96,76.36475
90,93.04493
71,75.60165
84,87.60666
74,102.51442
42,49.41302
113,82.418144
119,103.38138
75,68.476494
65,62.308758
35,41.812927
126,88.760345
55,56.266907
49,49.518784
33,30.85882
92,83.98753
25,38.325493
54,64.88129
72,70.06952
10,13.878697
17,18.093796
57,60.506294
56,58.63129
106,111.468895
3,3.6689837
0,1.9632635
59,65.11324
38,32.402626
106,106.683556
63,70.56122
23,31.279184
28,26.117178
119,92.71604
113,91.16891
72,60.18798
62,58.720123
50,45.781494
64,60.620975
77,70.0615
92,87.68598
14,9.999025
21,35.002922
12,20.974552
101,85.89065
49,48.070354
64,62.137146
106,90.18336
3,2.134188
0,4.1477165
3,7.9905243
49,66.028336
31,28.792662
74,68.6661
104,88.1114
99,101.14597
97,82.604004
38,31.998177
5,8.933805
57,58.20704
48,42.967598
3,5.0169997
48,41.5233
60,57.940205
19,23.452997
82,81.005684
69,57.64924
24,22.496675
42,43.25355
6,11.202425
45,49.010815
134,114.29206
63,60.563824
58,81.0403
72,71.589325
48,56.54445
122,124.113335
75,68.43879
34,20.024702
35,41.812927
96,86.41282
54,57.75228
33,20.1542
87,68.476654
9,8.457228
55,64.67332
51,53.96358
75,81.01426
21,11.767611
0,8.065308
93,99.89787
61,66.35412
50,53.730938
64,60.620975
68,62.81114
48,30.004772
6,10.065937
134,105.36416
74,62.588997
88,73.79155
75,99.13984
113,112.021774
49,40.4452
64,51.81088
33,27.619741
87,102.00127
99,104.196236
87,93.66931
141,127.61435
37,43.72063
11,10.802599
80,88.334656
129,109.55794
91,101.27246
22,19.189163
22,32.203663
54,52.58933
54,57.75228
77,69.14255
53,51.906326
58,38.794823
24,10.72956
8,9.109877
90,76.58595
20,25.836449
93,73.43257
112,104.079834
97,95.339806
68,83.369225
101,108.74196
35,54.99211
4,9.388208
51,59.1288
13,13.405058
59,74.92494
49,47.767563
40,19.922855
89,88.018425
73,71.65822
87,93.66931
61,57.091805
14,14.685181
9,15.276894
55,48.601753
107,121.377075
4,9.9550905
86,65.182205
42,46.027943
22,19.660006
26,32.38467
73,61.797962
68,56.843792
112,93.83588
118,90.61929
59,50.64153
66,69.714355
8,11.002159
44,35.70967
17,19.747427
71,72.74666
36,33.39471
59,54.694534
21,19.147717
18,17.832514
104,107.69032
95,80.78473
130,114.64614
32,24.639425
57,59.474174
98,100.12115
78,75.57411
21,17.502089
26,29.665247
92,78.16428
54,57.56579
14,17.943214
28,30.608587
82,75.779
1,8.287762
107,80.92361
81,95.840744
29,33.146606
142,130.95174
1,19.251728
61,72.92253
39,36.58108
33,18.932184
74,59.659252
17,15.003767
84,83.38927
26,29.665247
32,19.591139
43,57.036213
82,69.384735
66,95.79071
153,104.96389
73,90.05659
2,2.3062828
23,38.011314
13,13.405058
102,82.624176
78,55.279785
28,14.739251
49,40.669094
76,66.5794
24,26.58373
75,83.94281
67,77.15218
101,127.15866
63,70.22449
60,58.113052
48,59.875565
86,78.82321
38,32.91144
99,86.949356
63,63.620182
48,35.490368
22,18.976553
17,18.09
29,25.501417
22,21.378765
100,65.391464
54,41.471615
9,13.963582
84,73.325226
93,109.46886
36,49.642715
108,88.82372
45,46.94729
94,107.92212
17,12.61913
101,127.15866
49,86.47015
32,23.832548
131,122.21803
50,47.70334
62,44.319626
14,11.63032
90,85.70368
78,105.58938
81,61.679466
66,85.069984
56,51.312218
132,131.19893
57,55.46117
61,86.06969
28,14.356581
113,99.16745
56,48.189373
88,66.704796
2,8.33759
101,101.30477
25,18.121866
62,60.21502
73,68.42446
43,56.56238
55,62.447575
138,127.15866
25,32.642044
45,36.804676
56,64.177155
48,66.81153
141,115.65286
51,87.64894
11,7.3561482
72,88.54437
127,98.99269
53,49.40799
98,74.5655
56,58.970894
76,101.03404
82,69.384735
76,69.24542
80,93.798256
137,107.717545
35,42.259655
35,41.08517
83,111.82719
47,51.883488
83,91.16177
54,39.74094
83,68.87075
30,14.44861
53,63.949085
94,88.77254
68,68.500656
16,13.1914
28,43.263874
35,40.84564
28,17.48999
68,74.63241
82,69.22948
71,66.21695
108,98.62589
109,82.8064
70,70.30832
51,49.04628
0,6.719779
93,88.25075
21,15.751421
25,21.9316
15,11.433777
50,38.256504
53,51.906326
76,76.85704
81,77.64896
5,14.570636
84,65.84472
1,8.549832
59,69.97112
3,5.4499507
22,27.846243
68,51.554
116,116.34782
27,20.919247
12,14.357635
42,56.0651
25,37.812263
38,44.220276
72,56.900444
56,49.02256
2,11.246763
57,49.55639
42,62.937748
82,99.148254
46,84.761765
12,7.7099977
11,10.815386
29,28.54516
104,83.91767
69,56.031536
57,52.913734
113,113.760414
27,19.534279
18,15.609701
39,42.01669
91,101.27246
31,39.32353
114,112.39867
106,107.65552
2,7.706177
14,14.515256
51,68.78916
51,47.15412
67,57.865875
3,18.66118
89,76.40325
113,105.50875
62,55.286797
75,73.55477
3,9.360352
57,79.33782
118,103.19934
20,33.253036
98,100.02323
69,58.50428
49,36.16583
86,73.118706
17,27.439075
58,61.219612
37,35.175446
25,32.642044
7,23.059563
77,80.83787
105,110.10659
42,34.99957
58,66.84547
38,28.965675
6,7.7670116
109,109.06053
21,12.320735
4,12.170249
32,18.240934
68,82.8064
1,28.390234
25,28.494217
68,68.500656
76,52.767258
69,78.672035
48,42.967598
86,80.659485
16,9.916442
18,16.020021
10,16.878067
89,94.54515
34,22.821144
9,11.669324
57,73.29433
21,18.255909
97,87.28858
83,88.39373
112,98.63295
115,110.55372
14,16.366915
101,104.27536
58,39.958054
12,11.052402
1,7.21475
67,87.64267
113,96.59395
50,45.781494
19,20.683765
31,45.00925
56,52.082752
91,97.57909
71,62.45103
67,65.58242
93,92.44997
93,99.89787
88,102.152885
48,46.282238
69,78.672035
77,74.91244
13,26.220516
5,6.231328
86,78.82321
71,75.27384
18,24.827147
18,34.08744
46,47.75671
96,76.92472
19,32.409397
51,45.041584
29,25.08232
10,16.878067
41,51.60869
60,56.86388
21,27.05869
0,6.719779
53,56.458397
2,8.801133
82,70.61551
65,63.535477
7,15.354697
25,39.265106
89,84.98201
74,78.06781
59,61.333393
39,53.473988
54,48.23573
10,14.983541
27,22.53933
24,8.272657
63,66.8079
81,72.190796
87,112.3693
58,61.219612
20,12.925686
39,44.41598
31,14.880449
83,62.73864
18,15.609701
4,21.932354
42,35.942642
3,6.505023
53,67.12028
155,114.86305
27,31.541622
7,10.146365
42,39.772163
64,54.53007
73,72.238594
31,34.737717
86,89.39948
64,59.7217
120,97.56369
47,34.82753
29,23.696735
87,93.77147
129,115.3724
46,58.853977
23,19.601782
106,122.757126
52,55.69452
15,15.164876
70,102.45128
1,7.451842
108,115.29501
74,72.89368
17,31.203403
4,10.648372
75,98.84265
11,10.0885935
0,1.3539516
81,119.38697
0,1.1622019
53,71.11504
45,38.945
107,94.6693
85,87.19569
62,53.017044
19,8.373055
65,63.627766
52,53.924393
57,59.696163
17,20.283802
63,71.435165
23,26.792843
85,64.221664
29,51.493965
95,89.32334
12,22.59199
15,13.589326
1,9.829239
53,45.24643
66,69.04246
57,51.9977
58,51.626213
33,25.071144
44,39.807434
123,104.404816
95,101.62123
112,104.96389
50,50.097958
40,61.679466
17,6.140665
82,64.21199
19,14.8995695
78,92.71604
7,11.6429205
46,40.225117
49,51.579018
99,101.14597
94,84.011566
26,16.524279
38,31.203403
15,15.913697
79,75.93939
62,69.8053
112,91.24145
84,79.38368
101,86.39325
50,44.001755
47,51.883488
19,13.757175
48,42.07142
54,70.808815
90,68.20767
9,18.942171
44,37.0728
38,23.134813
67,58.50015
116,99.03169
71,88.65388
60,65.75147
0,2.5389202
96,96.67726
100,85.056885
61,66.076836
56,60.04746
56,54.65858
24,18.508371
51,44.228054
28,23.142492
63,70.22449
21,27.05869
58,50.62533
37,43.10026
76,85.714554
31,32.981644
25,10.233005
0,2.7480764
110,106.22386
68,74.63241
69,69.00418
64,71.27192
88,96.541916
51,44.311447
68,71.087715
42,32.960537
83,90.18336
70,53.446533
81,68.4318
31,35.994045
64,48.027485
53,60.289433
96,100.73939
30,24.796888
68,84.9129
46,62.069363
115,115.0667
62,65.413734
44,57.316154
44,58.358112
25,28.349611
123,97.561035
69,56.031536
3,6.2574396
71,55.755634
10,25.717485
4,5.9305615
110,106.22386
2,10.554405
45,39.70264
48,46.282238
71,90.12695
60,50.193256
1,1.4929422
88,94.27518
29,22.138569
99,85.60831
119,101.79379
10,9.6445675
104,78.29593
65,47.80435
107,89.648186
102,90.799446
124,98.56708
29,27.003304
8,16.138613
34,20.024702
25,27.577656
76,81.95297
93,91.61782
0,2.6718106
8,6.499335
54,50.459724
27,26.625423
93,69.4613
66,69.714355
15,36.85415
99,100.99507
3,5.0169997
5,16.89947
82,90.64522
79,82.73898
75,82.81264
82,85.888435
147,137.07123
77,64.7046
3,10.445478
68,76.619194
91,80.38097
58,52.118988
68,72.51545
110,101.57042
127,111.473465
67,50.88145
27,16.204409
37,57.94048
19,21.97388
125,110.73495
65,72.35274
22,52.80009
66,57.198048
5,7.7249994
69,63.80471
97,62.748394
41,34.01173
0,3.261048
124,98.56708
9,24.313244
48,47.929924
51,52.576702
23,22.09948
90,81.394424
98,103.03098
43,44.43029
99,70.42562
69,73.42351
14,8.141698
100,121.74753
62,44.319626
63,65.20623
39,30.904152
67,71.61862
44,50.526295
28,23.412403
1,4.1961865
88,82.58668
11,14.658051
63,65.68423
106,106.683556
20,19.186853
63,64.40143
43,50.615013
32,56.893036
53,63.949085
14,30.956171
19,18.078642
101,131.0478
8,32.29765
94,94.764145
19,20.683765
101,116.45411
62,77.43923
47,45.732883
31,56.321476
53,43.894375
20,17.326693
14,13.848975
106,83.70998
26,45.347527
21,21.558405
89,92.999504
45,41.371674
26,25.977728
2,7.66379
23,21.507507
69,74.45113
16,12.596027
25,30.182932
75,57.42068
111,93.54603
120,137.71733
57,50.37187
41,54.952633
79,91.425186
8,18.323538
84,79.78069
80,67.55259
80,68.00597
82,86.084175
15,10.752546
65,81.96211
17,15.447836
5,8.871962
26,40.409386
123,101.134636
38,35.733196
21,21.362549
28,43.263874
8,13.574777
22,35.00677
54,63.96507
86,106.63514
33,51.869946
50,49.126045
81,98.53484
57,53.832005
60,50.193256
8,7.224022
97,100.87061
104,47.773567
83,75.11217
77,94.20045
90,87.198555
98,104.019905
36,40.691856
88,94.69065
63,59.67439
86,74.17955
50,44.001755
121,104.51346
55,47.789856
24,27.092321
61,52.276352
12,16.001492
37,50.456608
39,45.232117
95,70.91464
26,24.426088
89,79.82993
103,87.85368
74,75.586655
76,90.6898
100,99.455795
48,40.8173
41,40.720963
10,12.3320465
58,61.652737
146,145.77046
14,16.370352
51,61.886574
13,8.080868
62,67.5724
58,60.02985
155,114.86305
54,67.7948
3,19.897358
10,8.429685
1,9.136519
119,99.64924
51,49.04628
62,54.86427
29,32.856564
96,113.669914
74,63.264603
61,68.76981
24,12.6296015
20,17.386633
2,15.195821
42,46.037544
126,109.46071
58,49.54498
6,31.10248
102,128.35577
17,16.95509
61,51.721497
63,56.07898
10,10.581486
16,15.887915
31,41.342525
13,10.769795
101,90.42182
28,23.412403
16,16.44431
63,80.05213
38,37.872196
4,10.337672
116,116.34782
23,15.174765
3,10.044826
10,14.260118
45,38.435493
124,111.81993
12,15.756807
56,56.48974
32,26.49603
143,134.46446
21,21.149897
17,20.283802
20,16.17861
41,36.860237
85,86.03854
93,83.60777
65,62.95825
36,33.883186
91,106.75469
19,25.10524
113,91.16891
65,55.302696
68,77.90839
126,112.01584
40,38.798634
22,25.902363
70,65.552124
101,87.12458
2,13.3132105
5,6.1444736
3,1.7595694
6,16.501205
148,130.60687
36,36.611515
25,28.349611
29,18.14304
32,27.821184
33,34.665043
88,91.12683
99,74.10516
88,83.4744
3,2.5197837
132,131.19893
2,18.504784
0,15.141963
54,35.00677
68,70.013374
26,22.105225
60,54.496593
52,47.511948
83,90.18336
39,61.059822
36,23.735424
90,76.58595
106,106.59015
6,16.501205
17,11.11392
11,9.075538
51,41.434353
128,116.34782
21,14.281457
23,21.512339
7,21.38059
15,28.066063
33,45.571705
84,70.56122
23,12.321958
122,105.4847
22,24.674458
19,14.75189
114,87.70735
20,17.386633
1,10.660847
76,83.88875
92,88.12485
53,71.11504
91,71.97882
77,70.26833
88,92.417305
94,84.5798
119,92.96209
27,19.656233
9,15.018111
86,77.01038
16,11.531434
41,61.064945
51,53.96358
56,51.312218
116,122.483315
77,70.0615
7,14.601447
109,95.08701
0,8.065308
96,93.08092
17,11.11392
39,23.775732
139,120.356155
61,78.18672
16,14.531004
65,48.96057
44,80.88302
63,89.9571
51,50.816673
90,76.58595
50,64.426956
49,45.889057
18,30.959131
13,21.509338
63,47.112206
27,20.919247
25,19.511179
57,51.02003
131,124.04328
125,107.21259
32,34.05636
46,61.49252
73,68.960594
95,99.61285
86,79.78522
146,109.06053
0,3.8508646
81,95.91563
89,79.680435
8,13.584927
33,55.064323
63,51.278744
77,59.237957
137,116.69369
15,21.937714
16,20.135172
73,87.70735
38,60.446373
14,11.9617605
54,39.74094
55,53.86766
113,100.78696
57,69.74441
16,23.442661
148,110.55372
85,74.68225
9,15.018111
85,78.76426
0,16.127047
0,7.459473
32,30.466963
38,40.950497
85,71.97783
92,82.355446
10,14.363582
55,90.42984
89,94.54515
36,21.932354
93,109.46886
112,109.06053
24,24.295986
16,29.037004
85,73.44144
78,70.99117
102,91.80258
55,61.472878
96,85.328125
21,12.8323555
106,106.109955
75,91.50806
24,26.58373
13,21.337494
69,57.64924
65,54.49446
69,69.311424
122,99.15052
71,55.557068
100,109.81653
2,5.9502497
62,59.65419
44,40.762127
32,13.480918
21,8.303615
33,38.354206
95,96.031044
72,65.986946
22,14.749878
76,72.28036
3,5.0169997
10,21.854485
68,70.013374
117,104.127594
21,20.681828
68,74.77796
42,39.772163
62,67.5724
4,10.337672
0,6.401683
65,62.95825
17,15.537242
98,91.3908
136,122.656784
119,87.708435
9,10.112839
21,20.677217
87,73.719666
84,79.38368
120,89.86235
9,12.576543
59,66.186455
78,78.37112
42,74.58275
89,100.27122
103,98.30535
81,97.858894
114,94.53875
85,87.19569
113,105.10252
89,70.50253
63,58.047253
27,22.749418
34,52.877693
84,75.98365
77,78.537476
42,49.900394
21,36.1585
21,16.256374
75,68.43879
84,101.916084
41,42.08016
104,110.22331
86,95.462265
28,18.257471
110,120.322075
46,49.162006
11,20.907505
36,49.315804
46,42.591923
20,18.605503
66,57.88547
127,131.55544
3,6.2914853
52,88.336044
95,75.85174
69,75.48281
69,75.48281
84,99.04449
63,70.22449
15,10.871663
134,114.29206
55,90.42984
107,92.38474
9,15.276894
10,14.983541
85,71.32536
72,66.543724
68,84.9129
54,40.348236
62,51.047794
38,60.446373
39,33.570328
25,13.227444
29,35.44609
97,100.87061
14,14.515256
39,44.66543
104,85.60125
71,59.32321
31,43.88525
82,69.335655
95,89.9571
6,7.8286405
125,110.73495
75,82.81264
32,26.449987
23,28.387243
143,122.757126
109,107.44136
20,8.465804
27,22.53933
107,96.327675
11,9.651151
7,9.748325
0,6.401683
101,87.12458
11,13.005405
17,16.169685
75,63.96507
71,65.180244
9,22.885492
120,121.2623
9,15.298883
7,6.5055737
62,58.720123
45,40.261154
126,121.923096
17,38.270332
0,1.184356
83,97.98207
99,79.113945
14,6.354549
36,36.249123
20,19.186853
3,19.897358
85,91.959915
36,46.475513
48,41.00296
61,68.99316
60,55.629383
36,34.43605
44,63.417854
81,59.27463
36,17.861504
16,30.004772
30,15.162389
30,31.138615
12,27.028624
37,57.94048
0,6.719779
7,8.588544
88,107.21259
104,88.44108
0,3.691531
7,9.9807
28,33.015835
28,28.84382
39,41.764236
0,1.7827215
11,14.850115
103,92.73297
70,78.0361
28,21.44599
41,38.676704
35,32.971462
5,14.570636
7,21.38059
0,8.323286
74,96.83994
9,6.6959667
12,9.347357
37,43.779564
41,44.927483
142,110.55372
63,78.29593
14,10.244236
70,79.44317
0,3.1851485
21,7.1288586
18,17.777925
107,95.42627
92,90.167534
30,26.333786
0,3.2511153
33,28.544159
60,63.282284
74,55.81852
59,57.717674
5,7.4153624
21,12.8323555
23,12.321958
1,14.477016
75,78.98048
74,79.29039
59,52.79215
50,45.667778
6,9.442753
93,88.59163
8,6.4617867
86,91.9532
99,100.700294
90,96.59395
53,55.287746
81,61.19367
59,50.64153
31,49.91176
6,9.358696
75,61.08842
33,57.834843
79,73.39816
25,23.217222
114,81.59922
99,100.700294
44,28.91845
1,2.82316
83,62.94264
42,56.0651
111,119.251335
55,63.2551
96,88.525375
75,76.11101
35,20.384714
61,68.175545
25,16.061607
90,67.464355
32,32.77686
18,18.356245
33,18.932184
46,58.853977
64,54.3227
54,56.405735
21,25.750422
25,20.951857
52,52.341705
64,54.53007
27,24.49977
59,60.765938
46,43.446865
9,7.7391424
23,33.117924
88,74.87904
17,30.785797
97,72.492355
12,10.490618
71,98.30535
4,12.170249
76,70.44188
2,1.910068
15,18.97655
90,105.537636
51,52.576702
3,4.674545
33,27.38022
7,11.931446
47,52.24346
25,20.951857
37,34.795906
48,50.42653
2,18.504784
12,10.02189
0,1.7827215
79,76.259514
33,26.922241
68,67.40849
4,9.980971
31,28.866764
39,42.030605
96,87.001816
53,66.704796
36,31.894667
98,83.413605
88,87.09467
46,39.621517
91,89.56312
25,17.699495
52,47.886597
100,86.10314
28,17.48999
21,20.677217
64,63.09779
93,79.05014
27,42.145683
53,56.91656
76,52.767258
23,28.272905
33,33.522217
109,90.07789
1,6.2696023
12,20.882343
52,69.4613
106,90.18336
54,57.56579
86,95.462265
36,34.044514
6,5.721594
5,5.9737186
35,56.43872
35,17.380396
49,46.391068
14,21.635527
16,16.585894
124,111.81993
62,51.047794
99,84.33845
57,64.2553
18,13.791656
102,109.30705
100,97.561035
33,28.544159
67,48.20077
43,35.733295
0,11.81298
24,26.58373
76,69.79424
89,81.3313
94,74.5852
11,13.335232
98,73.29433
12,25.343765
76,59.4822
4,5.239688
0,8.001837
86,74.17955
96,84.716675
38,23.134813
73,79.18505
136,120.36666
20,24.25671
107,92.8628
42,26.202412
84,71.12237
45,43.337887
21,14.336888
90,85.70368
66,65.21733
16,9.916442
5,10.778605
47,85.32747
69,73.42351
12,14.357635
69,84.875946
9,6.6959667
57,38.93644
30,25.530155
42,61.85899
28,34.111473
49,66.028336
51,47.15412
66,63.186882
67,48.20077
38,40.950497
42,35.942642
76,64.201645
8,22.610052
75,99.13984
107,95.42627
0,3.2511153
80,109.97342
51,54.761944
29,33.96435
41,39.729115
12,11.184748
65,68.462616
112,92.621124
45,37.246845
25,23.135437
75,66.45234
53,61.45046
42,55.572887
78,75.333916
6,11.247917
99,74.10516
67,68.304726
52,55.374813
61,64.03929
156,110.55372
96,81.63277
55,71.699196
42,31.694439
52,53.924393
92,110.55372
67,67.714226
46,42.19245
21,17.81808
46,58.50015
71,67.77321
19,18.46895
0,7.1109242
54,48.6161
48,50.33068
32,26.263248
93,116.34782
18,20.534212
82,64.21199
19,33.048607
5,16.89947
60,71.98716
80,67.55259
157,116.34782
32,26.263248
25,27.577656
27,54.107033
95,81.008156
120,95.32885
119,86.98377
44,49.24343
10,11.079372
93,109.46886
71,102.45602
33,57.834843
3,8.287993
91,88.031525
78,69.19186
52,44.61095
75,73.02327
5,9.5402565
90,68.48711
24,27.71393
14,10.193545
56,65.38941
48,51.995445
101,110.014275
60,63.009907
69,70.940956
22,18.90125
72,60.970764
11,24.496305
4,4.10696
25,23.135437
75,64.43848
51,51.300316
4,5.285601
7,9.7301445
97,110.206024
19,34.817135
64,48.027485
33,19.753468
88,94.27518
124,127.1409
33,34.665043
68,69.696335
4,5.1359873
104,115.65286
107,96.002975
39,41.29459
109,77.925064
79,78.37433
81,82.54491
0,8.065308
56,73.71102
39,19.386213
103,91.17856
91,85.6645
143,122.757126
33,20.1542
86,76.06167
73,82.148636
117,118.370544
67,64.04784
16,32.7248
29,23.696735
3,22.611687
32,26.244495
53,68.97316
19,14.75189
22,17.797672
12,9.826608
78,71.81752
52,47.511948
40,48.360935
78,101.31738
48,63.22923
4,5.285601
6,7.980426
66,67.37572
116,97.858894
74,91.07514
14,15.251405
36,34.044514
71,102.45602
12,16.001492
30,40.95374
35,32.172054
125,108.4529
81,74.80927
51,68.78916
108,116.13481
48,42.07142
40,68.773224
63,59.028934
105,107.7532
9,7.2364593
50,44.001755
61,63.987335
61,62.848648
24,19.391409
15,11.930516
65,68.462616
58,53.530907
41,40.720963
31,25.986004
83,89.054306
85,91.959915
19,15.356334
100,79.28426
94,101.305595
24,38.15321
50,43.609165
93,83.60777
87,72.96014
93,82.69816
47,48.42772
50,36.85415
49,64.44604
109,89.01304
31,29.668205
101,90.881485
48,31.130537
29,30.066559
76,69.24542
18,13.166012
67,56.88094
10,21.735203
40,61.679466
4,4.10696
59,60.56654
3,5.2061224
42,36.474422
6,5.9073844
93,84.36789
87,109.02939
139,130.60545
69,49.92366
93,116.34782
23,25.86671
98,114.31675
18,11.853835
83,90.96486
30,35.975197
41,36.831818
138,117.46058
28,30.608587
117,96.61633
65,57.017723
42,33.64916
1,5.307732
17,11.871365
79,70.18716
32,33.81286
60,65.683975
130,137.71733
103,107.627594
50,47.009632
16,17.990528
68,55.060883
36,43.34324
108,93.985535
65,72.04382
120,103.64401
58,66.061874
72,64.44604
102,106.44539
91,88.031525
7,7.8092527
52,59.706295
6,9.757376
6,11.012686
59,56.538624
91,68.97175
92,77.25611
2,11.246763
60,57.525616
52,63.525723
74,72.89368
46,50.945835
143,134.46446
101,108.9078
73,74.64063
36,36.592506
96,101.59129
49,42.18802
30,32.170856
1,28.390234
83,75.33517
112,104.96389
32,32.516273
117,83.466446
12,13.161762
33,27.028624
97,72.492355
114,97.57909
104,88.44108
107,114.00559
1,7.656819
50,49.234272
85,100.02037
119,107.64761
43,36.865635
31,34.737717
39,52.793304
86,101.00596
16,15.660237
50,40.036907
119,102.80754
8,24.429129
23,18.790215
93,104.339874
99,100.99507
53,38.587856
106,91.75186
1,7.451842
27,36.638523
8,11.757666
44,42.024742
113,84.4541
96,84.716675
82,62.30543
55,59.06855
51,51.373596
42,39.772163
109,137.17998
10,11.678233
37,22.518671
9,15.018111
65,60.517895
61,68.175545
64,46.616074
40,43.01522
59,82.66319
149,137.87141
82,69.0574
67,100.99507
58,81.0403
48,85.89691
92,69.74441
71,77.39187
105,107.7532
124,103.51071
17,17.50905
97,95.339806
17,11.11392
24,18.382027
22,24.674458
71,75.60165
16,12.596027
26,2.564285
5,14.511408
35,30.046967
84,77.75633
37,41.161312
16,30.319798
68,49.315804
4,19.30675
26,31.223661
26,18.733463
11,34.17707
25,23.135437
87,82.83641
17,22.409563
3,6.505023
77,130.77856
88,98.08795
82,96.90544
62,58.29826
55,38.3321
64,60.620975
36,42.983932
47,44.31414
66,79.05233
21,12.320735
39,19.386213
147,116.34782
33,32.610596
21,17.81808
9,11.669324
83,116.34782
74,61.95546
41,48.04307
77,94.20045
83,82.484665
49,51.038864
30,48.96057
38,32.91144
40,40.103188
99,117.04377
93,82.54132
22,18.90125
74,61.95546
38,51.623802
52,48.848495
85,88.1834
91,81.12227
74,88.707794
111,93.54603
101,86.600876
122,98.04063
21,11.111673
55,47.235588
88,97.06347
72,90.27551
47,38.811634
6,11.247917
53,47.872456
114,107.53597
37,30.499681
60,64.71589
5,6.231328
53,34.118637
55,64.67332
11,34.17707
35,52.01723
48,41.00296
45,38.435493
72,70.06952
111,81.1066
68,59.539524
50,47.70334
138,111.142006
121,97.65049
112,82.800476
70,71.82389
64,66.14427
88,66.704796
91,68.97175
107,118.14245
0,5.6646557
57,59.474174
88,74.60636
24,22.849297
65,80.03781
15,18.97655
87,65.94627
4,7.6832156
117,97.62772
104,78.29593
11,8.653175
24,20.268747
77,84.97877
19,13.282808
33,27.371918
129,109.53851
15,18.704731
79,96.34325
134,105.36416
26,23.785376
29,32.856564
52,48.760517
72,90.713974
78,72.9997
2,9.601503
104,113.074066
60,55.629383
9,16.278399
55,56.83081
42,34.99957
4,12.025551
56,58.294815
19,14.8995695
79,81.111824
6,14.934313
39,22.806175
1,11.871198
15,10.871663
4,5.79596
101,99.21304
46,41.27145
27,31.041925
94,71.315735
68,68.500656
2,14.445738
54,63.96507
75,61.08842
41,35.604843
66,76.40325
132,106.75469
19,16.09421
1,13.053316
74,75.85174
128,112.77436
104,78.29593
35,35.48003
47,42.54117
45,43.337887
84,75.150505
0,2.8031616
8,12.100731
52,34.363262
93,84.30531
58,60.317295
1,3.6487794
92,98.57436
23,18.639833
85,84.3037
78,69.19186
83,75.33517
51,68.78916
59,69.51654
39,28.103378
39,33.570328
90,77.15218
23,21.875546
40,34.159325
28,17.253567
36,42.20807
20,33.253036
127,125.23519
51,47.490894
30,28.253807
44,51.952187
43,41.804565
18,10.2206135
0,3.4584236
123,102.31458
69,60.744907
17,14.120536
40,33.048607
0,1.8086522
20,11.254106
116,123.245224
78,86.08294
30,24.796888
68,76.07429
116,122.483315
78,71.170715
30,34.019207
32,56.893036
23,12.64772
20,8.465804
10,13.878697
99,93.4573
44,35.70967
77,103.282295
15,16.925768
43,27.31578
7,5.770047
52,60.567608
25,28.963024
10,23.677208
32,50.88145
63,71.378914
69,54.64097
31,56.321476
71,85.99035
74,69.27217
103,81.16761
6,9.497424
53,60.750874
38,40.436565
18,15.609701
16,23.442661
22,21.317657
94,79.15961
5,11.08006
28,26.117178
68,90.106544
25,44.500576
52,48.848495
9,12.576543
147,116.34782
91,86.80577
12,14.119213
20,17.326693
13,10.769795
64,62.137146
4,8.625531
83,88.39373
18,31.587181
10,19.581688
87,109.02939
106,107.25125
101,80.937
42,46.394928
105,90.65417
115,116.34782
106,90.12695
21,41.268055
46,49.162006
68,51.869946
9,10.609703
132,124.82954
69,63.591125
41,39.729115
87,68.432686
37,39.042652
79,71.72272
80,69.85954
78,105.58938
55,41.587837
28,25.373547
75,96.77666
81,61.679466
12,12.711595
52,41.395035
6,17.265467
36,42.983932
95,86.58155
59,49.32688
110,138.58498
18,15.087958
107,105.31991
60,40.221176
131,130.89305
82,85.622925
17,19.747427
94,90.352295
46,30.040247
118,113.44666
45,48.455135
60,68.3176
100,79.28426
58,60.02985
31,21.611462
12,13.770827
101,99.21304
50,64.426956
50,47.70334
73,56.16708
37,37.05178
76,84.231255
21,21.149897
43,41.21651
67,73.79155
10,11.079372
59,51.006298
63,55.572887
120,103.64401
104,89.56966
28,33.015835
72,76.2164
21,16.39134
68,70.013374
27,29.853874
67,67.714226
87,72.46035
33,16.977379
0,6.9946485
22,18.089586
56,49.380398
76,74.221794
30,17.503994
67,58.212036
49,31.909027
116,85.95292
70,61.36317
10,14.241491
78,76.642876
4,5.79596
125,99.04449
58,61.839878
26,22.105225
23,26.792843
100,101.031685
60,63.386414
