target,prediction
4,2.7999806
8,49.293682
31,51.88047
65,57.812428
12,31.243275
44,38.373177
23,41.99919
18,39.345745
20,21.067331
89,115.926445
95,34.481514
63,67.3201
58,56.222466
95,91.601524
35,28.88467
93,118.73069
76,22.684664
32,54.049297
3,8.820482
8,26.79234
68,71.15385
6,18.619131
73,124.96806
17,15.560527
31,33.51064
42,34.739853
65,80.52475
29,40.818623
92,84.12156
9,9.976658
8,15.20772
12,33.616154
87,96.130325
70,69.95307
83,100.592026
18,37.874317
40,52.06067
46,25.452215
79,101.94077
4,43.831795
43,73.38189
30,30.865854
26,28.441433
1,2.8130872
40,40.961845
8,8.547807
99,104.84254
73,86.120224
13,26.526377
11,23.515112
30,11.904399
76,89.660286
31,35.349518
2,32.276093
43,41.19025
102,53.436874
37,35.0354
7,13.755582
32,27.462301
0,22.124374
130,96.873566
30,32.0948
70,74.949776
37,46.665558
65,25.471289
21,21.473291
16,16.485361
21,16.476517
54,47.537373
108,57.103672
12,15.184304
93,66.249664
12,47.87637
3,22.929846
22,18.917665
103,44.69462
42,39.17477
20,37.183956
10,17.776934
92,99.13388
4,42.3695
16,9.748386
99,86.82759
66,41.995018
19,18.882536
16,19.20864
13,22.51069
91,54.102234
2,22.074331
34,30.044186
10,13.733544
26,29.25781
98,104.34116
20,47.342594
31,35.205475
92,87.12433
3,31.432446
27,16.52294
0,12.714529
54,51.539413
72,77.66888
66,41.591248
92,61.593704
123,39.219795
146,33.166794
32,23.023724
53,43.585735
56,32.40212
37,29.455507
37,34.523724
98,81.93308
36,24.822926
91,108.899445
102,90.6661
79,93.03184
17,23.811375
36,26.980587
4,59.552273
90,80.21135
56,21.613173
26,19.812963
13,42.86217
74,75.15344
48,56.062027
13,7.7469034
24,28.715954
31,57.192757
37,38.246136
66,27.298065
16,16.24559
99,82.87252
79,96.34945
63,58.528862
1,80.03969
46,55.216557
0,25.328554
3,30.239649
16,24.505033
14,14.151114
3,15.592673
1,79.52034
33,34.400486
34,56.25553
19,21.486856
31,27.170916
68,79.29274
10,13.126478
29,38.508736
42,60.435764
110,48.82385
26,21.161482
75,45.701023
29,20.927917
18,45.00574
12,30.221457
102,94.91709
32,47.406208
65,13.679924
14,20.563112
98,95.40152
69,55.216557
13,41.904682
18,35.44696
44,63.448948
79,71.34193
13,30.573725
99,87.57162
30,37.9895
5,3.6676352
61,21.21721
30,27.317944
38,40.716923
23,36.522865
5,57.0694
17,13.280225
90,49.572567
26,107.909355
33,28.191875
39,37.23415
24,7.1838913
88,133.82903
3,15.668326
21,26.495083
43,42.949768
1,56.85396
57,42.514603
3,12.73747
55,56.386425
11,57.74947
78,77.470146
1,21.903465
108,89.555855
44,47.03073
7,16.95821
55,53.909943
76,63.277576
12,37.742226
91,108.899445
110,115.47813
56,57.223362
117,63.307697
64,71.48485
118,98.85019
47,57.02373
6,31.062744
12,14.988757
21,4.1412354
40,47.03268
34,18.330227
57,68.5754
0,47.6412
21,24.185726
103,81.56755
40,49.71038
84,48.401077
59,40.50716
3,2.8938167
74,64.008514
51,81.299
105,60.512962
10,37.505314
50,48.02317
65,73.60463
17,33.84051
31,14.82831
36,20.93722
10,19.888794
84,91.44778
9,12.746155
35,58.565487
17,37.47051
29,19.971983
107,86.25116
65,32.5543
9,8.286077
10,55.769062
7,32.889565
51,44.773914
11,23.791569
31,21.98412
17,36.414745
20,42.32146
55,26.841255
93,89.65759
24,45.600792
0,17.192211
21,81.45002
13,23.919437
31,27.465649
97,82.753265
39,38.41662
26,35.359943
38,40.510647
63,54.561153
1,26.87057
104,48.660305
68,33.053326
145,84.4004
2,5.334252
54,74.83553
27,32.86047
96,104.43729
83,31.867044
40,36.947212
22,38.302704
46,40.855473
70,85.856575
47,24.57393
12,20.254873
23,100.28092
43,44.622684
72,68.65199
37,29.084965
16,32.759037
2,8.603598
81,64.277916
40,32.32793
52,52.160595
35,32.63203
17,28.165245
40,28.566776
0,23.279552
111,35.691628
108,88.23501
1,18.185213
0,16.397297
30,24.269604
7,54.86618
9,35.516243
52,17.153496
4,68.58132
69,21.078655
54,54.802094
38,42.4538
1,13.675293
110,30.526344
27,44.2486
94,88.842705
6,119.083244
78,76.203026
69,71.167114
103,94.018166
51,55.812397
23,18.899277
39,27.499249
56,40.344563
5,25.432222
55,19.12795
53,51.3021
3,6.894959
51,40.609776
18,13.248812
51,26.33635
73,76.3008
68,48.596424
26,32.237793
21,29.413872
2,23.945234
22,33.755966
10,41.75473
68,36.53931
136,132.76616
37,36.60413
34,38.38002
14,16.333075
37,39.221703
35,31.784096
63,27.667406
96,41.321064
33,39.566303
18,25.874348
15,26.868769
50,27.366821
11,14.555449
49,34.485962
108,92.08238
107,120.381065
17,19.077906
2,17.890938
35,34.4565
15,8.513757
53,35.5993
12,15.859526
118,84.4004
8,26.224049
19,50.048748
84,64.43135
6,12.775277
0,37.367672
22,40.510296
110,109.60711
64,51.528217
62,55.907303
1,79.52034
5,11.070128
79,59.892124
25,16.442595
13,48.094322
24,7.1838913
30,22.074383
20,21.425077
4,55.67322
86,82.17093
30,47.871574
4,11.802004
130,96.873566
0,44.895325
23,27.604752
84,78.18233
52,29.05152
63,56.080368
107,65.23783
4,37.745247
68,82.081055
43,37.82611
26,62.11638
3,29.17258
22,29.793982
95,88.92967
1,14.228479
62,32.70594
12,46.982044
10,5.4669247
38,36.131855
138,88.92967
72,62.01398
6,26.68782
37,21.861874
3,29.780247
2,23.945234
58,32.221725
37,32.99659
23,24.10342
64,67.003975
50,60.119656
13,26.39435
62,32.27411
1,12.267728
5,43.369217
76,43.625065
51,32.40725
29,32.972824
65,100.97283
48,51.29847
119,143.51476
92,88.92967
80,55.54846
50,50.379616
72,22.899982
108,106.351074
70,60.43963
68,70.37167
90,84.18945
30,16.255161
68,57.52419
34,29.20203
34,29.976213
113,77.42269
109,90.0425
106,78.77346
81,45.0007
82,32.511166
1,16.406824
108,93.40549
94,57.961815
100,116.805756
44,61.538193
55,44.625343
3,10.6364155
53,41.90671
15,10.386954
23,85.43422
90,74.55209
109,90.0425
28,18.605911
119,117.29474
35,12.638494
1,17.626217
141,83.36796
10,30.619024
3,9.992876
11,14.482126
48,40.88716
61,78.49947
14,56.18154
74,74.50852
17,42.957447
2,2.276978
47,47.218124
83,77.627335
27,20.124876
12,8.768562
24,39.258
80,65.24247
76,58.878002
33,33.301052
14,15.320218
68,83.68451
16,11.789844
10,13.377775
41,44.16881
46,47.35929
3,22.04821
4,3.2224603
4,7.730169
121,41.46662
4,19.071135
67,73.35334
61,79.243256
14,14.041886
87,76.67723
122,91.05243
6,7.775229
97,42.227375
12,32.53186
28,57.717068
111,36.32304
63,37.070236
22,17.924675
72,77.66888
16,61.598434
14,44.68407
96,87.39287
55,50.72568
8,33.31735
7,50.27538
58,39.993412
29,30.32133
126,70.09893
135,86.86589
39,38.832226
80,19.382872
28,30.18225
48,26.810556
20,33.43445
84,64.43135
3,9.677073
67,32.561092
6,30.26643
70,50.703968
112,83.67689
106,97.32843
44,43.57808
7,3.9361515
113,97.61967
2,32.354866
31,36.50248
1,20.115421
35,43.81999
7,29.007679
33,33.961185
54,32.936813
15,36.456287
0,12.163876
78,55.34203
115,55.02532
24,37.843395
18,34.221264
70,71.78581
6,51.2897
23,10.892081
34,37.46208
37,31.199312
89,105.72319
26,21.519028
0,25.636635
17,21.340176
81,88.40886
3,31.607363
5,47.40337
59,59.845535
26,24.184626
49,64.61343
55,25.189465
14,14.904636
30,42.815025
108,116.859406
4,22.95672
19,15.635138
64,28.954449
37,40.090252
41,39.77242
48,32.85249
57,33.114574
21,32.205162
74,101.77263
54,19.851425
14,24.932959
20,15.946094
30,22.98823
10,13.802827
20,42.487305
104,48.838165
85,58.548958
23,16.29988
29,22.342999
17,31.138361
71,59.850613
57,29.94926
57,51.353146
89,29.76175
53,69.042725
9,13.034613
15,38.585373
126,126.63181
67,119.12028
91,83.27149
31,29.50672
102,127.6891
44,26.823925
8,5.476106
78,45.558823
26,15.300522
0,0.6464499
152,64.24243
90,19.882668
73,19.38429
50,48.7049
19,14.705334
17,36.414745
7,22.498291
68,68.57726
9,12.072865
130,143.94879
34,41.16132
32,47.406208
51,44.727108
88,37.949986
19,16.500254
15,21.388187
70,65.748024
99,63.77846
3,2.8520355
23,15.02026
43,30.389244
50,54.03435
41,26.929817
65,71.788246
43,73.38189
4,10.7320595
74,67.16721
67,52.949474
5,32.420563
59,74.54755
89,81.52532
18,35.321278
32,21.397154
49,48.81825
42,38.551323
0,57.28867
91,98.79935
35,70.30919
18,14.917608
44,44.255142
45,38.180756
18,13.874065
107,71.2161
118,27.611755
52,52.764866
95,38.46377
112,86.86589
53,47.795303
93,94.95348
37,30.237118
74,69.04608
46,48.18287
21,20.899168
68,27.181322
20,29.576378
99,37.785957
5,62.054478
128,126.17259
62,60.60222
56,25.828608
71,47.855133
85,83.63305
38,33.282707
33,29.64499
102,65.72941
20,15.119821
87,91.05243
38,29.089645
11,10.219154
69,65.876625
89,105.70061
72,60.679047
1,52.840866
41,42.7636
86,29.895378
73,39.63823
1,9.311325
5,2.9731557
5,39.216595
26,38.184624
88,110.30181
27,22.297897
82,15.715575
37,24.863611
21,22.901278
73,40.87726
37,30.237118
53,25.643524
11,26.944118
17,32.960083
121,58.443413
56,50.450592
23,26.746138
17,21.936077
55,50.846283
106,71.118774
5,7.271784
20,22.062513
23,75.21557
55,28.557344
26,26.561798
49,44.42388
94,70.3702
12,9.836033
116,28.96729
1,48.32425
113,102.26844
21,104.02342
106,42.043396
43,38.062138
8,15.875468
61,32.20627
66,88.9872
0,30.282331
83,79.23381
88,57.316975
96,31.762732
37,38.39689
53,82.99666
49,27.276583
75,68.194534
38,29.380754
74,57.891987
25,37.858566
48,32.85249
13,25.859373
46,49.500675
33,32.881615
0,11.500485
46,24.488768
68,47.346127
34,32.666866
26,31.77848
9,24.910713
16,17.348972
3,27.128944
9,8.736166
27,22.15238
11,27.528938
34,56.312454
52,64.5014
144,81.299
20,40.894222
10,15.443212
11,8.271664
17,12.501643
45,43.630463
67,60.09839
114,85.015
68,22.240545
49,36.821274
19,29.492273
1,33.925335
0,6.6178684
31,31.314121
55,55.861305
5,10.099572
0,7.5369196
71,53.013165
46,35.627167
121,106.47113
2,27.546284
29,29.47517
64,54.24617
3,39.004406
92,97.77163
92,87.12433
49,57.285526
25,35.83829
41,32.631752
27,36.41044
8,19.66324
41,18.028137
62,60.934464
18,15.94024
109,96.512596
77,84.4413
90,31.546804
31,58.685387
21,15.700194
33,32.169907
59,73.25009
37,34.523724
25,15.399744
26,23.287596
15,40.627148
40,42.689205
6,52.881172
79,17.048368
69,91.40954
42,38.542324
45,47.173237
129,109.929695
59,40.127167
59,37.86744
6,45.33303
111,88.86605
69,68.41122
40,16.186422
114,88.92967
20,14.118927
38,48.56729
57,47.22052
103,131.52785
24,22.851257
102,51.256756
4,18.603369
105,87.0583
68,62.980286
18,45.227913
59,53.9563
61,58.269188
52,47.730247
90,93.83427
65,69.877495
87,52.160595
30,42.779392
2,32.215122
8,20.044237
53,21.142767
17,12.677667
85,51.026028
19,41.290424
40,38.79033
7,17.43146
9,13.290617
132,119.03198
53,47.182777
16,8.427773
17,34.499104
47,50.922153
15,47.79765
133,97.77163
46,46.224022
104,88.910255
41,49.877354
11,27.811462
61,52.27744
23,51.307228
45,45.799934
9,54.012726
0,17.285704
120,104.31987
36,38.77805
1,14.677952
41,27.967457
1,50.402985
81,79.35057
52,57.119305
62,83.36676
85,72.371544
0,15.945257
42,18.781986
3,15.795948
50,48.02317
80,42.16308
25,20.431564
69,76.17389
107,120.381065
64,70.07974
13,47.96695
12,50.64111
66,58.992607
65,52.90956
4,21.745937
32,28.589758
22,18.345823
46,62.40346
0,21.870184
56,34.67525
13,16.102814
32,32.207924
33,13.325645
0,34.28488
2,3.108713
7,32.148605
31,40.91592
9,11.151587
6,36.82102
8,27.56067
53,67.80237
58,54.906013
70,30.102873
12,57.219925
22,5.0881147
135,101.28743
139,76.203026
57,36.8929
51,49.679775
2,29.893938
16,15.50188
96,132.70735
49,46.6261
72,67.98605
61,33.5215
78,74.53098
27,19.314068
7,11.99188
41,17.89781
14,17.323975
70,71.60011
24,43.7925
8,23.241343
47,54.61497
29,35.85488
29,33.864166
71,70.656166
27,36.41044
24,27.704027
83,66.01304
0,14.676329
54,37.457962
32,40.927814
20,19.507261
80,59.40533
72,22.433533
22,21.657001
45,58.369663
36,37.41486
5,7.9897814
43,29.895042
61,76.48304
61,44.438076
76,71.415375
36,54.72623
0,57.28867
83,81.50717
2,21.691982
27,32.550667
77,59.44832
63,60.117218
135,119.12028
90,73.24335
11,17.758982
19,5.8192124
36,33.590824
68,41.55923
2,22.552074
91,69.95578
99,61.92994
2,18.221443
11,10.667516
53,55.55426
43,46.154053
16,12.376957
58,42.523434
44,38.082233
110,115.47813
6,95.793175
28,15.894362
21,32.910744
124,98.10446
44,25.523521
18,15.239192
4,8.06701
48,39.443134
60,75.50679
17,17.249437
68,60.613285
5,27.699549
67,37.491554
25,27.757143
4,36.199394
32,57.350056
100,77.98053
4,26.460905
24,11.981238
24,36.836445
15,22.212337
64,39.46732
83,72.81274
37,37.485764
4,33.473694
5,48.408165
58,41.635834
94,79.35378
2,3.2569036
120,61.17059
113,93.83427
47,20.881447
37,58.42176
20,32.152546
17,28.842403
45,50.502388
15,17.597353
40,38.882774
61,59.09509
48,43.04103
23,37.55732
9,12.072865
33,32.85234
26,27.153677
19,19.725273
100,77.26661
57,23.619415
11,11.659305
29,24.997879
11,33.91722
3,8.869132
0,17.34847
59,31.438112
8,12.248179
62,32.925728
11,13.96299
36,23.668594
35,28.05426
19,44.695087
119,96.82203
33,36.354958
32,22.979883
11,21.090961
25,18.048677
10,5.995238
89,92.8007
53,48.075672
44,54.171417
78,26.75693
43,22.993343
95,88.25664
62,42.301678
34,37.46208
128,96.955826
90,82.40235
133,96.34058
80,59.657772
28,35.573643
19,50.626125
39,41.773407
89,59.376587
38,39.316673
24,36.55054
90,73.24335
76,83.02623
40,42.689205
44,42.04514
39,45.035614
5,19.116388
39,79.84348
39,22.568727
1,6.609829
36,42.555737
105,122.265945
16,13.998488
69,73.99655
34,28.010178
43,32.951447
126,85.21013
47,24.71675
28,12.488023
1,20.225872
75,17.265808
77,25.567623
25,33.84632
16,23.413504
88,52.737335
87,57.63423
65,71.24755
4,19.381813
16,34.63337
118,100.03654
13,16.105967
134,97.43746
86,45.181988
31,54.166172
30,34.569954
84,88.867744
69,59.940807
34,37.550186
8,14.815511
28,15.700273
17,16.965101
61,51.696384
122,111.4411
21,48.01296
9,26.353
55,23.864843
7,24.985867
25,27.502218
27,16.281729
16,12.361599
29,18.540846
70,61.1147
2,23.192724
15,13.401079
120,88.018425
21,15.182081
57,76.11061
50,47.90978
14,37.808025
84,50.468025
124,102.95049
14,17.293184
26,11.741872
91,74.41788
8,47.46503
14,34.135414
10,12.077131
97,98.57973
31,23.588064
79,56.981327
110,101.953316
0,15.060939
13,26.517847
0,19.378109
75,73.99818
32,39.169014
23,51.319607
41,35.514194
42,45.537754
108,71.95147
65,56.542183
22,17.924675
53,70.95192
37,33.628284
81,44.80529
5,14.394511
93,37.789795
95,88.92967
36,46.26215
74,49.76875
34,61.360275
0,14.620903
5,7.0034986
3,16.574259
10,14.3190975
74,61.69541
7,11.850035
36,17.24072
26,25.626392
7,5.267283
27,32.58926
28,21.913515
20,24.35295
88,124.17205
64,14.039195
51,62.72811
1,48.32425
64,65.7929
20,30.81534
3,4.9426084
89,50.10534
28,45.517696
68,75.49048
0,19.059021
74,41.773407
17,38.56139
84,63.94439
0,16.58617
33,84.8153
15,19.654898
3,7.406858
114,115.602196
43,36.43519
61,58.128212
23,54.586033
16,34.47169
17,43.811905
34,30.921228
41,48.470016
53,38.258904
101,67.75324
1,27.565725
49,40.66702
2,6.3379135
27,11.8949795
92,79.77734
10,11.1338825
80,102.054
67,50.648907
5,19.000307
85,109.50195
0,8.008336
14,48.894173
9,40.78474
91,23.15437
3,23.108242
7,3.9361515
140,83.856476
33,28.757988
28,16.661785
9,23.13504
79,64.4681
43,28.143642
12,10.651792
74,34.17895
23,27.95107
78,24.48043
19,29.418226
21,50.91352
114,69.092384
93,85.39048
7,19.269352
12,31.722946
11,67.4833
14,14.715866
71,75.91535
82,57.008232
1,17.351616
66,39.57196
103,36.989613
9,6.5271297
67,60.958176
30,31.443382
86,51.590187
71,56.25553
32,34.71116
87,57.227566
62,32.70594
44,32.653908
10,26.377527
76,31.287554
4,40.998863
20,31.580465
41,56.902073
40,55.929058
5,75.21259
77,78.919
23,8.620268
56,51.516487
92,70.8309
82,72.86609
33,39.451054
110,90.85505
60,57.428925
83,66.01304
4,18.846117
24,24.678892
56,34.288795
86,37.88689
28,24.552988
2,30.922895
25,16.442595
10,11.799042
0,3.9159803
111,63.203243
9,76.203026
68,33.029865
12,38.47978
68,59.446163
52,36.52095
6,9.98456
56,40.283478
6,13.74986
68,64.9222
50,37.109535
63,67.16405
77,70.16511
40,48.086666
87,86.62838
95,99.76187
57,57.926777
15,17.559742
4,21.771748
0,18.351322
18,19.327547
75,58.89912
113,85.09774
25,27.587599
32,48.43683
0,21.524076
37,54.839657
82,83.18862
30,19.845982
11,6.242034
57,51.936806
14,254.3844
71,54.972683
66,55.585262
13,12.576048
23,19.248974
43,42.416344
66,59.80982
8,20.816677
84,38.98503
7,6.2592707
21,20.983421
108,93.40549
38,28.442327
18,15.94024
36,31.259325
3,18.377707
0,14.507454
11,13.599173
50,34.736862
48,44.323822
77,82.05503
55,49.566574
97,58.20432
2,20.138315
141,81.299
52,38.240215
69,53.646355
88,58.34924
21,30.281212
5,27.674103
41,51.467945
9,13.250931
37,31.141361
3,54.48333
69,58.395332
73,32.406925
0,20.930532
31,31.766823
39,31.566568
0,16.828588
77,19.87662
80,58.45269
55,46.394096
68,31.89932
86,72.166504
147,84.4004
73,32.406925
40,52.004757
22,21.299786
23,18.59838
0,17.14041
0,6.565054
90,65.06203
20,28.722534
7,33.94989
29,36.432426
63,84.68549
104,65.034485
58,60.593723
83,101.415794
15,29.255104
116,36.96465
60,47.511425
27,41.80247
62,52.36134
40,36.067596
108,86.96358
13,38.165737
15,28.395271
5,21.445621
23,55.44277
59,54.67417
90,72.12625
50,44.45818
68,53.463547
52,68.165596
109,115.926445
82,21.474136
102,56.312454
97,79.469734
1,59.43987
55,58.55879
49,39.984764
20,16.629768
29,47.098335
36,23.832554
65,59.21096
23,78.80807
39,34.203136
1,28.659042
111,95.14062
103,70.679245
12,36.512844
47,41.79762
26,21.691248
14,14.663013
15,13.004007
76,105.18465
43,32.31891
18,21.791752
16,15.122619
110,63.011078
73,67.99601
4,15.6094
3,20.942991
29,31.918173
19,23.296291
2,29.973104
27,17.340176
15,38.016056
25,15.069336
93,87.18725
28,8.052115
14,93.67637
0,1.1306794
60,54.176723
21,25.616375
48,42.391273
97,80.992935
32,38.808792
13,13.567241
33,45.104946
29,44.260292
130,126.98397
12,7.3095145
151,132.90138
42,42.373035
24,50.10227
40,32.873802
24,21.80166
57,61.194836
122,61.793865
81,33.787144
82,91.861916
16,47.4833
52,32.652164
21,24.26578
36,29.976744
64,69.558716
76,22.146952
47,47.245422
0,16.199993
24,13.636035
50,53.643757
79,69.08046
77,22.387081
7,19.612253
31,31.929003
103,28.064663
29,35.87578
34,54.833748
63,52.828297
101,118.2858
79,54.936337
14,29.512068
50,39.688255
23,53.57862
40,254.3844
41,29.126642
103,99.54742
41,52.327827
39,41.635338
32,56.48955
21,20.938828
12,9.836863
43,25.201239
46,44.26749
115,60.869236
9,49.341736
12,16.828993
9,17.59031
61,32.20627
7,9.5444765
53,16.201643
53,16.639954
15,14.676717
0,4.0006547
69,53.316692
134,130.0882
88,82.99986
46,39.82961
25,51.85989
9,44.983837
118,42.314884
33,32.750042
48,50.07324
2,26.474731
76,47.413025
103,30.372997
44,103.41091
50,33.023125
15,37.974483
42,34.476154
17,42.95795
30,25.99349
72,73.228264
17,27.429642
77,76.12033
1,11.55427
96,104.43729
3,86.0543
96,87.79313
107,93.05606
130,109.89379
28,34.137035
49,31.698822
45,38.174248
45,62.330006
64,52.57213
6,3.3367035
87,84.04369
25,19.99908
59,56.34455
41,39.876816
29,31.923706
10,5.4669247
51,35.301804
118,136.26491
42,40.271877
3,21.031197
7,63.408543
36,42.227
15,31.35716
5,33.164375
42,43.35037
50,21.017483
46,66.60144
46,38.849655
72,37.254856
21,43.10511
59,49.327
42,43.90705
31,10.25052
19,45.372215
0,13.2806015
13,19.63281
6,10.062531
62,45.06325
24,40.988102
64,59.23536
82,64.407326
37,39.083622
69,53.03233
49,43.067432
50,52.240547
29,32.09867
34,39.602608
86,41.51077
3,35.038383
91,45.401974
21,35.83343
55,53.641136
15,17.803019
31,20.282804
22,21.299786
49,113.62699
35,46.894154
79,72.14393
8,14.83343
54,84.16843
28,37.24745
7,34.135414
25,15.70198
34,42.881508
29,58.092247
10,6.1322694
19,21.486856
18,14.694227
68,29.42734
26,46.271526
17,17.112835
98,51.262257
18,17.868181
10,20.83019
3,7.1222806
31,40.91592
46,71.6874
65,42.441208
11,44.871067
88,86.92622
38,17.385958
119,101.419754
73,57.580147
30,50.84502
8,25.164927
32,35.62998
22,26.145712
28,48.425003
33,30.575954
27,9.008156
43,51.40315
9,17.386517
53,46.85697
85,81.59537
29,134.0991
23,34.59583
25,31.897495
16,9.952435
27,41.03799
0,17.950968
39,40.222893
22,29.460403
39,38.41662
75,62.372047
65,52.57361
34,59.75121
64,34.81965
93,76.14194
45,55.79385
2,51.22823
119,72.04912
26,21.202738
13,66.48537
43,37.476784
18,29.615004
20,12.208849
51,41.13355
39,45.173706
80,76.13969
0,9.715188
34,34.220894
1,13.20283
44,44.53689
97,88.489334
105,83.4183
27,34.778545
14,38.530502
17,13.110915
32,33.39343
119,96.82203
9,25.74349
106,64.690155
15,41.14878
50,43.79607
12,14.974334
10,8.129042
64,40.87757
5,8.060619
18,31.727932
136,115.34066
20,36.63371
5,6.618073
35,59.113575
34,47.259357
26,26.77031
4,5.3078923
11,33.570583
44,45.845226
22,33.96073
50,41.88958
58,29.919136
76,64.49362
72,98.47129
15,22.275486
0,5.778687
88,74.571014
108,69.40853
57,54.847816
0,16.952753
17,16.877125
78,86.33625
87,71.40741
48,56.587387
39,55.3448
72,54.166172
16,12.361599
33,49.84635
0,0.578154
40,71.21831
72,71.21403
8,9.15803
106,88.076706
32,31.851664
15,74.80107
15,71.837654
6,22.065018
20,32.86373
19,37.127136
8,26.224049
29,40.818623
6,15.734129
45,40.42101
71,67.82771
37,23.439117
62,65.80068
1,24.612125
91,59.1438
18,23.806595
34,38.811474
0,17.14041
7,28.313202
16,254.3844
4,7.9623065
114,72.12233
25,5.769429
3,5.714229
77,61.06972
93,92.705605
65,52.57361
39,37.69841
113,83.94073
40,37.256634
20,29.038618
12,30.28885
33,33.934547
66,21.11767
133,116.88911
95,96.14765
32,43.304577
73,61.39364
26,46.044273
45,39.74201
4,23.515993
22,22.663818
81,68.342354
2,43.690994
0,9.591615
16,12.227819
64,29.204536
43,40.551434
53,47.182777
33,39.642227
63,66.92622
28,35.31748
8,19.66324
31,20.724232
3,18.783787
17,24.73555
84,80.40596
11,6.5971866
25,42.349632
4,15.267718
33,12.281262
20,21.634666
0,27.785349
37,29.084965
50,50.1553
23,15.304893
34,54.833748
19,66.8396
44,25.816702
12,29.131435
64,31.78699
56,57.04856
126,84.4004
35,15.374772
114,87.63039
46,50.129536
0,52.275856
47,47.245422
99,65.68811
6,50.16923
40,50.31369
28,21.715965
38,39.73495
68,38.65959
87,103.078995
3,76.275116
0,28.562042
138,91.05243
11,56.762455
97,88.489334
64,29.204536
64,52.87744
31,16.007391
7,48.200035
40,48.507103
59,33.811695
62,76.13474
85,109.50195
20,32.013714
4,45.951168
129,78.601204
86,30.031511
4,2.7999806
124,111.957634
49,49.382797
0,24.514149
26,33.59783
24,27.01936
84,105.79031
23,39.23994
70,70.09468
23,24.037848
42,57.891987
2,9.484655
19,22.96647
12,42.1667
20,15.2942705
90,85.064064
88,96.053894
38,45.343178
22,11.748909
13,15.131642
80,47.57831
121,41.879932
56,61.777927
0,9.604833
8,7.36685
3,9.134005
5,20.789309
66,38.68513
8,49.41573
58,48.4773
54,50.973682
32,21.910631
41,34.33824
49,50.821583
5,28.703365
57,57.382305
141,81.299
100,108.42033
111,86.02997
96,87.79313
37,38.39689
7,16.95821
114,98.86721
122,91.446335
58,20.339685
61,54.360752
125,81.299
28,54.7982
27,24.979887
10,10.588928
19,28.230625
14,40.360626
40,55.114285
70,42.693897
23,19.931116
24,7.1838913
60,51.278378
7,6.003147
31,31.679676
73,60.9367
15,10.114638
84,71.13485
11,59.41012
99,60.955154
77,76.1003
24,39.97528
91,24.588177
21,26.213165
18,33.316895
113,91.53416
7,43.23122
27,40.54749
79,64.811035
33,60.747078
65,71.24755
59,58.755806
0,26.105648
51,60.62002
19,31.216568
59,31.229729
17,17.312735
116,88.18277
23,15.304893
54,52.745396
33,11.940928
3,21.570599
0,19.009266
95,36.528893
47,45.591724
42,43.456512
97,105.35341
10,58.573757
49,42.375256
45,24.485434
106,93.330826
19,35.682087
11,7.5864305
28,28.52024
74,101.77263
73,71.95147
36,12.993718
77,46.995625
5,7.2633915
22,22.468283
6,34.446316
4,29.532486
6,9.012179
37,34.523724
26,34.89161
39,37.47662
114,84.440895
10,15.754411
9,49.341736
29,2.518731
32,48.05303
32,38.808792
52,21.066492
51,31.304604
27,17.629692
24,21.481838
33,49.115623
3,34.096153
8,19.66324
109,91.297195
23,18.899277
43,51.29464
61,42.13911
24,22.288803
10,22.590622
56,29.814419
6,16.11386
9,29.50141
14,23.820368
8,7.626515
9,15.786875
24,31.536734
77,49.87241
4,44.395443
21,29.413872
1,13.824395
81,37.091366
92,80.92762
15,46.417942
5,42.00521
13,33.960846
112,49.75832
50,39.862225
72,72.28022
28,34.11719
49,59.16597
15,15.2724
106,89.72577
25,43.58418
0,25.930513
116,118.54989
45,25.833424
48,112.390465
61,51.52747
117,112.884056
16,47.4833
126,87.28209
117,53.340607
41,37.692074
103,95.368904
25,38.014523
0,16.062197
40,30.512316
57,50.7579
5,17.085064
101,195.46243
78,51.80281
46,62.40346
129,132.98653
13,39.576775
14,34.539547
44,30.018066
55,56.386425
73,76.3008
19,21.238214
116,93.67637
54,41.27254
11,34.022
18,16.173384
143,93.67637
93,24.198
104,52.935665
17,23.811375
42,44.995968
108,59.93984
109,34.990223
65,61.969524
61,53.567776
0,22.606646
10,25.668493
44,33.857853
54,80.43656
49,40.671925
23,27.73255
7,22.733479
81,55.114285
52,46.461132
93,87.48447
87,51.675053
46,73.94456
43,33.845562
29,36.182484
20,42.11556
63,47.538914
87,57.227566
110,91.86709
31,31.314121
24,24.414501
9,15.1096115
91,49.8324
0,41.761898
2,38.70995
22,24.591232
51,53.123722
45,53.093838
82,75.23985
64,37.278225
35,46.26215
82,62.97933
15,37.958256
85,58.094406
20,37.599224
8,21.289255
32,60.14001
6,26.68782
28,39.774532
50,42.640034
89,71.2089
0,19.378109
21,21.663628
10,38.77864
77,25.87492
71,65.943474
12,14.759309
58,26.498009
21,23.130623
113,72.12233
12,37.554447
70,55.89773
33,16.793959
56,26.877373
11,39.406822
2,29.777676
56,46.308807
40,37.20376
2,16.619955
28,25.220955
12,38.521435
26,21.519028
18,12.766008
53,29.044378
42,28.331232
47,97.949745
12,23.763378
55,30.9041
28,31.444874
34,25.411663
83,79.23381
58,50.25431
71,34.135414
0,5.832774
36,18.070463
111,48.632355
32,32.313717
50,24.493677
29,64.36962
67,43.764473
75,70.1124
143,116.23708
9,17.396875
11,16.554544
28,38.909195
80,55.025238
7,48.674183
93,118.73069
0,16.72695
40,16.186422
