target,prediction
3,4.391393
0,9.604833
95,56.974834
60,40.279755
27,16.281729
24,36.41919
22,27.698994
0,21.622547
26,22.801924
24,22.851257
59,39.349583
69,72.85914
82,78.07879
8,28.583897
47,50.40051
4,19.648497
82,31.695768
77,65.46166
0,11.071238
67,52.949474
32,29.53798
90,107.31515
87,79.79922
21,21.981865
5,13.5871
91,60.88651
45,44.092426
55,53.909943
105,70.09468
32,25.390661
16,30.726439
4,16.446434
35,35.33387
50,46.20417
51,23.931154
0,14.892264
66,69.00862
34,37.851265
75,75.491486
63,69.55706
0,32.5228
13,30.647728
19,42.544273
35,24.817867
51,44.284378
1,13.824395
24,30.120901
6,3.5154967
48,48.857967
75,114.9437
51,56.142765
23,30.509981
52,49.41275
117,41.23381
85,97.396675
80,47.57831
7,15.290847
0,18.61645
57,42.514603
19,26.09298
88,67.724686
45,45.626488
2,35.805965
29,38.508736
70,64.94053
95,96.14765
73,56.902073
1,14.206216
19,21.486856
38,34.763325
44,54.171417
64,26.92988
29,29.668642
13,16.957743
93,81.81545
26,49.772415
36,84.4004
36,31.771685
86,66.05479
118,108.55012
111,86.02997
38,18.60711
2,16.472097
101,118.25123
26,26.394432
0,17.632067
62,58.20432
15,21.25452
78,83.26542
100,66.35197
4,25.177204
64,86.302666
44,55.11339
35,23.949854
79,101.94077
40,39.705242
52,47.94007
85,80.357666
43,38.062138
91,24.588177
46,40.42362
65,73.60463
24,36.41919
25,23.340479
77,54.759018
24,30.786076
76,70.98231
10,20.84599
52,43.42812
83,77.78218
46,56.466393
5,37.951023
22,22.468283
15,14.587904
43,35.597908
99,91.29938
93,74.949776
14,24.01233
81,98.85019
64,47.995777
45,39.265697
70,91.05243
36,23.474731
93,43.83284
25,14.046397
80,94.17988
6,26.683731
21,14.901452
11,9.890071
4,11.064503
22,21.295803
48,58.60549
58,61.792686
16,14.739216
19,17.409203
76,76.23421
31,31.766823
126,63.987762
56,59.263638
87,86.26119
127,104.69766
44,17.680157
75,77.60172
16,21.829576
0,15.696249
26,29.25781
100,72.73196
95,82.297035
32,49.354866
23,53.319424
40,79.47367
0,5.9649034
19,21.705448
49,41.574196
16,7.591236
21,41.7166
43,44.787624
39,46.813274
8,37.504337
84,63.94439
59,50.171875
11,14.45259
81,59.248295
10,15.410142
31,14.372053
16,39.980026
36,52.87778
70,85.856575
56,21.613173
35,54.670547
2,24.757101
38,57.51185
65,72.166504
32,37.85714
84,64.43135
8,4.340172
49,49.04953
58,43.069794
3,19.002014
27,51.072826
54,64.7764
47,31.07247
111,89.334076
11,13.456442
110,109.60711
87,109.433365
33,25.015205
103,99.54742
5,84.4004
2,5.684818
25,23.265308
26,21.797523
0,16.186483
114,98.86721
7,19.52392
12,7.563907
67,60.446545
22,17.303421
37,26.380577
0,32.980724
92,86.658295
118,64.97922
64,33.37076
79,80.46514
106,48.550354
28,31.444874
105,108.19278
2,33.809875
88,73.35334
60,38.6527
4,20.621702
24,89.094185
3,86.0543
53,26.326443
62,54.939247
88,94.90501
36,62.3183
50,51.026028
34,29.976213
29,33.864166
4,5.886205
124,78.343765
19,25.21567
48,57.62357
41,41.462204
83,78.64312
76,26.536238
49,48.89606
88,82.13191
44,45.845226
83,101.415794
19,20.930088
78,60.062576
65,61.553333
116,111.76082
14,7.0887218
36,38.77805
28,18.294155
47,75.21898
16,10.923678
105,80.97394
9,4.927706
37,32.99659
97,110.47952
46,39.69823
102,118.075096
11,9.578468
33,18.30159
0,3.722454
98,58.83066
54,64.7764
78,60.239864
54,64.7764
41,42.19076
21,29.08973
41,38.075996
3,32.46103
25,20.36172
67,53.87886
101,71.759705
5,11.701257
67,67.87761
45,36.036488
31,30.883566
4,24.896475
14,28.730082
61,68.81629
7,19.060057
16,37.428696
41,50.662086
60,54.176723
44,36.93866
108,57.103672
26,53.868416
0,22.222948
70,60.43963
23,27.908
4,9.61138
43,44.870148
7,9.5444765
59,67.09286
52,25.227533
99,115.14832
25,20.802765
92,87.14336
37,35.490757
5,25.351748
32,20.486275
13,10.773329
10,22.432383
158,141.34853
0,12.20749
77,59.84799
0,19.233662
62,64.34434
9,64.685005
62,29.169382
15,9.591474
7,18.930466
17,37.47051
14,12.102745
21,25.92578
1,11.55427
32,50.980743
4,33.937565
34,23.069841
23,21.423607
55,63.774384
25,63.88158
16,12.880123
10,13.377775
66,79.006355
19,24.767143
97,88.489334
18,29.075022
38,26.70267
109,74.62903
43,58.89912
36,30.477053
85,69.84721
20,15.2942705
76,31.906364
43,40.128044
59,67.09286
57,57.98274
102,65.72941
25,76.203026
72,71.21403
41,43.512226
0,28.539335
18,19.149826
71,53.013165
25,20.431564
45,42.36956
12,15.402021
61,25.88883
13,30.28885
35,32.47261
11,26.209217
33,49.334774
59,52.73061
47,47.245422
60,31.849955
70,85.856575
46,45.24644
9,15.382703
10,11.1338825
89,66.94825
100,92.971886
104,69.88546
21,23.958597
72,58.185368
89,109.919106
0,6.448964
12,29.362267
42,40.199844
23,7.2343135
6,29.046408
45,45.887745
111,90.46279
1,31.549767
57,66.18105
116,103.731285
20,18.88358
22,58.231777
33,27.256872
44,36.68568
114,92.266014
84,85.20412
65,49.334774
17,26.271553
29,45.793797
29,29.292059
3,33.646923
84,91.44778
27,30.084707
136,88.407936
67,56.595997
41,41.18926
80,67.83405
16,18.410412
118,103.8885
50,58.842274
18,55.087486
82,31.695768
9,10.355623
33,28.191875
33,29.299107
77,55.721107
79,74.713806
43,44.378258
18,41.631557
12,7.563907
94,78.86062
79,84.026024
34,32.050278
90,60.702602
11,25.443975
33,73.386055
6,8.636202
27,36.52873
6,3.5154967
7,6.6461244
17,35.43808
21,42.22219
13,16.957743
3,9.134005
141,84.4004
76,63.774384
8,19.269352
1,10.435397
81,93.31427
21,47.423164
26,20.220867
6,25.54439
114,95.04313
71,56.25553
11,6.829164
0,9.604833
11,15.127263
16,15.835088
53,56.923077
5,18.88293
87,83.74615
8,16.804327
44,42.854137
74,63.620697
103,48.349823
39,41.35339
111,135.4829
64,58.51996
77,93.401344
51,42.23876
101,62.519737
123,81.04239
110,92.31222
25,34.343636
100,40.51358
59,62.396347
24,27.704027
105,120.17282
0,8.095242
93,51.256756
23,17.658655
55,58.02171
50,50.379616
34,37.47572
27,19.400326
24,24.396458
124,117.94696
81,55.075115
79,69.08046
5,47.586643
66,80.158356
10,69.05306
51,29.740831
100,77.26661
11,14.3396845
8,58.59982
53,50.16819
65,43.50869
94,89.38977
147,140.97562
19,9.537207
71,70.656166
2,12.561298
0,0.5567707
31,35.139076
25,23.181286
102,90.6661
82,61.867218
36,29.60416
31,21.642399
78,108.78573
45,29.456224
59,59.09069
43,70.91076
0,6.6178684
52,45.930313
141,88.86605
9,15.382703
88,37.131813
93,83.94073
37,14.143191
72,71.35074
78,77.18913
24,20.756496
93,106.95662
38,45.849873
32,35.62998
14,17.293184
37,39.319103
43,46.154053
21,26.213165
24,14.6661215
29,90.356346
92,76.578064
69,69.74388
114,90.3134
21,81.82767
30,51.720177
113,89.79579
38,58.41048
55,65.22666
35,55.25438
48,41.99198
44,44.73418
80,102.054
59,53.217403
20,25.320143
19,11.1847105
90,91.69391
41,38.650578
7,8.2763195
12,28.169287
33,29.429949
55,65.22666
36,48.625233
29,35.85488
7,5.173323
21,25.90093
3,19.456257
43,40.196144
82,77.99629
80,70.886215
55,48.657333
13,17.847004
70,83.259186
9,29.533985
35,46.497257
34,58.05063
126,108.269165
36,32.59271
15,24.84863
3,18.37612
29,21.139109
57,41.586113
91,68.55546
66,71.2089
4,6.2659655
108,89.07206
113,54.50322
87,82.218155
99,94.91663
59,74.54755
7,6.003147
95,83.60889
2,24.263807
57,47.22052
11,14.376563
35,52.29954
17,28.022013
58,50.74793
33,84.8153
102,90.6661
55,46.795265
107,111.0511
6,4.99068
67,103.30554
39,28.847795
47,44.348206
1,34.287823
46,39.108902
20,24.06528
56,65.227036
9,14.342133
37,25.686626
34,51.72759
150,115.926445
29,88.92967
106,70.656166
85,99.94647
109,96.512596
12,12.880277
5,11.092141
14,18.08029
39,37.65724
127,76.203026
22,29.644518
111,93.704155
114,22.54842
68,70.37167
90,88.43104
73,61.39364
17,27.641954
16,37.071022
23,62.832916
41,52.74141
115,84.8153
29,46.263958
17,33.84051
7,9.580544
115,74.71402
15,12.310734
6,15.162952
4,17.574476
15,30.058315
25,33.342857
64,71.48485
4,25.845388
124,106.94326
2,3.9471102
76,27.454622
3,4.391393
74,74.71402
14,21.834562
2,9.592352
82,62.901356
103,49.0496
83,67.05914
51,44.284378
40,34.394154
23,19.916513
15,15.344356
109,74.571014
17,22.520535
10,10.589794
38,37.044827
6,10.185584
9,35.317966
100,69.11865
74,71.06701
14,14.983655
48,51.29847
75,70.54248
105,125.894104
46,49.16509
91,90.34907
63,67.3201
112,91.53629
137,108.76508
3,21.039783
38,40.124123
87,82.10959
67,72.979065
0,15.958052
103,99.54742
3,3.4281592
9,8.286077
30,31.239767
40,47.35735
59,39.349583
8,41.957756
50,49.206238
58,51.73484
8,91.05243
36,52.082703
11,13.443654
26,26.659063
6,13.793023
15,71.837654
53,42.89142
78,45.558823
6,18.619131
37,23.439117
64,67.74
79,65.33773
86,90.42035
115,59.012695
2,47.53223
35,48.094322
55,40.54798
10,19.395918
85,75.22529
0,18.129057
7,107.46431
12,7.3095145
86,68.60742
96,102.51285
41,27.014334
98,42.571873
22,27.698994
39,19.194923
17,44.438927
116,93.73079
0,21.962215
83,97.86426
100,80.6193
45,46.297237
58,58.232162
4,36.15187
95,30.407312
41,33.07185
40,40.265503
102,93.30528
54,55.56626
7,54.62677
78,77.18913
141,84.4004
0,0.82991177
1,32.606777
38,41.094242
22,63.76651
20,34.522026
56,49.41573
13,18.43456
5,27.674103
37,25.988173
60,51.999004
2,20.119028
16,40.511745
52,41.04359
112,81.299
46,40.00721
8,8.868476
5,27.908
55,54.140377
30,21.379133
32,28.589758
9,10.733958
0,13.920864
28,34.11719
74,57.871395
31,31.766823
52,53.944878
8,22.01513
72,58.608456
89,56.722355
3,33.576427
70,69.95307
12,35.20414
114,94.37822
93,65.2908
5,21.570847
58,52.77414
55,55.310715
48,44.958523
54,33.74758
110,60.8303
1,40.651276
68,75.49048
33,29.213396
122,108.512184
3,17.6139
18,17.46528
109,115.926445
73,60.9367
116,125.34817
15,24.620094
16,32.85249
15,13.823565
10,86.0543
1,3.8340175
12,15.689679
2,42.963768
137,107.46431
54,19.73367
24,24.008265
75,69.08593
12,22.148262
32,29.672165
105,101.2999
33,28.94827
22,45.33328
5,36.320374
27,31.071959
155,124.39642
31,20.446754
66,58.944355
6,22.628033
19,38.28247
30,25.869555
26,19.66297
83,48.988476
30,22.98823
34,9.247353
80,78.62482
14,16.329142
2,15.907162
0,2.3497846
32,24.031921
82,72.669174
63,51.29994
9,8.614266
53,67.80237
24,98.83577
59,51.75938
17,35.43808
59,59.845535
15,19.139406
33,30.868025
5,14.381799
31,20.388374
1,17.332207
34,54.582207
36,45.981995
78,76.096634
4,5.8358793
29,17.647182
13,36.793034
74,57.891987
149,110.30181
0,8.008336
7,34.70128
31,32.6853
10,43.276917
103,48.686184
55,53.909943
71,76.59206
49,44.42388
88,81.71513
27,20.517597
34,61.360275
17,17.34107
30,67.873726
91,79.84013
98,94.5122
0,13.225653
71,85.819984
99,107.197876
37,24.879427
38,40.268097
124,98.10446
2,8.372413
13,18.128124
82,92.371925
14,24.04139
125,107.46431
38,54.936337
116,75.491486
78,78.228264
7,27.795832
10,32.020973
1,55.766216
62,64.5274
56,53.480286
20,19.947884
82,78.07879
33,36.477726
32,38.808792
68,62.209988
125,125.24815
122,77.89431
97,84.58573
93,89.65759
43,45.92671
0,22.356182
23,15.2523575
26,17.96526
13,11.943603
42,40.528217
5,20.683706
28,28.55552
14,15.246915
70,64.94053
113,90.585335
109,92.84876
37,80.5882
0,3.2641368
1,33.67152
52,47.442085
51,36.60037
4,27.353605
17,12.620535
89,106.21779
122,91.05243
13,18.43456
24,38.369946
50,9.4307995
6,22.628033
47,47.245422
33,22.217762
75,64.43958
66,48.28416
69,53.316692
51,48.713005
128,93.67637
75,34.731514
111,77.88153
76,83.812225
0,0.6302087
0,2.3497846
109,70.87584
13,26.551218
11,45.00379
3,4.9426084
4,5.7092147
89,81.52532
52,64.43135
67,81.29842
48,48.366196
4,11.144901
91,98.79935
50,46.20417
63,12.945853
115,76.01355
54,46.147274
83,49.916115
46,62.40346
57,40.452496
68,31.618397
13,16.451069
58,63.638203
95,100.03654
89,60.134563
60,64.138855
78,76.42588
4,9.215118
4,2.5585313
92,81.26431
11,45.770187
13,46.294697
27,20.884115
26,15.227638
73,32.406925
42,52.57361
58,30.599905
33,84.8153
31,31.929003
27,28.19726
67,29.426525
71,60.628723
64,33.999844
111,86.02997
0,24.114077
13,9.944648
7,6.6461244
1,10.637369
13,18.00385
36,42.398094
153,119.34514
50,59.850613
67,60.958176
39,61.779842
81,75.837494
11,25.14673
104,86.03558
28,27.437197
36,47.073246
76,72.63761
86,101.73177
58,48.72893
25,42.514603
11,59.73799
40,25.9255
87,96.34371
27,54.283924
1,40.265877
153,119.34514
19,23.796425
54,54.82661
20,38.356747
72,68.8244
124,86.0543
1,15.366714
46,40.598198
1,8.451638
16,17.778273
57,55.108635
59,53.624973
30,54.267853
96,35.297623
50,49.206238
31,31.583431
37,53.462402
100,103.192696
0,0.540477
84,50.468025
38,44.170803
53,41.113205
8,17.246275
79,46.557617
8,24.139105
46,37.686916
23,14.073039
39,27.499249
21,7.330536
70,58.18129
21,35.83343
67,53.87886
104,37.791775
113,89.79579
110,120.28708
37,35.71679
75,68.194534
67,67.875275
114,98.86721
2,47.36424
99,87.87392
32,26.632547
59,55.65698
86,83.830765
56,55.513557
122,77.89431
78,60.239864
13,13.3699
15,21.864553
23,64.02494
0,12.163876
36,42.49072
34,44.768867
10,49.840054
21,16.130516
17,21.340176
10,34.35678
108,99.455894
34,46.974476
0,15.153867
5,18.483475
81,31.524345
1,23.674961
17,16.422293
72,41.123283
84,79.495804
72,73.228264
47,41.71616
2,7.097074
62,65.80068
63,70.58404
59,82.21506
45,25.837465
15,15.4223
55,41.00861
79,76.17861
65,78.30761
59,53.1904
13,28.340332
8,16.804327
22,34.723972
39,27.582943
29,36.927536
24,27.271557
98,108.57471
26,33.694565
14,93.67637
38,23.64436
64,81.55931
106,87.582344
4,4.9007607
33,49.334774
70,71.60011
105,98.26913
27,25.704884
99,79.53672
40,65.97027
12,5.8041778
59,51.754974
82,68.81629
64,67.87152
83,57.63423
3,33.039806
15,16.03195
10,10.059547
50,55.18289
22,39.44237
76,51.097843
90,93.83427
53,45.56217
13,11.531508
12,11.759561
0,45.67022
30,44.763912
76,76.27705
52,54.77406
51,72.609566
33,37.08416
32,28.214952
44,42.04514
7,6.003147
104,100.229004
121,79.22765
8,8.0504055
44,20.294565
9,23.04564
102,70.28338
48,45.831467
48,33.64985
6,39.673996
42,43.456512
73,62.288467
53,48.76795
25,32.053787
25,35.342453
38,41.290817
65,61.99098
64,70.717545
68,60.613285
49,40.29715
48,70.47466
12,39.87451
24,22.851257
21,22.0816
65,79.13293
75,69.08593
139,137.0892
71,84.08298
34,56.25553
40,40.961845
85,87.28209
29,35.63009
95,55.394806
74,72.155045
9,24.727707
5,9.243121
14,27.275133
6,31.280258
62,67.65471
20,49.93097
11,17.865625
8,12.916965
39,38.897636
26,45.03702
71,53.59128
47,42.459206
99,65.68811
52,60.048603
75,70.1124
11,13.211792
10,17.473999
4,30.507246
24,32.229702
83,93.60671
16,30.097212
48,62.589954
31,40.92151
18,15.613118
31,17.289923
106,89.72577
31,24.780186
54,15.420356
5,26.7337
121,114.90364
80,61.560085
32,54.34056
89,67.80055
101,83.13786
98,112.81426
32,31.638811
129,66.6461
27,36.41044
11,39.521385
142,83.4183
61,64.69414
14,24.810265
103,95.368904
30,28.770092
50,86.0543
18,17.014906
78,53.64298
89,95.561325
62,68.39791
25,25.662924
69,71.167114
94,78.319
0,32.29266
11,4.344504
71,72.750824
41,41.18926
27,27.662724
36,31.693403
34,20.290916
80,60.902653
15,15.164815
17,27.641954
17,34.609135
85,80.975716
13,11.943603
58,52.77414
19,25.089437
23,17.467653
80,55.025238
45,47.058098
19,42.770573
30,26.067877
43,39.090332
70,74.949776
15,12.492082
73,54.34056
18,19.381472
35,23.949854
24,17.57938
33,44.15542
55,70.8309
0,17.14041
27,20.314835
44,26.252712
1,91.05243
100,61.431797
14,35.983467
3,7.406858
51,41.670097
73,68.8286
27,27.544918
17,15.594338
99,109.9234
120,104.31987
21,18.904202
8,30.257988
34,26.17764
15,15.4223
32,30.332602
61,40.53731
80,89.35704
65,78.30761
95,87.872284
63,62.093723
82,76.18682
5,40.791683
77,63.677452
16,24.152916
123,76.203026
6,34.634476
33,20.26966
101,59.288372
119,96.82526
6,8.985755
10,10.983338
88,30.900608
1,9.662561
38,23.33941
78,76.203026
34,36.643326
61,54.951244
83,31.867044
30,15.932371
31,30.090452
3,15.919967
71,47.39616
51,44.65327
68,63.184982
16,15.712986
21,9.298428
49,85.62133
20,22.108507
28,27.31701
34,21.714624
72,60.860706
70,45.1513
97,62.51008
43,32.86189
90,85.064064
55,10.672044
49,61.03374
40,40.265503
35,33.574745
51,59.39655
0,31.680862
28,24.351984
100,63.216656
61,76.48304
52,37.056026
92,88.290146
16,14.3758745
21,14.901452
23,47.212494
27,53.463547
3,4.391393
61,49.9519
81,95.80935
30,13.641775
152,116.67566
23,23.804857
107,98.396805
109,86.26148
11,28.700266
29,37.07884
50,56.233727
11,12.691336
72,71.2161
46,50.129536
51,60.62002
6,9.012179
63,65.97845
10,36.233364
84,66.794266
41,49.701027
60,76.97602
40,32.038757
135,43.39408
1,11.55427
29,35.12218
0,13.073548
80,75.69619
22,21.054094
56,23.550556
23,30.006117
53,50.083054
12,22.87391
48,44.73676
28,33.344456
6,33.460693
0,13.924081
24,24.40331
34,73.46861
112,118.52711
32,54.272976
40,38.78652
4,19.930727
95,93.67637
0,25.636635
5,20.878742
120,79.43995
91,79.84013
29,45.793797
13,22.11651
48,68.1371
13,9.045616
66,81.56755
55,46.164837
36,28.595743
148,117.9945
93,66.249664
22,23.585377
11,34.022
67,77.562546
44,42.531837
46,45.383717
16,10.991195
103,60.512962
3,4.728812
78,77.42269
78,91.95579
94,29.02856
5,24.659878
73,54.34056
17,12.166753
108,88.23501
57,77.20003
37,26.701689
117,108.7572
110,90.85505
5,30.243664
13,15.920536
150,129.26364
58,63.77846
18,23.218191
5,75.21259
33,45.104946
106,83.75326
68,59.589
76,89.660286
14,30.963509
111,92.07105
34,31.615171
14,20.563112
127,120.980515
2,3.5289593
84,73.74129
79,101.94077
25,32.053787
29,28.041182
12,29.131435
2,53.889843
58,38.745636
32,39.478218
29,19.432035
45,55.738514
10,9.0007515
37,23.813066
5,32.33249
49,24.641747
32,44.658936
69,74.55209
92,99.13388
0,9.641751
16,12.880123
113,102.26844
109,106.1953
83,67.62162
43,45.558823
4,12.256916
93,93.67637
102,81.4249
102,94.91709
45,47.173237
2,8.845693
43,38.19063
17,16.778505
50,47.77721
36,57.337257
50,44.075134
38,35.64552
36,47.667595
20,37.03288
127,88.43104
16,78.35296
101,98.36922
38,29.062782
27,18.478292
16,16.06913
39,74.42139
10,25.837465
15,20.848186
0,4.6821933
64,55.152195
83,88.92967
29,37.977634
75,88.884735
7,21.30998
42,47.732967
55,56.70713
65,78.30761
71,71.7165
35,34.97079
85,57.42416
4,3.8012524
8,13.837813
46,13.11014
40,38.162464
18,34.213463
62,55.68339
65,66.35197
9,11.353127
114,88.92967
20,29.356506
19,48.548454
51,40.495293
17,21.511795
11,44.871067
6,35.397655
86,90.14767
11,21.285057
28,40.06193
2,37.985878
11,19.524544
52,47.730247
21,47.447693
116,91.30486
0,13.291441
51,50.268154
58,61.771564
52,79.33812
18,16.212017
16,20.855982
13,70.18846
76,89.887634
65,56.542183
89,71.16939
11,13.456442
123,85.76533
32,32.207924
16,18.350403
7,24.881788
108,92.79645
3,37.428474
114,94.37822
31,53.985416
17,46.690876
31,36.14633
62,56.292747
2,3.108713
13,14.450426
25,19.263317
50,60.119656
50,34.858795
87,62.740044
49,39.408535
31,16.909924
10,8.16989
142,113.10982
74,81.914566
13,38.51972
45,40.66658
27,32.29309
44,34.43028
11,28.700266
25,33.84632
121,74.56952
75,73.53051
135,131.1115
70,69.583405
39,40.669014
35,37.48773
10,26.219473
7,16.954693
19,38.6052
26,47.37166
92,54.03266
31,31.224382
117,108.7572
4,25.792591
35,55.25438
69,58.78097
48,42.857777
79,74.54498
43,41.542946
25,35.96276
29,93.59814
12,39.73047
40,37.751755
55,48.657333
129,38.687916
7,3.805876
75,63.35145
26,34.63829
96,91.48315
6,17.481977
25,40.720768
31,31.134174
111,91.5476
3,11.147878
0,15.962264
6,26.048258
15,10.408529
16,11.412375
2,7.2562447
15,26.508902
64,59.23536
0,4.4515934
125,103.93185
36,37.818447
57,50.1833
32,35.128487
80,55.54846
58,48.262257
94,97.08466
17,15.594338
88,82.99986
73,70.13624
44,37.947395
41,45.12749
98,92.867714
10,10.541235
9,44.983837
13,50.269314
97,109.10902
1,67.02075
46,26.157833
1,6.054079
6,8.396068
120,143.94879
73,78.40857
68,72.73196
33,19.051456
74,74.23
37,33.838154
32,35.62998
91,74.529915
94,37.229935
58,49.82159
71,74.329
62,54.30606
92,86.473694
0,0.3607819
92,55.95085
26,19.832624
109,70.37167
39,29.110432
37,35.490757
104,82.619255
64,52.87744
42,40.271877
30,20.789309
34,30.834726
66,57.288723
77,76.48089
69,55.17229
39,42.186047
91,96.172775
30,15.42653
107,93.160576
70,75.47317
14,28.69504
49,47.791805
84,35.477913
16,15.712986
7,6.003147
2,33.809875
25,44.522377
10,34.566772
39,46.813274
24,21.193317
57,62.320614
52,48.612995
52,54.501648
91,79.67485
28,23.669888
112,72.50349
97,69.51641
45,33.705013
112,69.95578
40,27.44631
29,73.447845
102,121.074585
14,29.459532
36,24.935413
12,10.027141
93,102.626175
80,76.3606
20,13.438314
30,22.043417
64,48.66693
93,74.98023
82,88.92967
10,17.95459
71,85.819984
21,33.779427
8,49.047497
96,85.36434
86,61.818943
85,78.109665
12,11.635048
3,16.928608
2,4.3734393
41,39.838234
25,35.06913
1,17.516916
95,97.7665
39,39.73675
4,33.407112
63,48.802074
14,23.417456
70,59.495533
11,8.39261
28,27.437197
119,105.45499
147,93.67637
24,30.667244
21,21.307226
1,26.800592
47,26.482187
77,93.91206
39,41.35339
2,7.097074
89,53.320404
82,109.56557
78,45.558823
5,53.105904
27,31.861006
45,53.093838
75,91.53629
26,21.202738
18,22.86014
48,51.959557
29,19.971983
60,54.637943
27,31.861006
65,66.49963
85,80.975716
41,33.07185
10,48.1777
9,17.855824
20,35.726917
23,85.43422
35,41.814022
23,30.209894
81,66.02607
18,25.555592
21,10.386732
1,28.26297
8,18.935698
26,40.746803
27,22.452288
4,10.435346
117,93.67637
42,44.581467
91,95.04313
11,47.13397
59,40.607964
61,54.68408
102,42.335045
44,43.785076
39,66.2201
36,33.65297
91,71.054474
20,17.413914
87,96.130325
50,71.89084
57,33.553516
38,54.05351
115,84.8153
31,29.041546
125,68.58953
48,68.1371
41,51.467945
16,45.01351
72,63.25486
10,13.812416
57,51.237743
18,22.533705
40,45.91736
56,53.060307
106,93.330826
102,83.259186
14,42.64958
50,36.70042
84,80.40596
9,15.1096115
94,76.086334
27,36.432426
101,106.67658
135,101.28743
99,95.67955
90,45.03075
33,14.00923
102,93.07066
30,26.165512
122,81.91984
23,40.46212
69,61.120644
88,70.949585
91,61.19743
9,12.66019
47,67.61182
0,8.027582
118,98.85019
82,68.81629
158,141.34853
21,24.108253
19,20.636875
11,17.13307
37,25.791624
84,93.67637
100,96.018814
22,24.591232
61,89.47719
97,34.360535
69,61.120644
4,45.12901
3,9.093686
12,15.332679
0,24.012884
68,62.201237
60,44.94567
93,76.14194
14,15.019268
63,66.92622
0,45.863167
22,26.955338
110,48.82385
94,72.316
13,15.993775
101,93.73409
7,26.486494
17,39.733624
2,76.203026
68,81.04826
0,6.6178684
15,40.146523
104,104.27755
5,8.349767
33,19.85756
71,67.82771
57,62.320614
18,44.576916
39,29.110432
29,35.63009
85,99.968155
59,63.065063
54,52.425606
42,42.591507
22,50.042374
57,47.22052
81,84.4004
76,83.812225
23,26.746138
104,93.88269
24,35.69361
18,34.44987
52,42.008595
79,84.61599
104,122.501305
4,15.322922
22,20.790716
55,49.37165
100,72.73196
31,21.990305
25,61.313477
123,101.10127
71,86.96358
121,44.31162
8,25.201239
30,39.694954
0,39.90762
90,80.21135
70,62.859318
23,15.831182
22,22.066523
70,53.819057
57,50.7579
8,9.070846
82,79.06213
8,11.061953
1,15.590372
1,5.0574436
85,65.235374
88,74.571014
21,7.330536
16,30.097212
24,60.95678
47,47.340755
43,29.254978
133,123.90099
23,30.08995
0,12.0257
63,44.536335
21,29.728786
4,24.92056
36,54.72623
26,14.1664095
63,53.4885
95,90.046196
69,71.07524
28,35.541767
34,29.20203
20,20.442625
90,85.906906
54,50.821583
52,46.933537
0,42.295105
32,27.092438
22,35.7899
5,33.264748
114,121.88991
36,36.660164
16,14.3758745
64,63.290794
18,93.67637
53,62.17719
14,24.544489
19,12.799289
91,86.63962
96,85.312096
89,83.89971
53,55.70971
65,88.489334
15,17.041222
11,12.6418085
34,43.462467
19,19.725273
39,35.03375
44,55.11339
14,34.82039
1,28.26297
0,26.456692
46,47.93446
62,52.912235
105,108.19278
49,39.975414
13,8.957424
19,17.409203
68,64.5466
89,59.376587
99,38.20148
34,40.94094
41,51.467945
1,19.273832
115,76.01355
113,65.03182
106,97.32843
19,25.597015
28,45.762974
62,51.449516
59,52.92388
0,34.238598
25,34.99266
121,124.026245
38,46.97294
73,57.337257
37,50.15098
88,89.37349
43,32.86189
59,63.065063
104,63.925396
86,83.25724
129,109.929695
43,24.194492
16,9.952435
87,37.973633
50,53.517174
1,22.020914
41,42.087692
23,30.17899
18,20.175282
28,44.94567
120,79.43995
70,53.819057
0,0.82991177
15,24.726517
41,51.16549
127,73.11735
10,31.597681
106,64.690155
56,49.799385
0,52.275856
49,50.99861
68,82.081055
112,92.835396
55,55.654114
42,42.591507
52,46.958374
89,93.39965
5,31.86719
81,64.169655
66,69.23314
105,104.51714
15,25.95929
70,63.32219
6,41.692913
16,18.141129
45,22.901249
24,32.18836
83,61.87601
25,23.340479
61,66.94936
75,17.265808
37,33.496662
137,84.4004
16,78.35296
38,17.385958
16,23.413504
74,41.773407
87,81.442955
86,68.52627
31,37.728317
37,31.141361
18,41.631557
83,81.50717
4,28.539553
0,12.351762
46,35.627167
141,83.36796
13,14.20711
9,42.008095
3,12.926774
62,68.16004
6,22.901648
0,9.895595
33,28.73872
57,40.452496
15,65.03182
0,19.004543
49,40.66702
94,88.762886
15,11.576243
32,32.14577
13,6.800896
25,19.323492
101,96.81976
20,25.078701
17,21.936077
19,12.523241
37,36.397194
58,66.24736
64,70.07974
128,107.94379
31,40.119427
17,40.649918
128,135.90399
95,90.046196
10,35.832893
31,43.4394
41,34.731457
53,44.120354
43,45.92671
79,60.44626
18,13.981154
125,108.421
75,73.53051
92,91.94391
84,69.82034
68,30.726439
15,31.990381
1,4.21674
57,61.194836
127,21.01079
64,35.92961
61,51.52747
9,23.275745
85,69.39728
56,63.201283
19,20.214056
84,63.94439
102,94.91709
64,67.95096
9,23.13504
28,52.7396
0,25.649454
71,76.59206
76,78.98763
139,93.67637
43,42.944576
46,49.16509
93,112.663475
80,93.1675
69,72.91335
13,31.651833
41,49.77748
30,50.903496
99,80.93279
11,44.871067
81,60.134563
28,24.552988
13,14.505185
29,46.263958
46,31.749802
93,66.249664
23,51.56043
64,67.11407
93,87.48447
77,82.05503
45,44.20672
100,95.483986
