target,prediction
32,30.924105
9,10.933131
129,105.39089
6,9.265975
0,13.50737
17,27.095816
6,5.915606
37,24.879427
71,108.8291
61,45.793797
62,52.699917
36,38.03835
25,20.431564
7,7.8954625
80,65.31739
35,25.12476
115,101.78894
72,65.29525
107,93.79669
103,85.62697
30,36.498596
46,24.439964
60,61.6498
54,70.51399
22,15.84991
11,22.852848
67,45.53519
35,36.66741
0,36.46578
114,93.91206
93,82.056984
84,34.599648
36,63.88816
41,31.982038
15,74.70565
92,35.44799
93,86.937294
33,33.310684
140,120.28708
2,21.271645
61,60.686802
95,88.63215
134,95.9584
77,41.32373
3,19.340538
14,31.579922
11,36.154587
18,29.688513
16,9.748386
27,22.50145
42,26.489481
69,46.16497
8,16.45447
34,14.688027
0,16.199993
56,54.011322
25,20.61189
66,30.945944
123,76.203026
12,38.5451
69,64.23447
1,30.37974
39,18.244118
53,28.514496
5,30.76011
4,6.188627
45,72.65753
87,103.10687
58,79.57363
76,69.189285
47,34.093155
6,26.68782
27,20.124876
13,30.038973
38,43.92236
21,52.244183
51,53.35914
50,26.21154
22,22.468283
22,31.017838
9,19.85117
71,45.110786
25,32.199142
40,31.818327
113,97.61967
26,23.525656
61,45.06512
36,84.4004
38,31.069906
17,21.84793
28,57.717068
103,84.79783
37,42.557724
32,24.686861
37,45.705837
32,26.632547
16,38.485806
20,15.119821
8,18.790005
80,85.02485
23,25.965202
93,87.94472
56,64.138855
28,15.700273
16,20.209854
91,95.04313
48,70.47466
55,30.94936
9,34.650105
153,119.34514
80,66.06859
67,51.10162
15,15.035795
57,49.03903
21,22.876545
67,60.675255
17,17.121494
0,34.598442
1,38.16791
23,7.2343135
15,14.587904
75,42.689205
35,13.146197
66,72.10809
65,61.969524
25,27.897291
3,19.19075
13,11.899225
40,39.64875
77,70.16511
136,125.22271
7,5.0429792
45,47.186893
73,64.98613
67,67.87761
86,55.47921
51,59.448486
63,44.610344
67,77.562546
51,51.653522
74,67.16721
96,37.811127
3,19.456257
103,40.707314
97,62.212627
79,74.54498
28,27.437197
31,35.23654
1,14.364174
19,17.725014
83,37.06639
0,4.6821933
73,61.016747
20,17.413914
17,14.693501
27,40.43072
24,31.817675
21,20.003448
115,67.49775
4,36.6053
114,115.602196
82,55.203476
94,89.74982
17,17.34107
13,7.8397164
48,48.857967
47,41.60908
5,22.8145
2,8.442747
55,39.838936
91,74.97183
38,47.47318
3,20.709917
61,55.839523
113,114.16085
9,24.959675
94,77.92425
19,29.97878
21,32.28112
146,125.894104
0,25.97955
12,15.499418
27,41.80247
24,15.832894
59,76.9164
5,3.7846878
83,49.351112
124,94.375114
75,69.08593
52,47.41828
44,55.82046
19,21.119698
90,108.02364
27,11.822024
17,37.41148
59,50.171875
6,10.062531
80,64.27316
101,102.762405
13,40.86844
27,27.632519
37,24.863611
85,65.235374
25,34.888603
29,41.864838
99,87.57162
100,116.805756
58,49.438015
43,53.8716
124,115.34066
20,37.599224
58,70.7138
0,12.890175
32,28.589758
81,70.04727
88,85.2528
38,50.562183
46,47.86927
39,31.566568
40,26.2757
59,57.40409
53,46.88625
72,57.285526
57,71.388
39,28.902395
45,28.009256
67,34.05131
89,41.64049
62,66.39286
22,20.505177
32,49.991028
31,38.766567
113,120.19678
104,38.337055
57,36.8929
26,17.255705
28,24.552988
61,67.90678
13,28.259123
45,55.960297
61,57.69797
0,21.495255
90,91.69391
0,15.109154
45,28.674967
20,20.828493
72,66.961845
103,94.02812
75,81.70489
12,15.410995
7,12.2998085
64,69.558716
35,32.804207
38,23.33941
14,34.539547
30,33.59602
89,102.17217
15,31.02607
11,8.726068
4,10.60923
87,52.160595
114,77.35335
20,51.59299
120,43.753677
0,34.947754
41,42.087692
19,14.118075
14,9.24219
69,56.53771
11,39.539673
31,34.738155
14,15.774177
60,51.278378
30,22.98823
134,97.43746
107,93.05606
9,25.999105
117,133.48257
12,17.226282
85,51.026028
55,48.657333
31,31.929003
134,121.869156
39,47.508076
126,63.987762
79,61.83622
21,24.26578
71,72.535614
10,4.3260417
6,11.464825
10,10.588928
80,52.583084
10,10.059547
139,93.67637
63,67.09452
39,23.878271
35,29.114582
6,18.240202
36,41.792286
70,61.8905
20,14.348193
24,67.65645
4,3.3905647
27,27.761948
116,128.91844
33,34.722134
5,12.068855
84,58.641834
90,53.909943
74,58.771976
64,67.11407
15,13.539613
26,31.972996
5,4.519083
23,18.457294
46,45.601986
41,47.39719
103,85.62697
84,80.40596
11,12.086159
36,39.142212
78,61.856453
20,20.536732
102,83.259186
54,51.539413
11,10.8367815
80,63.40035
22,42.888615
49,37.029736
43,39.090332
48,49.665565
55,33.642384
60,58.88303
10,15.066796
78,95.12297
26,23.686852
145,86.0543
52,46.461132
146,81.299
31,26.828896
26,25.351706
125,85.8524
18,24.954296
108,73.13185
30,40.033653
91,84.4004
25,37.29757
119,98.398445
64,86.09575
16,33.999065
68,50.900257
19,24.722296
42,64.26228
117,120.047905
59,56.34455
108,92.78211
36,39.142212
30,28.770092
47,36.698093
11,11.453295
68,70.051544
37,36.77062
9,26.353
3,10.169014
10,33.848686
49,33.84051
92,88.290146
24,34.052883
75,39.19773
15,25.463766
37,50.308018
95,86.71806
69,83.02215
0,2.3497846
12,6.5153
61,59.09509
20,67.836
51,41.89974
5,19.000307
0,15.428575
107,85.856575
88,104.28829
32,21.397154
1,9.164638
21,14.956298
40,50.31369
48,78.49416
1,16.828949
88,76.203026
5,14.888285
85,31.210606
75,77.60172
50,34.49565
13,25.583738
13,11.460277
28,34.137035
112,96.3721
91,96.232735
54,47.915676
8,7.7457933
17,23.048729
108,92.79645
82,75.23985
77,63.677452
27,20.660072
33,21.080685
92,59.448486
28,16.661291
1,10.653564
127,104.69766
19,57.895023
108,122.14579
52,45.929832
62,56.292747
1,7.2693214
65,69.84555
35,22.758131
23,15.836806
80,80.67033
77,59.84799
9,12.64535
40,34.03468
44,35.561455
73,64.2247
12,25.810638
15,38.549927
41,54.365963
22,54.741474
93,87.94472
10,8.129042
73,86.120224
42,33.413803
18,34.858795
57,60.203625
43,32.86189
18,93.67637
0,15.304002
66,67.415344
10,26.317368
41,49.701027
57,51.936806
47,48.789856
20,13.347974
8,6.8124485
73,32.365868
6,11.553389
43,45.6869
40,42.689205
12,39.39772
13,14.045821
6,20.267172
0,30.282331
56,71.51185
65,53.606182
78,72.92135
17,38.31497
72,60.679047
37,33.496662
16,20.209854
40,24.646994
17,18.547209
122,142.93343
22,22.066523
101,93.73409
23,31.56663
30,37.281746
40,40.265503
35,22.758131
12,15.784075
22,54.059258
101,67.75324
3,38.164318
48,36.50724
32,28.27151
21,50.529655
34,28.24819
11,10.927867
12,58.555603
38,26.70267
73,60.894203
87,69.40906
42,22.518623
42,38.407738
53,50.39164
7,17.43146
34,34.326813
55,29.356506
28,39.130634
17,17.112835
33,33.219345
42,60.787502
3,15.668326
57,54.09154
90,73.24335
94,68.81613
109,98.83577
27,28.19726
71,63.31473
68,72.73196
136,102.72943
63,32.6716
0,0.6302087
82,67.55491
116,96.34945
62,30.438168
28,21.092113
91,83.21568
12,11.456977
12,84.4004
18,16.684618
48,32.85249
9,10.672097
33,32.85234
58,65.50438
28,56.7236
14,11.129801
18,21.86299
22,25.787222
46,55.216557
0,13.697175
35,35.33387
8,21.406544
48,39.38141
45,27.199915
9,35.387978
0,10.22376
109,92.554016
95,91.601524
83,97.86426
112,91.53629
106,83.632256
66,38.105267
98,81.93308
7,32.633984
43,42.949768
112,62.91947
78,47.68882
106,103.783676
16,16.24559
70,66.24398
80,94.69846
63,65.20341
19,28.668152
103,94.02812
69,30.54442
16,21.229548
0,47.454742
21,15.182081
76,65.26901
56,47.19243
68,55.405373
0,30.282331
125,93.07066
58,39.915203
3,2.5245507
95,111.43972
70,79.09716
96,104.43729
31,36.22983
76,69.189285
9,13.083292
4,23.947523
33,43.213917
91,79.84013
103,28.064663
39,37.47662
97,90.48155
31,20.724232
50,45.050747
38,39.515198
43,39.15865
70,71.78581
39,41.27952
0,7.550248
39,32.838455
32,27.332647
19,15.0647955
76,74.48323
37,37.485764
5,12.766721
62,39.70705
112,72.50349
67,119.12028
3,9.348592
32,40.927814
26,20.262293
10,17.609823
40,40.716846
18,17.73248
127,88.92967
20,12.116181
38,36.17253
71,70.648285
13,27.28366
121,106.47113
23,23.205519
28,25.114172
104,89.04471
61,76.48304
29,15.33997
47,41.432575
129,66.6461
26,27.052097
0,9.321912
98,108.03946
44,41.86314
4,35.416725
25,34.99266
5,4.260694
123,101.79369
10,13.261999
1,9.388893
80,76.01355
1,15.472835
34,48.472294
125,108.421
34,30.834726
24,20.503538
6,26.683731
78,76.096634
69,71.195015
69,70.60221
67,103.30554
40,34.670216
9,15.729936
55,41.952156
129,132.98653
26,28.441433
61,66.07593
17,19.15849
0,28.289148
64,76.853745
29,27.48619
37,58.073025
63,52.543457
34,61.360275
105,125.894104
33,21.080685
27,45.59866
0,24.541061
3,32.992355
1,7.2693214
80,51.967125
25,20.970463
37,40.090252
84,83.34327
43,34.723972
0,15.624156
79,60.864883
52,62.087006
102,70.28338
5,9.243121
66,62.198746
6,23.125725
45,60.4413
31,20.606924
29,34.076916
5,5.467049
6,6.6523666
77,73.57821
58,61.792686
62,63.04735
25,23.340479
100,92.971886
34,24.501406
49,50.109592
43,60.970123
45,31.001638
26,44.726288
31,49.35735
53,88.92967
100,91.40091
2,11.118226
35,38.383522
87,25.84269
2,17.417847
25,23.265308
6,11.553389
0,2.3723214
126,118.26781
13,22.207907
81,69.13516
4,5.511195
51,57.712555
72,41.123283
138,88.92967
34,37.851265
7,20.515043
64,55.152195
49,51.81032
114,84.440895
13,14.20711
77,76.1003
35,23.341927
32,24.686861
51,46.119522
78,108.78573
74,58.769062
7,14.407339
91,98.79935
36,32.99659
54,29.20208
21,41.09383
9,32.616497
23,37.396755
44,71.02321
159,143.94879
0,3.8395834
120,98.6124
17,40.649918
17,26.472427
115,98.93771
43,68.39191
2,25.524889
28,20.262573
23,40.805416
29,53.819057
3,26.470432
84,49.351112
21,41.00218
110,68.851906
89,85.04484
43,40.551434
13,33.21162
60,63.68407
52,64.43135
19,30.149727
52,45.678852
35,26.139044
70,60.43963
39,40.25502
5,42.350864
101,115.80937
49,42.18675
67,60.09839
33,54.494045
87,32.71697
89,63.951954
25,38.067173
57,78.059395
7,7.3857765
62,93.023056
37,53.03233
129,126.482216
35,34.80106
24,21.367046
13,15.660044
21,19.261204
40,55.114285
53,48.075672
110,71.07524
7,7.4387436
74,21.017193
9,32.616497
30,50.84502
77,60.293804
31,31.679676
37,54.847633
97,88.481316
7,7.9503064
6,23.867712
54,43.78748
87,82.10959
72,60.424355
26,30.905176
76,74.95321
50,47.79496
21,18.22826
5,12.766721
38,42.300743
97,98.57973
67,56.584152
46,46.224022
66,61.31266
12,14.974334
17,18.742323
101,95.159225
33,40.927814
68,75.49048
21,24.337776
33,31.783543
32,34.155483
10,15.443212
9,17.386517
73,59.595963
8,25.68482
23,12.2313795
63,69.39258
61,44.755035
28,27.792147
52,60.048603
39,41.773407
17,12.935817
121,121.55269
21,25.92578
11,20.262274
70,95.277
111,68.40845
80,73.15414
74,47.94124
18,14.618905
0,35.8185
0,14.564131
12,56.337944
55,50.303234
0,39.3513
22,45.898655
27,81.40964
70,55.89773
63,96.24246
33,57.67803
71,77.69621
37,26.380577
40,40.265503
78,62.62106
15,17.545849
1,8.7672825
28,8.052115
3,21.138493
70,83.259186
44,38.893
25,28.78216
17,20.351095
101,118.2858
77,54.759018
26,34.625015
32,44.51245
35,19.823029
28,45.754627
33,32.750042
78,75.99224
41,53.91957
110,66.94825
14,50.504364
80,76.13969
10,21.806059
46,26.461378
59,53.1904
33,28.173088
18,31.65027
100,80.6193
9,40.743053
91,87.11478
18,22.019276
65,58.738354
88,57.02373
28,45.517696
18,18.039074
38,73.22334
54,93.67637
15,10.386954
51,27.820295
23,64.02494
32,33.157757
10,7.9016995
27,21.096317
83,65.48139
88,56.59489
35,31.301826
62,52.699917
36,29.174793
61,68.81629
71,58.911087
99,93.55816
26,17.255705
67,53.08256
22,34.723972
20,13.347974
29,24.744757
49,42.33114
0,22.894726
0,22.894726
4,52.490967
34,33.845512
5,3.1354346
69,76.17389
29,27.772871
29,29.827301
33,29.752392
85,67.65471
13,32.13488
85,63.471737
70,59.022938
36,22.95672
3,36.816166
41,55.203476
32,33.12134
91,59.1438
18,28.30241
93,81.81545
11,32.103767
43,36.10716
6,15.787416
1,20.53315
14,13.11049
8,24.693548
48,42.295338
94,89.38977
87,96.130325
54,37.668888
89,105.72319
112,82.85241
19,14.630858
88,27.65901
56,35.565315
17,26.472427
42,40.118095
15,36.088737
113,90.3969
60,50.01436
42,29.136234
81,76.830215
77,78.919
81,95.39897
3,76.28526
51,48.979122
0,3.743505
8,37.861282
20,19.16212
28,43.273014
33,33.301052
128,92.711975
77,38.886047
16,18.430689
53,60.293
98,101.28743
38,27.407429
101,93.83843
5,5.8384094
68,62.443703
47,48.269405
27,37.73859
123,92.91179
60,50.01436
10,19.395918
48,64.767166
106,83.75326
103,81.56755
74,37.26717
34,40.342964
28,34.77814
0,12.495492
11,21.31468
0,11.874895
38,45.910748
23,21.58936
78,61.856453
5,28.539553
21,21.531143
48,43.125793
85,86.18488
72,66.96906
27,81.299
14,20.196049
92,90.004036
0,17.632067
52,55.21814
17,17.34107
75,67.50641
3,28.244473
57,57.382305
81,82.32824
14,15.774177
55,49.37165
6,10.116208
7,32.157154
10,43.276917
99,55.428097
118,42.314884
1,15.269852
56,54.011322
96,38.204266
45,62.330006
13,28.010178
21,22.100677
13,30.038973
5,13.5871
84,45.23488
50,86.0543
86,92.79216
34,40.680187
81,55.114285
85,64.767166
26,38.181965
124,78.343765
95,76.89333
15,15.886876
17,18.53094
107,65.07426
10,10.541699
27,34.30352
82,92.371925
31,16.425446
56,64.58829
60,64.38565
68,62.209988
9,12.66019
62,52.36134
5,9.695459
34,29.084715
24,43.033417
67,88.476295
32,38.20252
56,57.223362
88,72.1312
68,38.255554
0,23.964046
0,3.2844088
45,31.455889
8,11.099665
19,26.6988
38,26.378723
6,7.6127067
7,28.0113
106,37.64777
47,36.569027
101,84.78376
1,10.653564
57,57.722355
19,32.32793
141,111.840195
33,29.424702
56,62.51008
101,67.415344
62,61.735256
12,6.5153
94,75.91535
81,66.80758
131,115.3554
48,36.402557
42,28.331232
4,15.267718
21,19.536417
114,50.95836
12,28.904642
98,29.06879
124,102.95049
9,13.152527
39,40.25502
8,18.868944
90,80.21135
86,81.228905
78,63.303047
64,62.840015
6,11.464825
1,23.049786
37,15.052912
92,42.57248
15,11.514646
1,14.183761
30,13.641775
26,22.29271
31,11.21958
55,46.164837
6,24.295198
22,54.741474
2,7.8000846
81,69.13516
52,55.198235
14,14.492599
82,77.79965
25,30.025919
6,16.11386
8,24.047672
49,46.6261
112,95.70196
0,24.824068
64,55.152195
112,92.64073
97,29.925892
65,71.77342
5,20.60318
47,39.849243
58,39.358025
31,47.538914
28,28.55552
1,31.354223
112,100.837524
33,15.265286
75,71.10178
6,3.0560799
45,47.058098
70,69.359436
42,38.542324
56,55.513557
25,42.56751
11,14.71848
31,26.861069
75,64.05169
91,30.961287
51,41.670097
48,50.07324
29,19.836441
28,20.825563
44,25.523521
90,88.43104
108,64.578865
5,6.134619
17,28.782187
12,18.07747
5,12.274948
105,88.72463
44,45.726482
1,10.852406
19,35.516464
35,47.457607
17,23.803587
120,43.753677
36,33.65297
41,51.93287
64,99.01446
1,9.740254
29,32.972824
19,19.512789
18,22.351582
107,88.867744
15,65.03182
20,21.067331
100,108.76508
7,16.258896
79,110.682686
110,76.203026
45,55.79385
18,22.098791
103,94.018166
62,68.39791
77,76.12033
30,19.347265
4,22.873365
9,9.76852
50,34.858795
32,21.397154
54,56.206196
1,29.55096
102,93.30528
17,14.56262
103,68.961975
85,72.371544
8,30.92813
56,52.668125
77,61.06972
30,19.200756
21,29.413872
103,124.90855
34,54.59012
31,59.53904
95,70.66361
1,14.677952
20,20.146044
77,42.563713
3,12.926774
116,79.1396
42,45.48313
105,60.83401
76,54.670547
17,17.121494
13,14.946263
126,63.987762
13,46.294697
83,120.38411
84,50.468025
29,23.317057
40,59.472107
41,27.60302
80,76.13969
37,28.36406
25,16.442595
6,8.985755
4,44.34812
14,38.45355
59,51.767857
39,64.520325
29,22.90743
56,51.112793
70,47.646667
31,50.049057
2,16.533903
52,64.5014
17,27.007713
68,70.534035
14,14.983655
5,10.126729
13,19.874615
37,30.237118
89,33.440517
5,55.282974
1,2.5412881
30,42.985477
38,58.41048
87,81.442955
17,23.803587
70,57.712227
10,12.122042
73,62.05255
84,78.53804
77,46.995625
30,33.759144
5,9.695459
133,102.41401
48,63.841415
61,57.69797
79,74.713806
103,63.401558
15,15.021782
100,82.024475
73,81.299
84,49.18916
82,96.83135
94,78.86062
35,47.700336
27,18.478292
25,16.769148
22,21.081625
85,80.50371
13,8.576784
55,55.861305
105,122.265945
46,42.3794
25,32.053787
48,65.47262
58,30.751795
52,47.730247
18,19.350851
107,86.25116
0,19.097984
91,84.4004
108,116.859406
67,74.7617
3,11.124415
93,66.249664
3,32.15345
27,44.24876
72,60.62002
9,26.353
23,38.904434
64,65.69375
20,20.828493
81,45.43004
58,57.222054
78,71.14764
63,58.83066
140,86.0543
59,56.34455
93,87.18725
97,85.55416
15,15.4223
14,11.033482
0,12.20749
35,44.34657
18,19.327547
59,79.609985
44,62.75997
57,71.388
14,20.563112
97,95.9584
36,33.590824
40,40.961845
33,32.856678
51,63.24572
27,33.179512
1,16.31067
61,65.01424
85,75.22529
85,37.72441
5,5.8384094
3,3.4281592
46,56.84268
59,74.54755
24,36.595203
0,26.892975
36,36.30503
80,55.025238
3,35.957737
5,4.6946588
37,38.100887
4,22.95672
91,73.05541
42,37.252213
92,110.55224
75,69.52692
1,14.402287
63,29.174084
68,53.463547
18,22.098791
6,33.681683
2,3.5625758
27,19.400326
3,15.240188
15,16.03195
2,76.203026
145,86.0543
47,36.250664
29,19.113144
37,57.871395
18,11.29349
25,20.61189
3,63.051594
99,115.14832
36,38.03835
31,54.166172
59,57.416546
46,47.93446
76,64.49362
81,31.524345
95,74.41621
97,62.51008
44,45.351265
22,48.678196
63,67.09452
2,46.503757
24,30.667244
35,13.305233
69,82.07295
17,12.54468
99,94.91663
12,36.512844
15,12.986696
15,21.021412
45,20.612682
103,104.14904
113,90.3969
134,121.869156
17,29.479254
29,16.328981
1,34.345028
49,42.33114
36,42.540073
18,35.7968
28,31.444874
26,31.68742
33,84.8153
103,70.679245
19,18.969713
53,48.075672
0,0.47160554
5,20.730715
20,31.351135
31,24.869564
0,13.66703
130,84.4004
13,26.556934
20,24.581877
74,76.58968
41,51.467945
14,30.963509
36,37.300335
3,23.62667
2,16.619955
37,33.52683
121,90.94885
35,35.33387
51,27.820295
38,41.53821
61,51.556236
45,43.27909
132,93.67637
91,83.21568
57,48.07386
40,28.566776
12,12.6058
58,47.625282
18,21.464375
84,80.32319
107,95.9654
122,91.446335
28,62.02874
55,69.57321
135,119.12028
15,30.058315
50,46.20417
46,12.873307
13,46.294697
1,16.172628
40,33.631145
6,8.636202
74,71.279526
122,101.65293
57,62.320614
31,41.97818
96,91.48315
54,58.701817
36,34.50784
117,82.03911
7,17.501225
2,5.983551
10,15.066796
6,32.383003
23,14.664639
2,19.36369
27,11.822024
11,10.219154
30,22.074383
19,29.671726
82,64.407326
60,58.88303
21,52.231926
73,59.76463
70,75.47317
44,37.11641
0,15.110246
55,39.655964
99,55.47662
107,123.52834
126,29.401146
25,18.823381
4,5.7092147
11,31.300043
78,56.791016
70,63.32219
0,9.591615
76,70.98231
2,17.543139
7,3.9361515
111,93.704155
98,78.32311
5,33.65915
35,32.848213
37,24.879427
38,40.677055
48,24.407581
29,21.104029
61,73.86224
87,28.746746
25,19.323492
113,77.42269
93,118.73069
10,16.25683
23,20.49372
24,31.079872
13,25.734526
85,62.740044
99,112.079475
47,43.65938
64,79.49474
15,23.074781
52,49.22506
25,51.932297
11,16.554544
11,10.353409
22,13.023234
104,51.256756
95,83.60889
77,28.216755
80,49.70865
0,20.70618
30,28.502615
26,38.059532
45,45.475662
29,46.263958
29,41.02821
39,39.76873
30,22.946083
13,14.450426
144,113.85332
0,0.47160554
6,21.037119
41,39.876816
58,47.425213
40,45.91736
107,86.25116
0,10.318945
38,47.879898
9,16.998938
54,66.509056
51,53.35914
29,36.817867
17,67.49775
55,48.657333
17,45.508926
48,45.831467
87,90.21338
123,105.48571
119,78.228264
84,51.702484
8,7.37313
6,16.70617
2,5.334252
1,14.764613
8,21.092213
52,46.649918
114,92.266014
39,44.507442
12,72.074196
124,124.94155
21,35.522427
96,90.48332
5,43.369217
59,53.217403
70,59.406975
45,51.822304
66,79.78899
8,14.83343
136,125.22271
36,39.27077
93,88.71676
15,27.161123
36,37.194622
13,14.316742
28,21.860363
83,50.407753
33,36.7808
8,10.591215
94,88.62615
64,20.84763
38,23.604092
65,34.66811
22,39.511654
84,64.43135
56,57.69481
39,39.24621
50,51.816116
57,51.936806
51,56.418888
52,55.21814
85,49.708733
51,66.17487
96,91.48315
57,47.22052
31,20.08386
53,79.728745
74,74.59391
41,33.107643
53,51.4207
73,65.96087
33,35.87789
26,40.856945
48,54.714542
25,26.446507
9,17.776934
136,115.34066
96,55.89645
46,66.60144
64,52.87744
34,34.038242
32,37.85714
89,86.0543
95,96.14765
94,60.654716
142,89.52281
23,10.892081
28,15.700273
15,16.641907
99,108.483055
51,44.03114
92,61.6498
85,100.33124
5,28.404257
82,34.74981
15,23.943756
52,52.764866
111,111.107834
26,37.60522
15,27.384583
66,57.288723
67,70.51938
46,48.18287
50,34.74437
119,86.24803
49,47.791805
41,35.06567
36,52.326744
150,115.926445
58,57.267666
35,81.2155
33,12.615487
98,112.81426
45,44.2604
75,62.372047
23,47.406334
83,63.70123
22,42.864193
5,25.385855
34,29.516556
14,12.451811
14,11.353462
23,53.57862
36,33.590824
116,118.54989
105,102.35186
38,40.87726
110,76.07371
65,53.606182
29,20.927917
39,62.94444
3,64.798584
23,19.248974
130,93.2745
58,78.395706
40,35.030975
15,49.142426
41,44.79699
104,88.910255
34,29.098366
4,9.22938
89,92.8007
20,24.639732
84,99.12074
70,42.23681
18,13.817591
18,18.034319
130,139.51376
11,28.25133
50,46.20417
90,108.02364
124,111.957634
46,46.988083
2,10.892767
104,120.434006
2,31.035725
111,71.78581
31,49.80557
103,60.193577
105,102.35186
54,29.20208
47,47.42933
103,56.321556
6,18.748415
91,87.11478
57,46.91238
40,44.57645
69,32.27925
43,33.839195
9,23.275745
31,29.228582
18,22.533705
8,18.704334
110,76.07371
57,67.40496
14,31.842802
26,21.691248
98,94.47359
69,93.71899
37,33.628284
109,63.58321
78,74.53098
8,12.248179
84,83.34327
111,68.98987
32,38.20252
7,24.881788
32,29.414377
20,19.953482
12,13.7741995
36,25.508202
76,78.98763
58,30.751795
7,34.54583
117,102.60978
77,70.16511
24,43.16379
73,86.89572
100,92.971886
5,3.2316322
12,45.551914
43,41.117172
19,42.866768
46,35.988724
40,38.79033
31,21.642399
42,34.30583
124,109.755905
8,32.86283
10,10.983338
6,7.6127067
62,66.33811
24,22.842716
48,51.959557
55,42.683006
67,61.346962
70,53.819057
5,53.641903
21,29.413872
92,75.190506
32,50.980743
36,32.693264
44,41.303078
27,28.112902
12,10.867105
132,119.03198
4,9.215118
96,51.22265
26,45.59866
31,32.6853
40,48.322372
37,28.63666
9,11.353127
3,22.562859
2,2.0847142
12,11.02615
95,56.974834
9,5.8766894
109,70.93987
28,27.792147
117,120.047905
30,39.694954
26,46.27629
46,47.93446
42,25.790924
36,30.363207
48,48.526028
80,94.17988
35,34.15778
24,26.77827
26,42.08948
37,40.090252
74,84.4004
7,28.0113
4,13.004041
22,22.353996
25,53.868416
14,9.269029
32,56.41738
76,57.247707
121,100.17769
50,20.48104
36,32.693264
16,11.505819
66,69.00862
101,65.31739
35,31.59399
33,31.025944
91,95.04313
58,50.25431
67,56.584152
0,15.696249
50,35.40201
55,54.140377
63,87.4604
105,93.52756
64,59.566303
2,15.172996
22,20.524324
102,70.33823
10,14.647779
102,68.34516
40,55.268135
55,38.535435
110,84.4004
17,38.382984
3,26.470432
116,128.91844
4,6.3047853
66,58.944355
17,40.765842
75,59.649185
1,28.26297
68,73.84791
119,98.398445
2,22.308405
46,47.35929
126,70.09893
38,13.490081
62,65.80068
35,22.728617
85,81.38751
58,39.915203
29,88.101944
3,23.64436
71,71.81283
45,59.83923
59,52.92388
85,83.53393
34,43.213917
74,67.16721
82,51.26696
111,111.107834
111,56.33378
39,40.222893
115,87.65914
3,21.50458
82,86.78185
40,37.256634
109,108.12666
24,33.4892
51,31.717276
33,39.951088
59,52.121223
53,36.22983
93,74.949776
21,21.081078
0,21.235834
8,16.804327
28,51.80837
58,40.695854
104,86.03558
15,13.615926
80,89.35704
75,103.46458
37,30.097212
17,12.972168
50,36.70042
119,43.079723
10,27.711828
0,18.351322
30,31.73313
42,68.55373
98,41.815887
31,36.14633
52,54.650505
62,47.457165
51,53.514393
43,33.77333
76,63.277576
46,44.923603
26,37.326527
31,36.50248
69,88.98197
124,113.891815
10,22.721909
76,67.15934
40,28.727562
2,14.4419985
41,67.534424
73,86.120224
21,5.7336063
11,10.219154
3,20.542555
128,118.21532
6,32.909912
21,21.663628
37,58.42176
76,73.68276
3,8.869132
82,52.769547
7,61.773537
58,63.77846
23,39.11346
35,38.335682
94,97.08466
119,123.068634
38,29.082933
27,20.884115
48,33.859615
47,47.42933
53,50.083054
81,62.265663
35,31.393314
78,73.41122
31,23.565844
35,47.964252
59,59.845535
64,76.853745
89,73.06593
106,78.77346
18,18.18836
120,61.17059
18,20.477026
16,21.460793
1,8.7672825
5,25.960274
100,83.82269
44,49.56601
133,116.88911
10,10.589794
44,46.37459
20,33.772797
75,91.53629
107,120.381065
44,35.561455
91,87.34163
45,29.422808
25,24.61999
41,80.10581
123,101.10127
13,35.230286
13,5.504981
63,48.802074
23,21.172585
66,72.80111
149,93.67637
97,75.50679
27,24.979887
20,36.513645
27,32.70594
110,60.83401
15,10.392709
94,78.319
64,59.23536
55,70.8309
17,17.298792
74,81.914566
0,3.9159803
43,54.24617
59,37.64241
10,10.120121
82,35.048927
116,91.30486
7,9.131711
70,75.47317
65,58.362648
115,93.67637
37,23.345177
7,21.131525
47,39.849243
44,59.452343
18,19.232786
33,35.748055
17,12.54468
119,89.19965
0,19.378109
5,21.57723
35,36.494297
71,60.526497
18,28.403166
62,30.94936
115,100.09928
72,66.961845
86,70.62851
63,55.054504
18,25.276161
84,80.25049
7,49.65183
22,19.59249
12,28.885704
8,17.430063
40,31.54251
129,105.39089
84,46.620342
133,123.90099
55,63.774384
120,123.72258
78,75.99224
117,40.234592
21,33.90617
0,9.679989
87,91.05243
47,48.789856
32,47.047554
10,5.995238
78,79.69522
51,47.055607
83,97.884705
2,2.276978
13,26.810556
76,105.18465
6,18.619131
42,70.328804
6,9.265975
5,15.116634
63,65.97845
25,19.263317
22,21.889568
62,67.11036
5,6.326424
40,34.670216
43,34.723972
33,33.961185
2,15.323981
120,74.58517
88,57.02373
24,24.008265
17,10.233861
12,52.250237
84,98.95007
7,31.336004
36,62.605297
0,37.05448
59,71.80588
24,30.886496
0,7.3479257
99,91.92296
60,65.76132
68,62.443703
114,83.46485
23,64.02494
14,14.648146
56,51.075127
3,9.968857
104,88.910255
23,50.495155
28,28.710436
16,17.876095
9,21.666603
19,18.889635
44,25.031742
39,30.607851
8,26.505356
24,18.409508
56,48.86569
49,57.285526
75,78.907486
93,77.66888
112,82.52806
92,88.92967
65,60.150166
9,35.282536
62,57.86339
36,73.46861
103,59.18025
65,63.91671
6,31.42505
91,92.05411
7,20.351463
