target,prediction
70,59.406975
31,59.150627
8,36.80749
55,58.048107
1,31.803045
31,39.918564
47,38.9817
60,65.9447
6,21.895504
43,106.303566
54,59.915176
5,12.176083
70,55.89773
20,45.480865
47,48.789856
26,24.184626
39,36.719482
37,36.397194
56,56.995758
63,48.802074
18,28.195042
22,29.641514
9,34.65754
6,10.566117
13,15.337464
69,24.343464
25,30.968233
103,86.73911
9,11.353127
21,25.694931
0,20.697355
14,38.45355
14,27.682041
25,24.11664
66,79.78899
37,47.754593
51,30.851927
89,85.98239
25,43.266724
51,49.11376
13,5.5029244
14,14.904636
10,24.310398
35,34.4565
95,32.115265
38,37.203518
70,47.157192
110,66.60112
45,47.173237
55,52.048717
21,21.307226
0,11.500485
88,83.08904
69,30.54442
11,53.042446
11,37.658356
74,64.04259
59,59.845535
34,34.220894
32,36.044315
83,31.867044
72,24.222775
59,89.92785
34,18.440548
34,12.964985
33,52.657528
0,12.70406
70,73.590416
93,74.98023
5,10.123284
140,83.856476
24,42.860718
111,88.92967
59,50.562183
105,56.85312
22,41.398273
22,84.317856
17,12.54468
79,101.94077
18,33.621414
27,20.884115
29,19.46697
26,13.255016
74,87.892105
16,11.505819
14,39.86611
26,30.905176
64,70.39725
20,30.389244
5,8.509568
7,19.060057
21,22.152702
35,39.57839
81,38.64868
57,50.726166
5,17.519331
12,9.836863
31,47.538914
64,67.891556
42,40.954872
32,4.3855624
10,16.419975
16,24.214725
75,88.92967
7,30.419436
79,86.0543
73,71.45261
41,40.00599
23,38.651814
75,64.43958
91,74.97183
109,33.843723
0,18.552485
83,94.110115
54,35.316467
39,24.993427
3,16.872704
78,108.78573
29,29.038292
7,9.812598
46,79.06801
92,71.933014
27,27.444878
0,43.051754
22,28.733192
28,26.881033
52,27.147514
15,12.492082
108,122.14579
51,49.679775
52,54.89614
66,53.464977
70,55.89773
25,36.847927
91,49.8324
37,47.259357
27,44.11333
111,89.34051
22,13.296081
78,68.3833
0,25.649454
121,90.94885
9,17.197765
48,42.84758
43,35.84709
0,50.439335
10,36.298645
36,28.118484
52,55.198235
15,17.041222
5,11.092141
116,75.491486
66,74.39606
61,66.07593
46,35.627167
93,76.14194
22,22.066523
22,28.024874
38,56.360863
99,81.173805
46,43.254715
128,92.711975
54,50.776093
44,36.46963
137,126.53011
41,79.105576
31,36.751373
13,32.13488
44,50.157772
107,98.396805
116,82.01912
140,86.0543
24,24.678892
21,71.274666
27,27.662724
72,41.6982
60,49.546005
44,35.53231
26,10.741659
60,52.74981
22,33.403687
9,23.196346
97,51.24785
28,23.485312
10,12.122042
20,29.74325
48,31.09434
1,19.273832
10,15.488352
20,17.60802
1,34.836067
27,47.895435
84,69.8724
42,36.798622
95,30.407312
2,12.381677
72,73.228264
31,11.336687
64,33.57172
7,14.891281
35,5.9508023
35,20.041304
56,50.450592
53,51.495094
25,14.95028
20,16.315023
49,57.690765
0,17.270391
0,11.812394
73,32.406925
41,11.720212
96,101.24629
30,43.96936
52,44.152924
7,34.135414
10,13.802827
98,87.66959
51,49.215446
56,29.814419
0,61.290092
50,53.517174
33,54.494045
13,30.647728
35,31.45691
14,28.730082
102,94.264435
24,30.667244
15,17.030153
31,31.224382
60,67.94911
92,86.61793
9,11.353127
10,19.102129
80,73.15414
24,23.996092
70,38.335682
32,55.17229
34,29.659887
45,44.2604
15,71.38174
111,89.01903
42,66.493996
40,46.179665
118,31.612766
21,29.413872
22,18.410913
44,33.88146
84,69.8724
7,32.157154
43,48.010094
44,42.854137
21,16.987322
36,34.552708
87,32.71697
96,81.70489
57,49.18957
85,81.38751
13,27.116781
24,30.667244
62,68.72697
38,35.26311
0,12.507259
1,2.0521693
38,34.135414
85,62.021404
83,31.867044
42,53.4885
82,24.08853
12,28.169287
26,40.856945
150,115.926445
39,27.150297
42,36.024773
61,60.07919
8,34.74063
15,13.615926
10,20.538359
24,31.264385
106,84.76355
30,47.218
82,72.669174
12,29.362267
44,43.785076
33,37.432785
60,54.49885
3,66.07608
110,90.74343
5,35.113266
63,68.227936
7,30.65201
34,66.974556
23,43.27182
4,7.6868086
72,58.608456
85,81.07837
73,61.32289
59,31.438112
42,36.040787
60,68.725426
8,11.099665
4,16.446434
25,15.069336
64,67.95096
122,35.531506
108,92.78211
10,9.147625
66,63.057034
53,42.89142
117,76.27705
92,97.77163
36,29.373386
30,34.899155
20,20.198923
133,101.24629
26,22.438116
59,59.09069
12,32.53186
97,80.992935
89,101.4304
106,37.958256
19,4.6067085
19,23.16018
58,25.90198
19,22.205566
26,47.37166
14,10.713616
46,37.686916
56,52.43501
16,52.755646
13,29.536077
26,28.533987
75,45.785564
0,20.801971
84,70.58404
27,42.32049
86,75.80745
48,29.147038
147,46.83596
30,59.93212
10,18.64986
109,76.504486
89,106.21779
5,11.163094
82,35.048927
40,37.256634
18,15.858993
39,36.687252
37,38.100887
46,28.339218
36,34.552708
24,18.409508
41,25.362879
1,6.812044
44,33.916035
26,42.89022
65,75.77539
45,72.65753
128,126.17259
16,20.855982
124,78.343765
18,25.874348
78,32.722687
0,21.077202
5,24.659536
19,17.38982
43,29.145802
41,31.840061
16,37.16935
0,14.620903
21,35.785866
15,13.133722
25,33.109642
27,17.756382
57,37.50709
58,43.3066
26,26.561798
97,89.99228
76,46.412487
43,34.168385
2,17.417847
65,33.718758
49,45.15066
92,88.92967
23,26.232836
0,9.679989
51,39.237164
84,29.498104
80,117.98797
81,79.43533
0,18.405527
28,47.882374
70,71.86219
19,41.789726
44,44.255142
65,44.80625
68,63.184982
11,32.103767
57,57.131565
28,18.271576
30,48.781727
45,44.20672
10,8.214415
56,56.51938
18,22.220438
44,40.668064
3,4.480314
120,101.415794
2,21.653976
83,90.77209
13,48.878998
120,100.06683
76,18.273483
6,10.176401
46,47.248474
75,79.903435
40,28.727562
27,23.50921
55,38.406326
83,80.85283
141,88.86605
21,19.51007
53,55.55426
3,30.017666
31,26.828896
23,23.804857
34,9.247353
17,17.249437
100,57.612335
8,18.935698
75,61.247643
68,67.25881
2,32.088066
13,32.183437
9,9.586649
23,36.27634
109,63.58321
27,37.781406
23,34.930237
28,33.681942
103,51.262257
48,28.374739
110,79.37922
92,69.415184
33,52.936726
108,116.859406
10,61.30772
96,89.34579
67,48.271935
4,69.079765
2,13.132952
116,39.93274
50,13.887416
59,45.29042
106,64.67958
11,25.04966
59,82.21506
79,78.94881
30,35.867252
52,62.087006
96,90.31496
42,42.591507
42,30.792309
35,37.07776
16,26.735363
118,115.222084
99,107.197876
75,37.07716
7,22.337385
1,16.917988
52,19.20821
83,40.97621
40,25.485582
22,22.468283
77,33.83217
31,14.32838
75,69.08593
63,53.83473
64,52.87744
54,38.21621
6,27.95527
93,48.235374
130,126.98397
12,19.172686
27,37.41708
65,80.52475
11,11.987961
14,34.82039
47,43.76193
49,71.17916
96,51.22265
25,19.323492
9,35.516243
37,30.733932
0,41.006508
114,85.71251
91,68.55546
43,47.366325
40,37.338642
25,31.71425
35,29.971884
35,29.074669
2,13.791658
45,62.330006
53,45.56217
109,76.504486
15,10.408529
1,15.472835
9,11.343189
70,60.403152
92,62.83726
128,90.21338
44,29.131435
18,22.595028
27,29.125317
11,8.221204
47,46.610706
8,8.0504055
4,34.46247
138,115.780716
38,34.135414
19,38.080944
6,15.774609
4,7.730169
21,20.983421
41,26.57126
15,10.386954
30,25.699783
21,14.901452
25,15.70198
78,77.42269
9,37.044357
6,36.034634
48,51.401836
11,48.3329
36,30.123062
61,66.94936
54,68.6832
45,43.157814
124,94.375114
146,165.0407
59,47.234528
40,37.8452
52,32.056736
34,22.351763
60,48.742805
59,51.75938
112,118.52711
11,31.466759
25,19.99908
69,69.74388
64,83.62356
17,30.823143
62,52.540627
37,27.512869
16,12.880123
84,77.252464
25,56.084328
105,102.35186
15,5.495907
50,62.97933
2,37.702366
73,62.812218
25,54.652172
62,60.91921
23,35.56601
6,19.469969
7,10.700842
106,70.656166
18,38.681
68,51.47565
80,94.69846
24,11.153835
4,18.632689
48,54.714542
3,22.551876
67,36.044315
1,2.0521693
46,46.224022
26,26.013899
65,49.653
6,15.162952
1,8.451638
25,20.431564
19,73.68617
46,49.16509
37,32.204823
25,18.733892
0,9.895595
18,93.67637
3,14.172903
55,22.183939
116,103.731285
78,19.130135
9,17.855824
11,25.287066
89,73.06593
12,31.654505
92,87.37853
57,58.814194
0,13.882848
63,44.519646
74,78.88717
21,23.130623
98,35.58565
77,64.58829
38,52.450985
10,13.429833
24,5.7528653
26,89.10022
92,73.614494
31,19.711178
32,18.929846
8,25.71756
21,47.447693
39,29.208464
18,10.208785
44,61.444218
34,56.312454
133,102.41401
21,29.08973
68,54.638542
5,6.652302
2,9.511465
3,15.134524
83,79.08189
1,4.372271
21,39.491302
94,76.961044
20,33.009987
7,9.581157
72,65.29525
72,85.100494
31,18.391855
20,37.03288
59,16.180218
40,32.63542
24,23.891008
103,56.321556
10,21.806059
40,36.892124
4,18.646519
42,35.25293
13,10.417569
76,63.050087
38,70.629654
53,67.04881
47,40.805824
14,34.82039
2,12.561298
48,44.25685
91,89.47655
63,56.683636
6,23.798025
27,20.660072
62,32.27411
51,36.538273
41,45.04385
123,92.60271
71,126.52999
31,24.296577
0,92.25778
19,15.824294
40,47.24248
63,40.703712
1,32.45686
61,50.30507
28,26.38234
52,49.22506
66,55.79385
18,51.47565
12,36.985355
79,110.682686
34,61.49267
34,23.231552
83,61.87601
29,19.432035
116,60.921593
39,39.654755
68,70.84249
8,41.957756
0,26.928732
63,82.297035
22,115.38092
111,82.89387
69,37.897297
46,30.531483
37,57.62632
86,70.297554
20,19.00167
103,49.0496
121,106.47113
110,86.889175
4,18.634384
7,82.423096
21,17.480247
23,23.935747
57,50.75012
0,1.3990928
20,42.32146
13,31.127392
27,32.29309
61,15.174638
32,22.830313
34,21.691982
0,13.992913
22,23.557777
15,24.947752
66,22.056917
54,23.01857
64,81.55931
18,11.876175
25,14.046397
80,33.168938
42,26.376722
79,98.73732
120,43.753677
16,16.24559
19,48.43921
80,62.855
42,47.2439
43,45.558823
89,56.722355
21,18.904202
66,36.92507
13,21.456709
46,30.531483
48,40.080696
14,25.758625
92,66.941444
14,29.056208
11,46.707367
29,53.819057
58,40.231266
21,67.63968
7,9.580544
8,11.549109
46,40.002415
106,64.690155
64,53.2742
12,24.061684
79,80.46514
38,54.05351
8,24.994095
48,10.350509
60,24.834778
46,56.177177
13,16.957743
13,8.576784
6,28.140047
105,32.595463
5,45.17816
79,87.82667
4,58.072803
20,25.078701
29,19.262959
54,26.002583
53,38.258904
42,35.489555
0,13.50737
69,25.618933
111,77.288864
29,30.957727
74,74.50852
80,41.21262
29,30.957727
84,78.53804
20,46.588085
32,28.683424
6,22.18277
5,19.8395
57,27.583225
22,27.619556
13,88.92967
61,52.004757
98,93.06792
60,59.961906
22,22.393625
60,71.30322
82,45.760803
11,33.395096
21,32.462933
72,60.62002
55,63.774384
20,46.596214
16,25.92814
8,37.62949
41,32.947086
29,29.479233
14,32.856506
141,81.299
41,41.295494
86,68.60742
9,24.82689
5,89.33833
16,11.897427
24,27.704027
31,37.890144
82,17.734419
31,49.35735
5,6.326424
4,22.679552
0,18.600721
66,27.126532
17,46.41016
28,44.51687
78,83.031456
65,68.38271
35,36.494297
26,40.406334
20,16.315023
88,26.077127
32,44.002216
33,32.375008
77,63.677452
97,91.06024
46,33.301632
78,87.87392
24,28.132225
47,26.163397
24,23.891008
13,27.451782
39,34.906933
125,104.40816
34,19.807201
63,52.828297
35,33.607723
27,88.71342
56,63.950184
35,23.34226
48,12.08566
23,52.311512
36,43.036945
18,17.014906
47,44.959927
4,6.340383
112,95.54761
79,56.62477
80,78.62482
121,34.911438
18,16.684618
46,45.383717
55,36.590275
56,49.799385
41,55.8705
15,43.74556
40,102.81892
70,61.076187
32,36.946636
49,37.029736
21,13.958047
18,12.766008
14,12.707222
17,42.95795
80,94.17988
14,22.348833
65,72.166504
32,83.46485
90,81.299
77,51.761738
28,35.541767
8,24.927479
12,24.248909
59,53.9563
101,76.15791
8,11.061953
19,5.8192124
9,25.248968
63,58.83066
28,27.24844
30,25.508532
79,110.682686
25,27.07468
9,31.468836
28,30.387774
0,16.186483
1,6.0993347
51,47.055607
70,95.277
50,62.97933
7,26.551895
77,65.11572
25,7.8049774
46,46.11232
57,64.94041
8,8.868476
8,9.905797
81,32.901794
24,37.57268
68,69.9417
27,42.32049
89,92.8007
20,47.008522
0,63.05496
25,44.240067
63,69.39258
2,9.214736
24,20.580307
54,62.432865
25,19.323492
105,104.51714
12,7.3095145
25,53.77541
78,30.970589
69,61.120644
115,64.71154
24,24.670616
90,73.24335
25,34.888603
0,4.0006547
52,53.944878
90,84.85854
12,27.458054
2,53.376827
103,99.54742
3,18.010857
18,16.212017
15,10.836231
21,5.7336063
38,24.539732
9,11.128543
4,32.655006
64,70.39725
27,31.533733
134,96.04043
72,23.01857
27,27.862898
67,55.55964
29,46.26805
42,33.64802
12,22.816948
106,84.76355
5,60.479095
6,22.09889
2,21.128044
16,20.665808
8,23.901617
125,108.421
24,17.281702
11,70.64586
98,74.39606
101,38.07799
52,47.41828
116,59.77837
11,8.271664
73,58.0216
27,34.80032
80,82.593094
87,32.39033
5,84.4004
93,88.11556
53,59.15339
101,83.13786
45,44.092426
56,24.213467
50,37.99332
3,27.56535
104,86.03558
3,17.452343
37,24.517925
79,82.1533
23,20.636448
42,44.305393
81,75.837494
1,20.53315
5,19.965992
68,68.961975
9,14.591571
109,90.609055
28,47.009834
75,77.35833
0,26.00056
92,28.208065
1,2.8130872
8,22.606926
8,56.312454
12,33.425243
86,27.263918
59,45.241974
37,53.03233
101,25.441296
55,65.22666
122,108.512184
16,18.410412
32,24.775667
37,53.03233
35,39.980045
5,49.82816
2,11.147748
43,54.24617
35,38.383522
15,27.47956
90,78.97291
4,10.7320595
61,27.361877
24,25.741016
74,62.17719
15,23.074781
68,79.29274
2,33.064438
86,68.52627
44,33.13859
45,56.56257
9,45.736164
94,101.04951
0,4.4515934
33,17.77823
41,41.462204
57,61.194836
1,4.9039574
129,97.32843
22,43.830784
50,50.50629
66,56.99788
4,21.556734
25,43.266724
34,39.49957
93,68.51281
11,52.056313
25,26.229507
31,24.296577
0,22.192842
73,72.06018
131,94.712555
7,6.2592707
38,25.12397
58,65.06994
21,14.424638
0,6.565054
2,7.8000846
0,6.5838165
30,47.414505
43,35.84709
4,24.712843
54,25.147617
20,30.917852
103,104.14904
27,33.109642
69,92.576
14,15.246915
1,26.79865
42,46.045197
52,25.191088
6,7.0113316
57,17.666729
57,49.595562
12,35.915855
66,23.728973
64,65.26207
107,95.9654
110,90.38052
12,7.563907
100,113.10939
11,30.367306
43,45.902637
1,30.187258
2,16.170515
55,48.154884
24,51.048622
88,73.35334
60,61.6498
13,46.294697
4,4.7771106
18,16.05124
60,34.21799
82,119.580055
15,25.80869
36,23.049786
1,17.396505
78,47.31944
45,29.55697
28,27.720016
40,57.560078
124,82.614685
29,35.152473
101,33.09407
83,42.85737
9,63.01922
75,73.86573
14,29.454313
78,64.32559
70,27.865303
73,60.894203
29,31.566343
25,46.837612
24,17.57938
29,20.188091
28,28.432402
46,30.963509
34,18.330227
64,33.10121
62,49.339924
91,42.591606
2,21.229694
5,198.35146
11,21.646393
129,109.929695
79,56.481606
10,27.770607
60,75.50679
67,119.12028
73,254.3844
15,9.734966
45,31.799345
109,102.80293
88,91.5476
2,3.9471102
52,61.39364
24,28.886944
67,55.55964
48,43.125793
62,26.730309
27,30.243622
94,114.961845
7,40.696987
24,54.30725
86,88.04521
128,118.21532
14,14.213649
39,64.442345
15,13.576903
10,29.999966
76,89.40375
89,104.321014
108,59.38859
9,19.289062
16,18.77153
23,15.304893
48,28.758482
54,53.320404
36,31.771685
25,103.936905
16,16.485361
66,28.124962
18,25.081465
85,85.95948
50,34.504543
24,21.880318
25,22.388111
20,46.596214
70,59.495533
63,33.38242
82,62.45859
2,24.71636
39,26.523449
6,14.869192
68,70.37167
151,56.592136
39,41.635338
72,66.961845
20,33.107643
94,77.92425
44,38.893
13,22.0979
90,94.712555
45,36.830677
2,51.22823
86,96.42395
11,20.427454
66,59.80982
75,103.46458
9,35.282536
47,48.989132
1,39.044247
99,112.079475
41,24.566385
10,9.982697
0,13.862711
140,141.90729
8,21.092213
50,59.50566
37,47.754593
3,16.41191
6,221.41023
67,51.117435
23,15.836806
42,41.984505
78,64.61204
11,19.166306
84,60.28035
14,25.589796
10,24.54374
43,41.19025
8,30.925571
139,28.658365
28,32.418324
28,28.792646
93,45.841164
23,36.05636
66,57.49874
0,21.622547
72,66.961845
15,21.021412
1,7.2693214
67,119.12028
70,19.290901
31,16.007391
45,59.832752
26,34.63829
35,34.912693
111,86.02997
9,26.036753
30,18.675976
0,8.095242
14,24.932959
20,29.038618
46,37.686916
90,83.836365
49,31.192558
19,15.697435
60,55.077477
26,46.4729
56,23.550556
104,44.95851
29,58.32423
23,43.553368
90,131.79523
75,74.99611
15,14.676717
73,78.40857
101,96.81976
53,61.51648
110,34.135433
15,22.431442
21,33.446594
52,46.80994
0,19.378109
33,51.161915
55,48.5793
82,59.28642
102,114.45524
7,8.743181
52,54.73153
44,33.442528
62,74.02648
39,23.947523
68,11.871572
62,52.540627
48,39.31509
16,3.7571461
85,65.235374
79,78.94881
5,72.2918
100,108.42033
37,18.135054
56,35.4275
31,47.27757
52,64.5014
1,16.838715
4,23.888212
67,29.426525
64,99.01446
24,23.729607
73,86.89572
11,21.391497
65,13.679924
5,63.594643
104,43.91834
62,57.86339
71,74.329
31,34.425995
45,50.502388
46,34.62386
25,64.4386
64,83.62356
91,31.830278
86,82.616295
39,34.08107
45,35.480732
92,55.108635
18,20.175282
41,39.039684
49,78.50179
45,35.106644
13,21.284332
31,49.679916
51,29.259352
3,2.8938167
23,15.124623
6,7.7745376
12,34.4938
24,24.396458
124,117.94696
16,40.511745
102,121.074585
69,69.74388
19,27.832151
17,20.089182
64,35.272427
89,66.94825
79,54.936337
72,78.412346
9,24.43023
30,20.92232
26,11.692749
43,37.290386
56,49.41573
0,23.278913
39,26.868633
46,34.62386
59,58.027077
28,13.046001
10,34.20573
41,31.789536
94,88.96149
7,20.515043
48,25.146795
69,71.167114
0,26.378376
0,22.313555
7,34.674683
14,9.336441
26,46.27629
30,34.13964
69,63.560204
12,32.10357
8,51.84916
23,29.89828
62,32.70594
47,45.6224
71,37.832806
71,71.7165
87,67.32414
36,33.65297
90,31.973652
62,61.88666
20,18.34165
29,21.139109
49,43.17607
72,60.134907
9,34.72185
22,40.769882
61,61.982643
19,39.462135
91,87.11478
74,68.60628
30,154.30724
16,24.505033
6,21.123016
105,34.135414
42,48.228935
111,97.43746
19,37.070637
95,51.49635
45,19.542208
131,107.45601
4,6.826617
93,83.94073
29,53.819057
69,22.453
79,75.842445
1,23.049786
42,26.507404
59,52.121223
60,49.31743
54,35.316467
22,37.958256
37,23.616482
67,46.949684
4,52.963364
62,60.934464
6,51.2897
2,4.5794044
12,11.674068
11,14.364651
24,20.120611
55,31.872501
12,11.033682
0,30.790854
17,34.573154
90,89.1934
30,47.18702
9,13.083292
3,35.038383
53,36.397003
30,28.757467
85,80.357666
0,24.40738
26,38.91243
32,31.156006
34,40.342964
23,40.805416
64,72.729004
20,14.423441
46,17.684942
104,65.034485
42,34.30583
44,36.93866
28,28.21753
58,55.145725
37,25.037336
55,70.8309
25,101.85375
136,102.72943
57,56.921528
37,35.606632
73,59.248295
104,65.034485
38,54.936337
73,60.894203
125,32.45397
14,42.3062
85,49.707462
72,75.40313
90,88.43104
27,13.691945
46,43.124058
4,10.705297
88,44.286808
91,90.34907
72,72.28022
28,34.11719
9,9.416609
36,50.42878
3,6.74275
61,54.951244
8,17.246275
20,25.135311
27,32.70594
38,29.082933
48,42.295338
88,84.02839
136,104.84254
80,57.29405
93,66.249664
35,22.715014
69,53.316692
5,18.005663
3,7.5706515
9,10.290968
36,36.151665
43,53.2222
31,28.820847
26,40.856945
127,120.39031
120,89.32892
65,68.06812
138,88.92967
112,101.434654
15,37.837494
17,32.960083
68,37.49184
85,29.596489
10,41.969093
28,19.019592
78,62.740044
48,42.84758
4,24.488674
20,25.320143
0,21.163239
11,14.354195
4,33.257706
34,10.953908
19,27.807047
12,34.83858
47,33.642815
45,22.504438
16,66.249664
65,68.58773
122,109.69406
60,35.064568
74,23.529284
6,13.027508
33,16.396214
0,5.570164
3,6.0895634
13,19.471863
85,79.459465
31,38.572376
60,67.096344
17,19.261034
4,36.436638
29,38.29002
17,17.070234
52,44.152924
34,31.82436
40,65.17164
77,29.802202
15,50.41136
0,2.3497846
49,58.798634
56,74.92023
71,30.922173
33,33.961185
3,35.381947
67,56.584152
0,24.511501
32,12.271142
4,20.727118
41,26.929817
45,31.241137
105,88.72463
52,46.80994
54,40.62283
28,45.67975
21,14.554453
90,71.719025
23,23.545322
16,22.116928
3,23.449335
11,47.93009
22,115.38092
98,63.141098
107,105.22553
43,44.138756
22,27.25526
66,58.992607
87,65.97766
37,49.82159
53,36.855755
32,37.972855
13,22.450579
68,67.971504
0,12.714529
20,33.107643
77,75.3803
60,42.417103
63,65.091385
2,12.726551
50,46.94859
80,83.041664
31,18.391855
58,30.599905
81,81.91984
81,81.91984
51,60.62002
18,33.57677
71,31.008898
1,16.917988
54,47.64353
47,36.2559
0,51.597664
40,47.24248
63,46.09894
32,31.156006
57,44.91551
13,7.613351
113,89.79579
14,64.55436
45,27.832954
70,36.3872
61,58.01385
97,31.481262
99,94.16676
65,53.31824
51,32.746
98,91.72837
12,15.184304
34,31.615171
157,135.90399
25,14.242361
38,29.16208
44,40.46679
60,43.428608
44,46.15951
10,9.0007515
24,18.409508
0,16.72695
20,10.138361
29,25.316437
21,29.739023
3,11.187321
4,34.809715
0,8.3718815
67,60.446545
40,36.947212
20,25.233454
20,15.901018
21,52.450912
43,53.8716
71,66.13935
16,11.532558
34,50.23426
11,26.157833
39,49.434677
3,51.42174
16,19.745665
16,24.11932
36,42.49072
58,38.300636
54,36.84009
18,49.149124
116,79.1396
59,62.396347
3,11.124415
76,56.484352
127,105.708824
116,50.5465
82,77.79965
85,72.80371
46,35.627167
101,82.881096
23,254.3844
24,36.39317
16,18.821947
99,77.4741
62,47.01158
46,43.810566
137,107.46431
6,27.95527
6,5.8053594
27,88.71342
21,44.55996
2,39.09252
92,86.61793
59,59.39893
28,45.762974
9,12.474293
43,44.65093
76,74.6742
75,62.61918
12,43.188065
105,80.97394
13,24.956593
49,36.647346
121,80.67033
9,24.98177
45,45.951935
24,13.636035
121,114.90364
66,56.94227
4,22.873365
53,47.8235
91,75.47317
33,17.221214
2,21.774275
57,39.130466
37,25.09497
45,38.619316
68,67.38439
3,11.225467
37,13.549062
36,37.977634
36,23.093857
18,9.9755945
98,43.16684
106,61.489502
69,88.98197
102,93.30528
98,108.57471
97,34.360535
32,74.118774
99,91.00864
38,16.749956
50,66.44467
71,64.2247
17,18.249155
63,68.52627
34,23.231552
43,41.96055
1,14.379251
4,22.353022
28,39.73711
20,41.39325
53,39.34019
60,61.366596
51,45.6662
74,80.40462
95,83.60889
26,32.559624
1,24.66507
72,68.8244
91,85.097496
93,43.83284
42,27.84953
3,40.44934
113,15.361574
18,20.54616
43,36.84691
63,47.538914
106,91.13866
8,41.5001
17,29.041117
7,52.260376
70,60.403152
18,36.962135
46,37.686916
0,0.3607819
33,46.536163
68,26.0155
26,33.617966
8,49.827137
3,21.039783
30,33.676254
1,80.03969
47,19.401047
14,16.009651
75,68.194534
10,9.147625
69,26.721432
31,37.161144
20,51.18047
0,11.454207
39,27.582943
12,9.407832
15,17.030153
127,88.43104
57,48.241146
108,112.50763
91,53.350475
76,27.454622
33,12.281262
62,68.72697
1,9.388893
42,24.876692
0,28.07094
21,47.423164
32,22.31249
87,103.10687
20,41.303272
12,25.171839
20,16.249096
50,58.842274
9,32.592632
3,3.4281592
32,24.031921
7,43.52586
62,52.912235
98,57.04334
36,28.118484
50,41.02821
113,84.4004
10,5.7231774
52,51.14406
30,32.0948
101,83.13786
18,28.392157
20,21.620708
102,33.761383
14,24.01233
47,44.02381
9,32.63367
39,61.779842
56,29.34722
11,26.267971
22,36.79978
57,71.388
1,29.022007
51,56.418888
150,115.926445
0,13.818404
63,67.09452
27,41.194054
86,56.713566
47,49.026566
33,32.85234
129,141.34853
4,21.653347
29,28.538048
8,31.836912
39,50.674744
40,38.896683
114,87.63039
0,3.722454
10,41.064438
47,23.102701
117,93.67637
3,13.037239
45,44.092426
57,54.847816
96,75.72201
133,102.41401
100,61.431797
4,27.866959
62,15.886096
35,51.150158
63,69.39258
31,23.831957
41,79.105576
100,93.06072
77,72.55142
18,95.449844
30,22.98823
43,41.96055
3,24.362112
60,85.78627
2,2.5228765
11,31.529531
10,11.428339
22,15.615959
8,33.609993
29,22.25734
34,18.087467
28,44.79074
113,88.80145
27,28.313648
88,124.17205
12,27.458054
31,50.049057
78,47.68882
50,56.233727
7,9.812598
0,61.3257
124,113.891815
48,51.29847
3,19.456257
95,131.91084
53,65.49757
123,34.48649
80,73.40152
36,22.95672
78,44.188423
36,43.983692
78,73.193634
0,51.39974
46,56.584152
59,57.416546
11,22.578297
43,41.542946
96,91.52503
0,9.895595
17,27.641954
105,130.4348
31,22.52548
61,72.65206
0,15.701556
64,58.037342
21,36.336857
60,22.398804
49,62.265663
46,49.16509
11,17.382687
61,53.498116
36,39.142212
136,88.407936
23,16.2162
20,47.171257
64,14.039195
11,23.680798
24,38.369946
28,19.598665
34,30.834726
55,53.641136
43,23.463394
27,34.778545
31,33.69917
39,42.956066
56,46.082153
143,88.92967
79,60.44626
84,55.387726
18,33.316895
30,21.205519
81,60.174232
37,23.345177
14,28.507494
0,7.0053954
76,27.454622
85,33.072685
55,45.576466
102,53.436874
30,36.135757
10,9.433186
21,15.700194
120,100.06683
13,27.385143
16,9.976403
125,116.066826
10,29.209217
133,129.22507
51,26.342552
42,44.17359
75,41.45988
58,55.142834
57,74.44084
23,20.366337
59,70.37923
16,12.361599
10,34.20573
118,108.55012
39,54.972683
36,29.174793
33,33.310684
46,40.855473
7,17.442095
11,36.391834
46,55.216557
53,55.70971
17,9.186938
79,47.23268
133,91.401
98,76.48304
84,63.94439
37,40.191643
49,27.896585
31,25.548544
17,33.09908
14,23.878168
22,7.2828927
37,23.439117
118,100.03654
16,76.30502
82,80.09535
86,87.176895
21,22.152702
10,30.951868
1,49.67588
40,39.69113
36,37.818447
45,22.901249
33,58.982254
13,16.451069
107,106.417175
62,74.8903
24,31.631117
81,48.621384
47,41.72408
3,23.64436
77,63.942806
17,16.730131
55,32.09244
12,45.930313
40,30.990095
64,47.1737
81,37.958256
86,99.0827
6,11.884927
125,107.46431
84,77.252464
96,85.36434
12,33.361534
89,93.39965
14,9.550019
35,61.063084
50,58.0216
13,7.649626
17,14.693501
44,10.3672905
139,95.34167
22,22.443045
20,37.750774
121,102.72346
15,41.327023
86,56.142498
42,39.77036
54,65.36141
116,89.892784
8,48.934452
103,99.54742
14,5.871253
70,22.09692
18,38.85677
13,18.03726
30,20.261839
60,55.077477
72,33.936142
6,11.599077
31,41.34701
59,59.798267
51,66.17487
1,32.280174
19,32.732758
107,58.684994
17,16.730131
45,40.626587
57,40.17957
36,24.822926
8,25.01898
81,46.602337
3,21.000603
70,69.95307
64,55.80537
84,104.952484
110,120.28708
95,35.162968
18,9.209293
20,29.356506
60,50.768017
12,41.7802
65,56.34224
17,15.594338
28,14.758384
11,21.159399
25,16.769148
42,38.551323
1,9.662561
3,7.675797
109,35.075134
45,48.058506
114,92.266014
14,27.142998
75,57.79586
49,37.029736
63,45.086926
22,22.262663
38,44.673416
29,41.208717
59,26.77921
43,27.504862
3,5.0738196
73,58.73337
73,73.96036
34,39.64684
53,37.193718
70,66.24398
