target,prediction
71,67.901596
82,51.332165
1,17.107681
66,45.256916
103,38.443813
9,6.211158
67,56.74359
30,26.625614
86,44.17054
71,53.697193
32,29.569109
87,68.75145
62,28.678905
44,23.76071
10,20.736538
76,30.083845
4,26.486702
20,34.372627
41,51.90811
40,51.008633
5,74.825935
77,70.24709
23,7.130388
56,20.600332
92,64.26547
82,70.95784
33,29.451828
110,67.97403
60,45.809216
83,64.496666
4,25.110992
24,19.305777
56,37.807
86,48.105804
28,21.214504
2,34.323975
25,20.088013
10,10.144996
0,2.720988
111,48.780285
9,61.683292
68,36.004257
12,32.242477
68,43.57089
52,27.868114
6,8.193761
56,40.755142
6,12.547683
68,61.80795
50,44.257896
63,51.540333
77,63.873844
40,30.031689
87,66.19876
95,81.736374
57,57.704384
15,14.253533
4,24.463638
0,16.32189
18,13.461387
75,53.754963
113,77.83709
25,25.011084
32,44.686638
0,10.173005
37,26.574638
82,75.98166
30,23.161453
11,5.6050825
57,56.89374
14,35.41257
71,50.124706
66,65.76298
13,10.824136
23,17.014172
43,30.51722
66,59.833096
8,17.851213
84,41.463833
7,10.182185
21,20.156363
108,65.83985
38,40.45013
18,15.385498
36,26.991415
3,11.026405
0,17.991116
11,11.248547
50,46.73623
48,47.814438
77,68.94337
55,53.90421
97,53.84863
2,17.716682
141,70.79113
52,42.364063
69,45.25461
88,52.4537
21,22.384838
5,23.578062
41,48.119385
9,9.227203
37,33.42149
3,37.047787
69,28.459408
73,46.151928
0,10.263072
31,32.530525
39,28.36857
0,8.938018
77,21.406742
80,45.51661
55,61.100742
68,22.7696
86,67.683716
147,72.86129
73,46.151928
40,44.809307
22,20.269478
23,23.255377
0,8.889774
0,7.4566936
90,37.044464
20,17.63945
7,19.761621
29,30.313162
63,76.80593
104,67.767746
58,71.83468
83,83.84136
15,17.61718
116,39.73176
60,39.494946
27,33.12462
62,44.837135
40,19.033133
108,75.155235
13,37.287346
15,30.220549
5,17.46975
23,49.2022
59,43.79204
90,64.396736
50,53.192806
68,45.19414
52,62.411793
109,89.87178
82,19.057081
102,14.737178
97,81.07199
1,49.063168
55,53.84266
49,39.128002
20,10.831491
29,44.155807
36,30.884426
65,61.589653
23,51.0248
39,32.568886
1,27.004456
111,84.03524
103,76.67343
12,22.55072
47,44.684845
26,25.781696
14,13.33946
15,11.888047
76,89.292
43,32.414032
18,16.71628
16,17.308533
110,62.197857
73,59.402782
4,16.746656
3,21.235176
29,41.13132
19,20.089733
2,26.825403
27,17.7578
15,31.009283
25,10.025357
93,83.60231
28,10.63618
14,77.236
0,0.25214657
60,57.82718
21,23.685343
48,37.358265
97,72.28329
32,28.67098
13,14.971732
33,35.5961
29,34.878334
130,113.770935
12,9.891354
151,93.7665
42,43.813084
24,36.867603
40,27.53627
24,17.82885
57,60.480305
122,30.843859
81,28.718468
82,87.63779
16,31.11454
52,20.215357
21,22.288134
36,24.163738
64,66.12872
76,27.054928
47,49.949493
0,10.088687
24,10.364377
50,27.752201
79,60.700287
77,20.644386
7,16.211983
31,29.985985
103,42.848286
29,34.999878
34,41.633205
63,51.170845
101,99.99018
79,47.17282
14,18.192862
50,37.6663
23,51.13561
40,35.41257
41,31.945396
103,96.11176
41,42.75628
39,27.496862
32,34.719574
21,22.807089
12,10.793527
43,21.3744
46,38.581722
115,51.129612
9,28.935532
12,35.500626
9,16.139668
61,28.152998
7,7.1771617
53,18.093779
53,18.777218
15,15.410326
0,2.5693564
69,48.782204
134,118.43502
88,82.18417
46,40.725826
25,73.446304
9,35.694103
118,58.421314
33,26.407001
48,46.20471
2,25.063107
76,41.04261
103,30.44118
44,31.881758
50,28.231283
15,27.403776
42,30.440323
17,28.207628
30,27.534937
72,69.011055
17,30.968195
77,61.057026
1,8.75201
96,89.15194
3,67.369644
96,80.10047
107,91.69098
130,94.48093
28,33.331833
49,30.015055
45,23.727972
45,58.28492
64,53.579693
6,4.8746686
87,70.6007
25,18.746855
59,51.047615
41,32.92842
29,37.012276
10,7.9875107
51,46.155415
118,124.92076
42,34.626717
3,15.510697
7,62.07004
36,40.391422
15,30.23355
5,26.1854
42,35.924397
50,18.492277
46,62.344242
46,43.753384
72,32.580303
21,33.598022
59,49.059902
42,33.503265
31,10.141627
19,44.40879
0,15.905015
13,9.542932
6,9.022821
62,48.926334
24,37.11842
64,48.208298
82,57.418736
37,36.812435
69,48.402588
49,38.347923
50,48.487724
29,27.631552
34,36.110332
86,43.75683
3,15.537005
91,26.132214
21,30.60521
55,46.564133
15,25.855145
31,21.160837
22,20.269478
49,79.10523
35,42.18321
79,65.502815
8,13.078462
54,43.904747
28,36.329372
7,33.176247
25,19.921524
34,41.063644
29,25.296696
10,7.2636304
19,19.810286
18,9.012822
68,30.284107
26,48.59758
17,16.08972
98,46.050278
18,10.503949
10,20.82392
3,5.961558
31,39.84681
46,68.613144
65,43.68539
11,34.887405
88,81.34507
38,18.07076
119,91.960396
73,40.977875
30,41.43156
8,18.850424
32,41.97984
22,21.521587
28,38.873226
33,22.396418
27,12.7631445
43,32.68271
9,13.902881
53,38.20252
85,77.48303
29,94.97943
23,33.82139
25,41.47841
16,7.517507
27,34.09913
0,16.777617
39,35.953373
22,34.552402
39,39.04362
75,39.737972
65,46.31414
34,46.898838
64,27.549364
93,79.26582
45,49.78616
2,44.948074
119,93.49528
26,18.13431
13,45.443233
43,29.691067
18,23.794344
20,19.446852
51,40.31262
39,30.23685
80,77.1517
0,5.4461293
34,32.26516
1,8.905082
44,38.355713
97,80.977684
105,81.00348
27,27.485044
14,34.006702
17,16.36777
32,41.92465
119,114.251465
9,23.897823
106,92.42766
15,30.157642
50,44.780205
12,11.326169
10,7.4046264
64,46.19528
5,5.1155186
18,24.484179
136,52.154713
20,25.608728
5,8.432885
35,42.37173
34,33.380066
26,26.687534
4,4.5103335
11,31.940683
44,45.824203
22,25.674656
50,50.16726
58,29.23804
76,88.52837
72,85.25988
15,23.342482
0,4.023832
88,61.81918
108,59.22601
57,51.416054
0,9.824406
17,25.632013
78,80.75985
87,75.84505
48,49.463245
39,63.244545
72,45.428143
16,11.555088
33,39.19624
0,0.43705547
40,54.308582
72,59.013115
8,8.145085
106,79.11293
32,31.237764
15,57.790955
15,61.416798
6,13.760158
20,33.623264
19,32.05372
8,24.438694
29,37.536526
6,7.69075
45,34.627483
71,65.7028
37,17.708878
62,61.17263
1,26.868141
91,42.114273
18,14.783109
34,31.030418
0,8.889774
7,22.77264
16,35.41257
4,8.948884
114,62.94132
25,10.649737
3,9.121101
77,53.05961
93,85.55408
65,46.31414
39,32.12745
113,68.18897
40,37.074055
20,22.381514
12,16.283104
33,35.188488
66,30.447422
133,93.951614
95,108.676956
32,40.95749
73,57.140335
26,24.566349
45,35.637394
4,23.39467
22,21.172878
81,75.743454
2,35.794888
0,11.331037
16,13.059411
64,46.770313
43,35.792034
53,41.823555
33,30.408007
63,62.071346
28,34.45034
8,12.296719
31,18.201492
3,11.100033
17,25.203264
84,76.35983
11,6.604605
25,32.33866
4,16.432178
33,24.266556
20,16.507147
0,40.909286
37,36.486294
50,40.27568
23,14.176881
34,41.633205
19,30.668787
44,17.351284
12,30.07281
64,42.418663
56,53.3403
126,72.86129
35,24.54779
114,83.18961
46,48.58018
0,19.862753
47,49.949493
99,52.178295
6,43.232178
40,46.681236
28,23.999582
38,35.370895
68,27.417109
87,87.857574
3,34.409885
0,17.455603
138,65.59637
11,44.511635
97,80.977684
64,46.770313
64,51.23887
31,29.384363
7,28.758118
40,42.722214
59,28.367859
62,68.41288
85,70.36872
20,44.89569
4,22.117607
129,82.26027
86,42.36371
4,3.6554186
124,96.241135
49,38.003613
0,30.408377
26,23.005957
24,18.94813
84,87.09658
23,36.93453
70,63.0255
23,22.789064
42,52.82347
2,5.6579638
19,26.485142
12,22.840641
20,11.668735
90,82.24282
88,79.2484
38,40.812393
22,16.94102
13,15.196821
80,39.70117
121,30.216097
56,55.964912
0,4.1440253
8,7.0395293
3,4.8586698
5,18.596722
66,33.306087
8,50.7947
58,32.719814
54,35.96987
32,18.810982
41,28.89565
49,45.571564
5,17.611477
57,45.03553
141,70.79113
100,81.391205
111,54.065624
96,80.10047
37,32.234543
7,12.991806
114,86.51036
122,84.573105
58,23.264875
61,74.90462
125,70.79113
28,44.512844
27,26.365505
10,12.464271
19,31.559088
14,27.399935
40,47.95436
70,38.379433
23,17.140965
24,7.337696
60,43.875324
7,3.881979
31,35.176308
73,38.420906
15,10.592839
84,70.20935
11,40.619865
99,44.686466
77,66.25251
24,30.570103
91,30.485928
21,16.877508
18,16.30389
113,81.455574
7,33.243652
27,36.04162
79,54.147232
33,55.094658
65,66.84888
59,53.445297
0,19.444618
51,56.196037
19,24.09837
59,27.098026
17,21.997053
116,123.989174
23,14.176881
54,21.928097
33,13.393448
3,19.319159
0,11.219729
95,47.073795
47,37.12518
42,35.858215
97,89.69775
10,44.565155
49,31.209497
45,45.244316
106,91.10163
19,29.991756
11,8.575785
28,29.574059
74,87.31535
73,63.931374
36,23.271355
77,38.69338
5,8.163744
22,21.52357
6,31.578348
4,28.990395
6,6.9372845
37,34.93943
26,34.691006
39,38.98434
114,94.80333
10,17.364346
9,28.935532
29,3.5932305
32,33.076252
32,28.67098
52,20.53271
51,26.101517
27,17.46843
24,24.348038
33,32.25255
3,22.985966
8,12.296719
109,95.69105
23,22.800608
43,42.649426
61,35.62561
24,17.188486
10,20.716274
56,25.500547
6,20.644646
9,27.400328
14,20.385939
8,6.1659727
9,16.722889
24,13.453831
77,46.10566
4,26.920643
21,22.819456
1,9.258505
81,48.550957
92,65.46862
15,37.44645
5,38.277058
13,19.96189
112,58.749504
50,39.838764
72,70.77746
28,30.628313
49,48.518288
15,35.441536
106,79.77236
25,32.08492
0,6.402412
116,102.6762
45,37.73375
48,78.25155
61,51.107845
117,89.11148
16,31.11454
126,78.14647
117,79.1866
41,33.86546
103,83.94625
25,26.550356
0,10.075044
40,28.189396
57,52.16552
5,23.02497
101,22.659555
78,43.42961
46,57.315582
129,81.89238
13,34.75212
14,27.4911
44,32.163418
55,50.559315
73,68.69728
19,23.322657
116,77.236
54,26.044115
11,33.36557
18,12.204722
143,77.236
93,19.963633
104,54.153053
17,22.524632
42,44.985672
108,51.764896
109,28.256092
65,58.145096
61,50.90726
0,16.926514
10,18.444017
44,30.071777
54,54.367687
49,44.492718
23,27.634733
7,17.266253
81,47.95436
52,40.842567
93,78.217896
87,50.253292
46,58.37598
43,26.926933
29,49.161327
20,31.51224
63,43.98059
87,68.75145
110,76.28552
31,35.632298
24,13.711575
9,11.270985
91,58.007545
0,42.52149
2,20.534597
22,10.904127
51,49.56387
45,64.55525
82,67.75663
64,21.591145
35,56.81049
82,59.64108
15,35.351727
85,56.22697
20,29.329628
8,37.0337
32,54.454834
6,23.385881
28,55.585182
50,35.382847
89,63.550053
0,19.298676
21,20.187778
10,29.344967
77,34.668194
71,56.650913
12,16.99185
58,9.471982
21,20.17408
113,62.94132
12,27.702303
70,48.929424
33,16.562283
56,37.03416
11,34.432438
2,25.988464
56,51.0724
40,48.46364
2,9.270337
28,32.114063
12,25.86972
26,21.12848
18,13.257378
53,29.77241
42,28.355228
47,41.237377
12,19.93181
55,32.891228
28,27.71311
34,21.471504
83,75.252884
58,47.985264
71,33.176247
0,6.6366444
36,15.737145
111,41.96418
32,35.685604
50,20.005896
29,42.67926
67,39.572983
75,61.557533
143,96.25201
9,12.229017
11,14.803901
28,32.63197
80,47.554558
7,20.451757
93,87.01148
0,11.803515
40,25.92474
1,26.897137
4,3.441208
6,5.7716694
79,72.2336
3,31.818964
15,31.519453
21,15.431753
19,48.75238
17,17.04848
48,39.091797
31,17.301544
17,13.135761
11,29.94362
83,32.808067
57,46.95077
31,28.466818
0,14.538257
9,26.988699
28,29.873234
29,42.602524
38,41.839375
29,17.269283
12,23.688122
10,24.55784
28,18.690283
19,34.08831
14,13.330695
39,27.266277
50,32.174088
15,15.01239
102,70.8604
117,69.29348
61,25.154963
90,56.989998
101,55.107452
66,54.537704
36,26.991415
24,19.305777
64,34.7392
93,64.89555
43,25.567762
37,45.942337
75,68.41745
23,26.87463
39,32.17674
64,55.499744
4,38.37183
89,81.62113
58,66.17427
11,27.574835
104,85.00563
21,32.978256
81,70.028
92,63.86562
58,31.512112
0,6.9514756
24,26.566973
65,28.938803
21,38.258648
112,76.20052
79,38.99634
14,27.641533
71,55.788555
38,33.945705
78,55.899117
50,59.158215
79,49.60509
101,57.04206
69,30.683355
35,38.25922
156,75.43561
3,36.41154
65,70.8604
31,19.95069
80,67.82846
75,57.756054
73,72.98825
2,5.6579638
25,13.337428
23,33.82139
78,52.03724
71,49.730602
156,116.60976
60,61.157467
80,95.09136
95,96.80416
82,78.3165
1,4.508593
61,55.568645
10,57.21823
0,12.607925
15,14.926389
101,59.688534
49,24.061638
100,44.141632
42,11.971884
27,69.513695
127,120.096634
12,6.316284
47,36.85681
122,120.088844
72,45.428143
31,66.794586
52,46.788826
58,28.21118
14,17.553234
41,44.64187
60,62.078835
53,35.32736
5,18.972916
70,83.10251
89,84.671
48,48.652405
86,46.715717
31,18.593756
2,58.43767
35,13.698236
25,45.089237
77,30.926699
45,34.522274
5,16.920263
49,34.62778
38,48.587666
62,23.997734
7,12.356003
27,28.777185
0,17.041063
18,21.37814
4,16.432178
49,74.390205
60,35.82154
51,47.28811
73,64.07279
67,56.544773
84,79.348526
38,54.989254
70,53.76187
31,13.954689
89,84.671
79,33.801025
11,13.951117
11,31.733227
3,31.175608
9,21.41294
72,32.48322
0,10.171989
2,10.064758
96,75.8154
118,75.52731
77,66.25251
78,52.03724
76,37.50198
109,64.313385
48,37.662403
37,26.59158
2,16.14337
35,30.120483
4,70.79113
14,8.80552
71,68.18279
42,22.4666
13,12.60427
0,11.493465
0,22.411818
113,82.766685
123,75.98166
81,96.057556
0,34.336586
46,40.02698
61,64.7521
4,14.7666025
13,20.676315
9,16.139668
38,27.88084
0,22.640228
51,26.947756
23,14.535712
0,1.6201484
110,62.41617
52,37.07114
20,46.33075
98,81.28671
37,28.255054
33,42.199978
7,9.489614
2,60.619354
16,25.602867
4,26.127447
4,11.426226
112,70.79113
28,36.30516
93,42.112297
40,29.451828
44,37.188416
5,74.825935
0,31.369947
44,23.643541
92,83.41404
18,19.210848
0,15.714915
71,58.922436
18,21.226864
47,38.389793
31,30.030378
77,63.873844
27,25.118315
10,17.107193
42,16.117626
24,13.039366
62,70.41776
13,16.321815
7,28.588682
32,22.920828
41,10.860745
33,32.984665
35,47.09533
36,16.761002
59,53.631058
40,36.3571
39,42.73237
28,20.153662
31,33.99379
42,43.045414
47,42.357063
32,36.863655
65,62.607983
66,69.3303
98,39.642757
25,10.082281
31,37.340973
0,17.05783
124,52.154713
84,35.520615
58,50.12986
23,20.80173
16,16.689095
130,72.86129
76,59.533276
47,40.006058
18,28.29853
46,39.79486
19,26.29007
80,52.427433
49,44.119587
109,61.81918
8,10.239961
13,11.430934
12,44.968555
6,4.8746686
58,71.22113
27,38.250202
37,33.938812
45,34.092617
19,44.896652
16,19.373678
83,68.601105
25,32.453655
2,44.948074
8,20.57028
10,30.267101
37,71.141396
45,31.288254
63,68.80123
6,18.647812
42,22.761484
42,41.6283
76,28.640005
2,7.8402343
74,38.591095
76,43.432583
17,16.858032
18,31.525015
45,33.839504
57,18.838476
27,36.727863
129,116.57206
40,28.189396
92,34.674316
7,6.8209763
21,38.506603
11,24.300083
1,33.606293
31,24.147013
37,57.730034
42,46.76706
1,6.7921114
44,27.402615
42,49.632442
36,43.599987
20,32.812965
80,77.28098
43,28.814066
28,14.872834
119,116.49299
86,82.28028
116,75.43561
6,5.8715754
27,28.678905
67,27.453491
19,17.947737
13,78.85622
30,24.671698
33,24.051382
19,10.379902
0,23.786879
41,23.622608
6,4.8233366
25,25.267618
57,56.89374
37,32.38491
93,90.05749
42,18.65897
40,28.8555
10,22.502802
59,28.620579
16,25.134274
4,14.640367
34,39.11242
30,50.50049
68,33.38616
75,66.10347
156,75.43561
124,86.87509
87,65.59637
55,46.76901
122,30.843859
50,40.359444
53,37.11217
11,8.999372
60,34.611404
84,80.11563
87,80.72597
1,16.404476
10,24.285805
23,22.496042
20,24.320751
61,38.422436
11,26.704676
6,7.69075
93,77.236
18,18.587683
41,50.46947
30,27.534937
70,27.189573
49,39.128002
3,23.752684
25,21.246874
61,74.499825
26,23.11587
27,37.32293
91,84.00696
4,9.427144
62,64.66554
51,48.06539
51,47.80661
32,47.550056
14,22.656666
54,55.29336
72,67.78132
45,64.55525
23,26.490566
60,50.187237
101,44.336315
97,89.69775
13,32.904846
55,49.6506
53,50.584515
7,41.409042
17,55.848576
129,81.89238
23,20.35838
8,22.836143
121,68.30082
62,60.344425
67,20.985052
55,25.26375
51,53.32029
3,2.6628325
59,61.541332
70,31.98688
10,7.429199
6,10.170122
66,56.03055
19,8.119504
38,7.943283
34,20.732153
123,65.54153
68,80.9946
40,36.04301
14,17.925209
2,20.050032
3,23.070925
99,90.71795
14,15.487676
9,15.282836
125,82.27502
96,77.236
29,30.531351
43,32.22242
17,41.23087
42,43.228313
11,43.849472
3,2.818918
24,40.62989
71,59.252308
122,31.946936
106,99.89525
7,8.636791
19,31.222298
81,56.35038
38,24.083372
107,80.64452
38,38.30472
22,15.134142
81,77.80915
4,23.860924
86,88.22958
47,44.97379
29,14.374367
1,15.36686
20,20.536875
5,10.474649
17,19.119884
36,35.43224
8,11.015224
66,38.761234
1,23.252127
31,38.285538
3,2.959105
43,12.153833
6,3.4064536
80,45.37026
7,43.234364
15,27.237682
0,13.606885
20,39.328075
45,18.11533
84,30.368124
37,38.27492
60,83.94037
83,75.252884
2,13.968763
16,39.432716
44,34.26717
58,45.498577
76,53.92096
85,74.53386
40,36.080154
7,12.36123
68,73.00969
63,53.604572
106,74.48323
39,48.38039
56,33.515984
101,32.82817
0,0.9069321
17,26.437037
70,24.713816
30,27.615566
76,80.63491
0,7.9242616
74,64.60563
1,2.1503532
54,47.678085
52,54.251526
84,77.419365
20,20.536875
96,60.357403
40,35.102367
45,32.717716
37,26.916895
50,30.165796
10,5.758192
0,22.179777
71,61.206684
14,27.666502
16,31.799225
11,5.6050825
13,40.285706
8,20.34817
14,33.176247
47,28.824696
16,31.199743
51,33.991604
110,100.94072
20,20.537296
21,21.377783
63,60.75235
58,56.35038
11,31.136654
80,83.257355
106,84.1789
9,17.942492
57,51.71071
54,48.846016
20,30.448801
62,60.72217
71,73.279366
0,13.712124
19,73.88179
22,23.611004
27,25.180368
37,55.45509
7,15.766191
39,30.425667
29,27.224562
57,23.240982
0,8.806576
114,69.77451
66,52.531544
33,25.211996
61,59.09985
11,12.394194
0,13.04217
68,29.102798
48,31.705677
80,54.798435
18,12.58157
1,6.509492
64,65.61047
28,43.712303
32,27.854956
5,33.047234
23,32.821228
99,50.415565
52,61.06888
65,66.84888
21,20.18589
117,79.1866
25,82.28028
21,19.91817
126,97.492256
48,42.293247
66,66.34719
20,9.03884
23,22.979315
71,75.155235
16,16.230639
76,36.955994
0,9.004726
51,46.653576
39,41.512005
37,27.615593
84,58.528973
63,29.76984
24,59.80263
57,47.455265
107,85.96845
23,30.280468
47,42.108902
43,32.414032
44,36.177628
14,27.4911
10,16.91084
73,44.42852
64,35.59167
65,43.68539
9,24.898748
56,62.98524
31,30.030378
71,22.009392
16,12.091062
3,11.855961
61,53.595535
52,72.86129
3,9.225176
7,30.324677
16,12.507889
75,56.822845
10,19.578827
117,89.04093
85,87.65734
19,15.253746
41,41.573074
82,69.8819
12,6.981388
32,41.97984
71,76.52229
115,102.435455
63,73.86696
14,63.33665
36,33.09411
0,9.884958
81,42.98138
72,70.77746
30,31.42197
38,27.847937
1,12.838393
10,46.815887
49,60.611553
57,48.439
62,46.56441
4,5.619244
27,28.453465
39,34.75974
24,14.261821
22,51.288258
0,27.123713
19,31.553122
106,99.89525
35,25.939957
6,9.884305
53,43.332306
65,63.417645
62,53.84863
0,40.536827
86,60.611553
70,70.61686
69,69.78277
24,32.391335
128,77.31987
67,56.74359
29,31.890417
83,85.1793
101,50.307526
26,32.95869
129,79.88979
98,94.222595
31,41.09963
15,14.201692
54,43.02601
113,38.239735
33,32.021965
119,83.097916
109,101.18288
99,45.0944
59,53.31898
38,24.339476
85,40.36466
121,46.31624
93,41.62318
5,29.288225
140,80.37851
89,72.85007
107,65.00618
7,6.4268765
31,7.8827267
26,27.833214
142,84.23929
1,13.510981
71,36.23949
24,16.608547
82,98.01188
60,40.69922
12,24.472443
107,85.22033
2,10.36841
35,29.25564
11,20.830435
74,57.953438
3,6.5414886
28,13.508967
44,58.993958
51,35.624355
28,55.051483
114,20.67629
110,95.61698
4,3.1669137
25,34.10969
16,12.32727
78,59.44843
18,15.891476
37,32.89087
55,52.25628
30,29.14927
66,29.409874
36,57.05961
19,59.121807
48,38.79448
41,32.82579
19,16.110634
47,34.868862
65,38.35823
23,15.577509
0,3.9670255
27,41.955765
28,39.090977
5,72.86129
151,93.7665
13,23.861061
4,45.210823
10,36.771137
9,16.750483
23,50.88777
76,52.26737
84,86.54288
42,27.842731
11,10.084568
102,88.58943
9,25.223553
16,12.411629
84,58.951748
72,31.270304
84,78.13413
37,30.781445
7,4.9706626
49,74.390205
0,1.2448682
81,56.263603
29,23.953148
86,44.17054
14,12.486757
36,41.770123
91,24.91689
84,80.51366
9,40.507187
91,78.34757
56,50.682274
93,72.063545
3,7.8131824
8,20.625858
71,65.7028
35,43.571075
53,47.357845
5,41.229347
108,94.28911
0,18.702208
21,15.494139
52,32.460907
47,33.59948
94,89.776566
11,21.164211
5,11.623198
52,39.039593
32,22.756325
48,39.456238
5,6.7054176
56,29.477167
44,62.763596
38,27.847937
23,23.79465
29,36.15846
36,36.511566
69,70.10073
19,38.549835
53,60.119854
38,30.036816
124,88.39811
30,28.057299
1,9.630031
27,26.365505
12,29.829157
43,49.144146
3,12.29025
44,34.70156
4,19.91179
136,88.1064
36,54.13631
64,29.2026
91,47.320545
43,36.3921
18,18.67676
25,42.174248
12,7.4944305
84,62.443672
15,13.568454
63,34.06201
58,26.813835
7,3.849837
21,13.541782
29,29.760351
15,28.238636
110,84.32843
1,11.926668
80,58.338917
61,64.7521
68,72.734245
35,41.583485
31,18.291103
111,67.369644
45,34.092617
106,99.41715
27,29.225315
30,40.564575
28,34.80099
22,23.173092
74,64.59282
72,36.477337
38,13.207483
41,34.631676
1,19.64929
10,14.202738
80,52.427433
80,34.28927
22,9.388403
38,33.176247
25,28.36245
29,23.813469
55,50.534595
103,102.37822
3,17.407948
14,62.130688
28,34.80099
63,52.58439
142,84.23929
4,70.79113
1,10.913435
33,35.5961
2,68.352394
42,36.746826
6,44.82464
156,75.43561
8,17.703876
89,46.620865
36,35.43224
63,61.904488
33,28.940928
13,9.141771
12,13.191238
16,11.475949
96,64.66277
12,54.513474
59,57.51958
8,8.382745
75,38.99414
3,13.246278
12,20.990847
6,6.9372845
125,108.561035
3,20.755531
65,27.147709
87,59.939095
96,88.230255
60,29.72841
109,82.95385
19,18.08812
57,49.228603
85,52.4564
8,18.961466
14,11.483397
48,16.225792
9,22.634108
107,84.0997
2,5.769579
38,48.449
8,17.40489
14,30.81692
12,12.261686
31,35.176308
81,90.84418
58,47.684658
46,54.615932
82,69.15736
35,34.318436
106,79.88979
30,11.217638
91,93.05154
75,35.653465
6,7.5295644
56,50.70519
79,45.53806
0,2.5611813
15,12.913258
0,5.3162804
5,19.832506
12,6.9164896
75,70.48078
6,3.3991532
48,60.79489
24,23.212927
58,45.20717
6,8.881148
50,55.338177
19,16.110634
56,44.619865
100,69.4832
37,56.120335
15,15.810963
89,84.671
15,22.155375
19,17.947737
31,19.82056
87,39.69908
8,25.285545
81,72.86129
23,22.697264
32,37.765675
52,37.721382
65,51.322704
38,36.100433
126,94.50125
93,74.97233
114,76.111694
64,76.54408
87,64.62177
15,30.855076
50,36.31806
84,59.448742
15,21.776669
3,6.0209084
16,19.373678
32,33.80104
5,15.249321
61,35.066906
18,42.93272
88,87.64819
56,39.51385
11,19.383663
70,52.96243
75,64.733665
25,40.55359
44,30.91901
0,0.108833715
40,26.802969
15,16.773102
13,23.772058
26,26.01109
67,36.50475
114,77.91173
7,5.623807
58,56.35038
7,8.636791
39,21.580132
89,81.8663
92,53.157333
27,34.74556
97,66.44791
15,33.67267
39,11.022586
15,18.80184
20,53.277744
67,30.969622
62,75.356224
26,10.66835
43,53.11021
45,45.832058
3,2.947958
23,55.13881
116,81.74663
13,9.416025
0,22.56394
103,85.336136
3,13.434977
22,37.973606
0,23.602478
60,38.14436
56,28.04415
76,38.88102
54,60.30861
40,27.717075
113,43.306095
26,11.220497
69,69.86813
112,95.65975
92,83.06864
61,52.294693
43,39.91785
6,12.169147
48,36.219448
35,40.862694
72,27.602343
11,13.353955
46,35.190056
94,82.83933
82,40.61692
29,27.570404
95,54.23227
41,31.663803
3,28.782558
59,61.541332
46,20.868387
77,73.58168
4,21.586142
98,26.222393
46,47.396275
26,12.1598625
44,34.26717
8,26.54361
37,27.521318
9,24.898748
29,60.40845
86,71.56984
33,22.338839
84,86.40944
62,63.596706
153,66.08809
19,22.712852
50,32.463562
31,26.145338
26,33.493603
44,40.030922
46,41.615223
23,33.82139
49,59.082016
31,37.14977
21,21.770418
29,42.602524
56,31.631622
69,72.99764
0,8.380718
43,37.289577
86,75.510315
109,66.999435
95,90.849205
145,34.480034
39,32.568886
49,26.703796
69,24.134686
99,86.488174
12,22.18523
7,9.472809
78,33.63746
86,42.903812
81,67.04786
54,48.906715
102,66.66832
4,18.574589
17,12.325004
9,13.594083
16,23.234505
49,39.983696
4,5.973979
52,50.633175
4,7.5953584
85,74.421074
33,29.461885
21,21.236385
36,22.770206
95,26.618942
14,12.9594965
2,23.67439
45,45.90628
3,32.177002
0,21.261768
111,38.845856
42,40.926926
8,14.61625
123,85.29676
24,26.203737
71,52.816532
45,51.13206
0,10.855532
25,67.18935
39,37.16062
1,9.708874
44,33.757656
36,54.157974
23,49.8207
11,38.21363
69,55.617237
10,31.562994
52,41.54333
34,24.467833
0,13.198474
54,30.728592
51,39.224976
28,92.83544
53,43.332306
20,13.054592
4,5.8931947
61,60.42686
128,110.83902
27,29.862516
21,16.308342
86,81.538345
122,84.573105
29,68.344345
19,19.810286
17,16.79443
124,107.4661
84,62.443672
71,55.22148
33,26.407001
24,59.157085
121,94.222595
68,61.028587
34,38.16743
27,28.865389
106,35.351727
24,35.03902
21,17.231684
63,57.19818
0,10.855532
27,33.33278
18,28.075539
153,116.79718
33,23.844091
76,69.12353
15,37.75082
32,32.66984
65,65.82833
21,31.530066
54,37.313866
12,9.933913
31,24.504215
124,107.86223
44,47.34305
7,8.087706
31,22.560534
34,26.007406
64,29.760351
16,22.113596
1,15.918323
38,43.62619
74,72.20681
96,60.357403
95,88.1064
25,18.626846
24,32.195927
11,18.717312
27,57.25325
19,20.14441
58,29.765453
7,18.172153
35,35.82048
8,41.27697
7,11.412014
50,63.85338
36,22.430153
63,31.60062
42,28.798874
8,18.851896
75,77.55042
100,45.42092
19,47.040554
84,34.738743
42,35.604145
60,41.935127
49,34.53504
110,66.555916
31,20.255816
79,49.246563
29,32.53179
57,52.597176
113,106.273415
51,27.938633
61,50.849712
75,54.60195
89,61.368965
3,21.469896
6,21.377426
44,48.74843
18,20.835619
101,95.287224
58,40.320396
35,21.469896
27,35.273125
48,30.908573
94,46.450268
130,104.09368
14,14.486668
33,31.481436
19,23.369762
31,22.11946
22,27.030718
88,47.00265
125,77.419365
60,30.927334
6,10.740243
1,19.534698
58,53.000614
56,60.500614
50,47.949856
15,8.194342
14,9.147738
9,8.9147005
4,3.2050023
36,26.139791
73,86.28147
58,26.673815
62,70.41776
30,16.59598
85,36.598316
38,29.003849
67,53.155396
4,16.72306
