target,prediction
17,24.1298
117,88.076614
31,13.994214
33,21.088236
38,36.614273
5,23.71001
3,30.716549
126,91.86262
43,41.678314
36,37.814514
18,59.9851
22,20.003391
4,12.30912
64,21.563057
12,8.9735775
119,115.42858
10,34.1148
58,77.082466
34,12.818506
19,34.24107
7,31.552258
1,4.419563
69,69.81765
2,21.382845
46,40.148926
82,90.50865
58,53.92911
3,24.183765
101,43.51262
30,22.343845
2,45.66437
1,10.7570305
30,56.947838
12,28.175661
4,4.091431
17,45.81125
4,26.847553
47,38.86431
80,91.61389
21,30.15368
16,22.621742
30,32.244175
46,44.673397
19,58.443214
54,57.904243
39,56.562946
95,64.62375
0,15.164753
31,31.788445
56,51.652203
32,49.73076
21,34.994446
5,22.916586
3,9.740097
46,45.352596
12,24.433264
45,59.563545
115,109.70589
53,59.056244
88,83.99037
103,101.613
83,60.867233
46,71.5951
13,32.503315
15,78.67605
52,56.359142
87,105.613754
30,108.84425
105,94.51107
77,65.72357
12,49.62738
61,89.35248
69,79.722015
28,38.091167
40,63.908054
20,35.728073
127,101.81942
52,56.896645
66,61.606396
80,67.769135
78,94.01126
0,7.570971
22,32.88222
73,40.24177
5,57.63676
13,42.65626
30,25.180542
13,9.048416
40,34.73802
60,70.027565
19,7.0575366
21,18.376068
25,86.94169
46,61.20572
103,63.98087
32,21.363674
49,27.714848
26,56.14207
35,28.635736
41,24.844875
51,44.23624
69,47.18759
7,23.853752
30,51.12018
36,62.3243
73,56.859436
63,54.733826
67,50.768055
70,58.514183
74,13.279566
19,29.08217
36,22.324644
26,31.089476
47,53.99788
44,59.871136
81,61.30608
15,64.490456
67,37.17349
79,112.56408
18,7.75152
10,5.6870837
19,44.719273
75,64.79957
7,5.8125386
49,47.469578
13,18.334738
33,33.655834
60,78.65242
108,74.939415
15,32.4564
40,44.23611
90,83.376465
84,69.58479
33,76.89561
20,62.448437
62,44.538162
5,28.442728
49,54.084488
21,49.935253
59,70.399666
33,46.314613
53,48.975792
26,21.037106
73,30.030851
12,33.38668
92,108.860344
70,39.420338
42,45.44646
95,62.241203
35,33.059418
26,24.006365
25,84.558876
56,69.6555
114,107.556694
28,20.959736
11,46.78604
68,50.915695
2,32.796032
0,38.057175
46,27.249128
23,80.52905
33,24.630499
6,7.614883
27,30.919327
6,53.84478
32,38.127003
24,22.00328
42,70.311874
31,50.96855
45,47.00031
3,12.9569845
6,9.394626
11,19.706831
97,66.82061
59,66.64817
2,22.778706
24,61.37827
0,31.791006
39,55.825386
40,41.74366
76,65.71035
27,64.19512
53,59.056244
5,27.486269
12,14.532473
22,104.3756
51,85.43495
30,52.999893
5,39.69539
118,117.558525
13,35.197258
39,37.189667
12,7.151082
12,11.948632
7,24.569912
15,30.006933
35,27.435137
24,26.025711
6,38.798237
68,40.4687
22,33.27687
7,125.20229
69,43.24226
42,60.394943
18,56.55386
81,55.582268
13,42.224728
21,20.454659
2,33.898815
25,53.488384
16,63.613113
52,55.29932
66,53.952427
20,18.196003
29,43.68979
100,72.68716
16,37.084053
16,33.68003
104,81.79404
32,49.73076
110,81.488716
5,15.125423
103,46.03266
24,25.327768
1,24.825726
3,27.275608
66,57.410385
81,55.92535
2,19.580175
70,91.566635
56,64.85846
8,15.966439
27,24.241297
32,28.730616
78,40.99825
113,91.82771
43,47.66115
5,36.013298
3,7.4901237
70,56.91583
1,44.128044
33,41.753246
7,13.444512
6,17.190645
30,20.024778
26,43.846554
15,32.084705
97,105.012955
42,34.715992
40,33.763355
51,52.336063
25,36.269424
0,6.7952075
50,39.166492
5,14.747325
64,66.818695
2,19.776539
18,18.829756
23,21.492365
9,26.461012
43,42.033794
70,74.48331
24,23.316217
56,53.444115
53,53.44103
7,12.553311
32,48.25255
146,116.116425
25,39.30196
38,25.670023
45,51.751865
24,34.04527
39,41.55078
46,51.99734
41,47.831326
32,43.563835
5,28.42359
28,15.113207
4,30.179508
65,59.63377
4,19.115513
52,66.52805
130,68.08721
23,7.052948
3,8.366213
73,82.56412
44,61.67029
13,32.564594
23,52.894802
32,39.933586
66,41.6195
57,79.792336
68,51.976967
9,67.130455
4,22.694752
36,56.5093
101,80.71812
108,95.47037
32,38.12367
28,37.061817
3,31.99122
92,85.52597
28,41.934475
70,49.50397
5,3.0777287
42,45.800117
7,14.781809
36,23.68339
3,38.02745
0,0.80934596
56,29.737293
41,32.169575
2,41.65186
40,32.88312
2,19.383533
89,56.11841
78,60.99999
13,67.58374
18,23.98415
47,22.951439
0,13.993897
87,57.479004
60,89.42191
40,34.22332
47,60.50491
128,131.20137
45,54.753796
4,14.698221
110,109.63701
7,25.738022
31,40.91196
79,60.86532
45,21.31219
61,59.648785
5,31.726812
84,73.67468
118,115.26011
37,50.170692
50,43.468697
43,22.300295
56,55.441814
47,36.376564
3,3.6776483
25,6.1556296
59,53.906254
18,21.153246
34,39.422733
22,17.957355
93,65.825096
0,12.805909
12,33.184624
118,74.048225
41,50.560555
32,39.11998
15,51.40114
3,8.447271
24,51.34695
61,48.84513
9,11.814966
9,48.81465
18,19.719847
0,6.6967497
13,30.033035
34,44.734104
63,23.052929
17,14.414969
41,39.666374
27,25.462442
8,10.655353
111,88.01994
76,49.18692
15,14.125045
30,61.67194
5,10.658992
11,25.65932
73,67.57671
127,74.52505
18,14.010355
42,47.46883
44,44.380913
90,83.655945
18,46.68982
122,137.74263
35,40.270927
97,59.11879
119,105.21219
30,65.56606
51,44.200405
58,43.460533
26,10.29462
3,45.936424
40,38.34484
108,129.31154
45,39.37752
122,95.63116
84,117.045555
55,75.297356
73,68.59584
22,47.45903
133,112.87152
12,12.990459
109,102.30902
46,68.03392
124,66.249794
80,47.353287
11,22.12803
7,5.5229235
17,21.528223
21,26.327265
58,84.434494
29,49.09579
22,60.754234
48,51.627666
44,38.57791
67,69.0553
23,42.235157
15,25.107222
30,42.589565
3,21.24382
31,54.811893
29,32.1484
108,68.7388
38,42.2982
80,61.958946
42,58.48428
19,18.734724
14,40.70086
98,72.20436
75,78.89233
114,52.20749
0,25.526466
45,47.622204
60,55.28068
72,39.860416
55,51.987747
51,30.964046
22,20.146706
106,63.20098
45,55.58094
112,74.50391
52,41.123554
17,31.634874
14,19.450441
4,28.12305
38,40.54486
39,48.67903
33,32.23313
29,26.85749
105,48.17306
136,131.73824
63,46.30695
22,59.56241
52,55.100674
26,30.78714
0,0.90919304
11,6.406966
56,37.009808
33,115.41521
106,102.98692
58,56.675747
38,57.34448
2,10.828664
20,21.342714
30,49.08467
18,40.537785
58,19.064602
10,15.557759
44,51.83015
25,23.192747
42,46.690308
51,50.24836
45,61.065792
64,45.04017
19,26.73458
40,23.41298
85,55.437824
0,47.340664
64,51.82653
9,29.888052
0,13.821142
44,64.284195
83,89.5799
25,27.087025
0,74.359955
14,17.197462
9,14.062679
14,17.953854
17,26.99977
52,48.424
34,60.68171
80,93.56731
56,53.99968
114,117.403854
57,29.070745
36,42.000263
37,42.261005
21,23.622204
29,41.72801
64,81.66524
24,27.995596
51,57.94667
4,25.44602
21,22.292578
38,27.649284
28,59.97486
29,23.624146
0,31.312807
32,36.00025
29,27.59573
8,22.821209
7,13.503159
33,39.55123
1,51.358215
56,24.609032
77,50.257355
3,19.128134
9,31.644287
93,83.158165
47,44.079853
74,55.953384
58,69.37666
16,18.23949
1,21.088236
53,37.53479
36,41.175533
13,69.0553
37,45.037
32,30.044744
11,17.727207
75,78.858025
29,27.000195
28,12.832141
51,51.331207
18,22.732952
49,36.545033
22,42.895782
77,65.13501
38,29.350977
36,18.44856
27,25.264666
4,18.311628
12,25.335855
40,39.770664
0,0.77359015
113,107.498955
3,7.3644776
51,46.180412
59,66.889725
39,34.985245
0,1.8922228
46,31.222195
73,65.8841
33,24.490465
86,87.33442
9,22.554586
50,38.17354
0,6.683216
4,7.8547006
135,97.00604
10,18.843803
77,65.13501
57,51.48497
53,67.28303
108,89.07405
33,31.688145
37,38.55112
8,11.200537
8,16.822025
44,42.82691
57,52.96081
14,23.144932
10,11.67056
74,67.684105
47,49.120846
71,61.03208
43,40.018658
59,55.163635
35,64.81756
0,4.325582
33,36.540974
71,69.68999
0,23.821085
26,33.516346
6,13.32705
136,104.27854
17,26.029638
20,32.2049
8,10.011338
129,124.9484
76,69.55577
5,9.315922
96,111.62868
37,33.216927
18,16.000889
2,3.8182137
19,12.160211
50,41.19588
37,25.705006
113,104.682434
27,27.00107
85,59.60281
24,6.668514
0,1.9889194
4,13.885489
21,48.585255
4,23.93165
43,55.628403
68,77.58841
25,41.023014
55,39.66957
35,60.196102
7,21.48066
120,74.1385
93,84.40165
137,71.931404
26,22.57898
54,36.71136
64,44.58471
23,19.14632
59,71.4211
71,66.79321
82,75.63922
20,47.11952
11,25.627169
26,28.353268
4,8.438027
88,93.23546
88,66.11996
3,7.140795
8,11.629881
71,44.96011
31,29.07713
0,0.81883615
70,47.560886
71,45.566124
1,3.6366487
69,34.431263
18,22.193287
96,63.88764
17,25.560942
47,48.483288
76,38.691257
15,58.55016
19,25.834951
9,6.877824
11,17.230438
57,54.64279
32,28.668787
8,16.880337
15,48.225048
49,25.24278
4,17.650196
37,17.64104
9,16.772066
57,31.543352
68,42.422676
28,57.083584
40,51.983856
18,32.498425
80,53.409058
9,7.335278
17,39.463
68,65.04698
37,50.33193
6,56.50666
58,41.88779
59,59.12164
0,10.395891
14,29.0156
73,66.858475
26,38.69375
22,54.023426
16,36.914913
18,38.253967
130,124.11996
39,45.61683
20,66.76497
21,18.719917
53,59.08855
83,71.895744
48,43.17386
7,31.727781
36,33.102985
11,13.76379
17,19.289412
3,1.1062725
50,45.295033
14,16.258753
23,16.74962
66,57.410385
5,26.767004
5,26.756386
15,39.78614
40,20.015518
59,56.36121
3,26.513857
28,75.52616
11,62.010433
7,65.47309
64,56.541077
50,30.96855
22,32.402637
62,47.723953
12,45.259346
49,62.02102
27,59.56511
81,71.931404
6,11.497442
1,24.612177
48,22.68919
80,67.11093
94,71.4843
20,42.948814
20,26.306627
46,79.2436
33,59.35306
61,60.41995
8,26.07117
43,66.889786
25,60.757336
8,49.647095
17,11.417128
42,23.380926
115,63.062508
98,79.47041
55,41.1387
116,111.0769
14,55.392902
78,79.34766
12,18.41346
61,34.960896
54,31.697832
48,47.55211
46,38.748383
77,70.64532
6,40.79882
65,53.902153
2,8.770091
26,26.519098
0,16.964907
0,0.73701626
147,97.28695
89,53.55714
13,52.342426
17,15.864957
15,33.677715
16,29.385477
34,37.142605
61,90.142166
60,63.21928
66,44.73931
27,74.292755
17,34.88236
13,64.79957
90,83.93773
101,90.34183
2,13.024073
78,51.97543
68,61.058075
19,53.73203
4,17.100424
15,26.141785
109,99.57523
19,18.894054
25,30.821945
13,8.750985
89,103.408936
43,28.060589
67,74.112236
32,28.730616
5,17.468792
19,23.364325
90,61.725338
36,49.203915
57,54.597485
48,59.17088
25,48.942852
31,34.030777
32,14.852164
28,45.436638
4,4.6603637
129,95.43573
2,35.184555
98,127.66304
69,49.98134
25,37.138664
73,73.67665
111,75.54669
7,42.99619
14,22.58877
56,64.06253
21,14.735024
46,27.124218
34,35.313515
39,53.232887
8,22.536955
105,77.08188
72,36.898663
27,26.542788
43,42.388573
47,42.46065
68,71.947426
72,45.363754
87,35.62126
35,12.738111
57,50.929474
53,29.250584
51,48.25656
10,52.037796
29,22.243431
19,17.659164
34,36.595795
26,31.803621
8,49.985855
21,24.263216
21,14.968641
37,29.880306
10,70.30845
113,115.66881
39,31.412886
59,61.15834
43,31.336184
9,46.47229
53,56.4881
6,51.707268
4,63.932774
18,13.063475
27,31.795433
6,5.8773923
55,60.17363
67,55.858242
43,80.44504
14,21.464268
27,35.06781
28,21.802546
0,4.791259
55,67.67991
26,22.026043
29,51.990227
0,5.2177424
85,90.111916
16,27.059753
105,47.57936
9,20.620754
4,66.36975
43,79.34864
54,53.352703
8,9.366259
4,9.1522
86,66.07577
66,63.218647
38,34.308395
45,67.44772
23,15.289925
40,43.275906
16,30.13299
73,54.48251
9,40.914917
53,54.0656
43,63.010654
32,22.8331
2,1.596753
0,33.353424
50,40.088314
94,72.129036
5,13.051072
121,105.88605
0,25.77684
57,43.380665
31,31.445017
37,17.64104
57,42.921013
94,71.4843
38,78.41138
11,17.644524
125,102.66748
41,30.686012
11,6.741793
45,45.530285
11,13.132602
62,38.810104
34,43.257893
10,42.258343
0,4.7614007
102,116.05366
13,18.39702
23,12.993052
46,60.41652
43,37.293285
6,14.078332
51,44.41142
99,99.05195
68,70.01878
29,51.00213
25,22.74392
44,57.0075
0,21.776201
1,34.116573
23,35.06215
58,15.646876
10,22.669481
13,17.453562
40,32.607803
11,42.850216
23,40.54106
111,63.692818
90,103.304306
21,45.371815
14,16.535418
34,45.31845
72,48.94164
78,67.41306
99,103.379456
19,36.44141
79,52.803463
81,66.30914
119,84.58226
18,35.537876
2,12.22542
4,22.783636
78,51.38707
90,58.41296
59,45.514656
36,44.478725
25,14.472814
53,25.796238
1,20.99061
43,64.022194
41,36.865784
62,54.802982
84,62.55397
67,68.70161
92,65.219826
49,45.62282
25,43.43598
53,32.596416
38,52.47733
78,63.270184
14,15.090103
113,57.818657
45,57.869766
41,66.82494
15,21.380774
58,51.715256
37,61.464817
38,32.42933
29,32.806778
41,37.143692
40,39.84186
24,25.714249
24,30.651659
68,72.20133
91,108.471
33,46.977722
19,62.410275
31,33.102547
119,57.69932
6,16.51593
2,34.08975
94,61.746445
36,53.663265
55,109.494484
18,68.41898
43,52.147488
116,111.0769
15,34.26513
51,43.87395
49,18.81082
8,46.21958
19,20.337183
22,54.229412
65,54.621117
71,72.68948
5,27.02278
47,30.213892
73,63.04705
2,3.6813135
106,53.585533
1,4.0204043
14,48.604336
8,31.56024
112,86.67941
70,121.77842
24,54.621117
23,29.935305
29,32.73054
19,14.979376
22,35.2146
53,60.084606
20,24.99152
17,46.557995
52,32.05221
76,35.214405
0,26.303593
8,6.927693
10,30.196299
45,52.73638
24,14.146054
85,97.54429
1,6.62019
71,72.736046
79,40.47777
70,62.02102
33,31.215652
0,48.72102
48,47.323105
5,12.00532
59,68.99428
55,65.10548
123,109.60648
14,21.512512
125,38.704903
125,123.16756
62,57.559227
10,4.6180954
18,21.70688
0,16.469378
45,50.110546
124,89.5799
21,19.25754
26,31.716042
6,15.972669
22,70.04927
39,30.24683
79,80.38074
43,46.61405
42,44.086475
11,17.458536
26,22.397224
5,32.66956
67,74.222786
40,33.95445
5,5.4042983
26,14.688371
7,17.594803
73,82.61728
0,25.33457
82,52.616642
88,60.09727
97,102.67155
100,70.74095
36,22.294039
45,21.552525
69,29.558043
77,82.36063
4,15.598165
0,27.106007
118,125.530365
48,41.9255
27,50.27286
81,27.554995
14,13.425147
73,79.21443
11,9.884494
33,38.982903
63,53.02147
0,20.544039
48,34.817947
6,17.7648
86,52.72635
88,64.006226
42,29.667427
53,61.04876
3,21.772552
49,34.959404
17,20.013739
0,16.886042
81,67.84975
13,20.756626
44,107.47943
22,21.442703
96,102.05449
3,5.646794
43,28.095432
103,104.137276
18,41.577637
42,37.723927
26,57.03597
71,98.960785
145,114.071556
90,83.14452
35,49.89736
82,85.62334
31,64.79957
67,63.180134
18,18.760147
22,32.731964
85,43.075256
45,43.185337
68,60.098274
12,34.51007
22,35.235157
0,3.4808908
41,46.721687
30,48.790905
1,18.150953
70,79.29652
13,14.423313
0,8.070437
108,105.804794
14,18.817293
62,24.317823
43,31.568932
6,6.197729
8,16.145575
80,57.556126
20,43.656864
26,47.89877
43,39.761013
10,21.911406
12,22.065985
55,31.834892
94,84.67003
74,84.10279
75,110.11856
27,68.852066
34,36.116455
75,60.692646
13,21.801416
27,30.252073
53,46.25135
19,20.969252
20,20.820707
8,31.779095
77,67.86026
25,12.660796
41,51.63498
80,65.20353
32,57.225765
88,99.17057
79,66.55639
10,18.158476
9,16.25633
2,13.529802
104,90.86653
71,67.58868
68,80.13481
84,68.56406
132,82.06779
20,21.307037
15,29.462404
32,34.545616
84,34.78529
58,65.80944
42,56.811684
23,40.142647
9,37.93172
38,86.98556
51,50.157043
19,44.151817
70,94.966705
43,35.956264
34,41.59695
55,23.897686
44,58.52406
24,32.012577
17,24.187895
19,41.02861
53,41.746586
54,45.998158
53,51.66016
55,50.856697
77,87.284294
17,41.513004
1,23.842209
36,84.34054
22,23.194168
54,40.722126
135,120.76156
70,67.412964
19,36.769997
34,51.139206
76,65.23518
88,89.74716
8,11.7432995
41,84.38193
83,59.10529
76,70.553955
40,25.76984
12,17.138828
68,60.098274
36,73.07186
14,18.81724
8,29.425095
24,15.779751
46,50.72077
18,11.994014
103,68.66574
44,36.815662
21,24.621962
1,11.69519
66,46.55483
36,22.324644
8,13.777573
112,61.115223
53,35.102123
23,62.930515
47,36.376564
46,51.846676
43,62.74145
6,19.749117
0,9.460095
39,38.30661
56,34.55103
32,41.349693
119,86.18628
21,40.42681
3,64.94548
107,66.143166
36,38.54419
12,19.958702
41,37.283524
46,30.30553
53,35.91917
16,26.964458
96,64.12433
51,30.925535
16,20.174965
28,59.56511
119,80.21372
31,54.870785
31,26.577179
22,46.021206
14,25.382273
38,69.0553
14,30.613754
1,13.485482
36,41.945465
36,38.393364
46,47.21486
96,83.89307
17,29.529606
39,19.408615
20,13.088758
71,24.03371
26,37.299553
9,6.295041
19,13.845047
11,9.231574
45,50.234642
41,31.876907
36,37.792408
29,41.812965
78,54.38043
19,16.604948
6,8.443306
40,39.24009
2,11.718619
78,67.33211
18,16.19979
16,18.17354
48,46.301685
73,41.71981
144,112.44214
52,36.959564
19,29.32091
101,86.80321
45,44.242367
4,14.928183
40,40.068657
23,47.44333
79,73.98054
28,23.315907
46,40.30797
7,11.406347
33,21.088236
48,46.817818
63,78.812386
68,67.342445
19,34.069355
83,92.04708
72,54.804836
116,112.0379
0,10.926692
10,32.055965
69,55.75962
60,78.83761
0,24.447552
63,75.35784
57,33.530746
20,53.017323
56,53.76168
6,28.601103
22,41.812965
64,52.69017
69,69.11578
131,122.738045
0,12.574786
94,111.8008
7,32.169567
23,25.55399
1,14.383465
97,62.166664
76,75.38203
27,45.166294
38,25.829304
24,59.386497
87,66.90478
84,56.81076
1,42.358185
69,32.889057
7,4.91916
6,11.912312
106,113.369705
1,2.1390088
22,31.49006
38,20.719849
65,58.674168
22,31.901283
72,79.19861
45,32.799747
73,66.19873
23,44.725468
19,44.63243
80,43.62464
24,25.050854
3,5.646794
0,8.070437
23,28.926958
38,59.35425
10,9.070134
20,29.303425
13,11.37768
65,46.414833
23,39.55847
100,97.03912
97,78.65242
8,20.77233
16,67.941986
14,65.09542
25,26.84336
45,55.20221
59,57.182095
13,29.990269
25,86.30731
17,42.32136
70,49.023994
19,30.328205
39,43.385815
1,5.0347424
130,68.08721
72,50.996037
50,40.02196
32,29.12494
26,7.7324324
87,73.67553
33,21.376177
11,25.956913
9,49.027466
20,51.79334
77,66.14036
25,21.84228
16,18.51357
113,90.865105
84,47.89096
19,54.0697
26,29.539183
0,20.844444
73,19.85586
28,30.679222
20,28.248642
108,90.87083
73,80.36437
89,137.16682
75,79.334
93,77.1413
124,97.7734
17,11.639509
9,40.944504
81,109.43316
42,51.707565
28,34.44965
31,29.268799
31,20.341951
43,20.680273
20,30.447857
68,76.8367
109,51.894463
7,11.018623
18,22.317274
8,32.168163
59,17.755629
63,46.306442
29,31.848549
34,20.858055
61,26.838722
17,13.653017
0,14.155791
30,40.53648
33,41.856236
16,30.702023
11,9.884494
41,47.831326
79,66.27981
10,11.384911
30,32.80691
46,37.397575
94,85.83304
87,38.2497
108,70.055786
2,20.597813
7,7.2254095
39,45.950092
35,23.29176
39,57.874268
21,35.35158
59,36.565105
7,18.060823
55,72.411896
9,50.196857
11,14.489669
17,21.022684
73,64.279144
62,41.06483
117,122.60322
65,44.356094
23,21.815872
7,6.652575
24,35.18289
16,43.03681
9,6.7002697
9,16.960264
103,102.88003
20,40.699707
24,23.650742
89,62.08419
4,15.547251
50,52.74267
38,51.419205
4,9.1522
11,47.819443
19,44.719273
43,47.66115
3,57.63121
148,99.726814
113,46.2152
64,66.818695
102,51.069916
29,35.22301
25,41.056206
22,44.076786
96,42.66932
20,55.4388
4,28.73689
67,55.067497
5,6.0991497
28,26.079588
28,21.62344
38,34.617123
64,65.600746
101,95.31067
7,22.052332
4,14.508664
40,31.063662
41,31.498531
10,34.831898
61,55.524494
112,67.684006
30,59.55883
20,21.389385
48,41.2922
16,13.474279
55,38.613083
6,6.3604817
14,36.265106
53,35.38194
21,28.894396
118,125.530365
40,32.669067
49,58.41296
14,26.37837
19,29.501797
117,70.46734
13,13.098452
87,65.72276
109,106.76513
40,40.068657
66,57.232506
15,23.482819
62,30.212976
119,123.89768
38,37.117844
79,52.46836
21,43.060246
76,58.20171
22,47.312637
74,47.08457
5,7.6450715
22,46.09714
8,23.930162
41,46.43821
30,36.324238
149,93.2387
0,6.0396366
63,60.194725
68,52.843956
28,27.836319
34,14.7701235
40,37.58549
11,44.377197
41,69.04503
22,15.03168
25,26.309721
33,48.34371
13,9.842282
71,50.571793
55,52.977356
91,96.5305
20,43.29584
13,10.334623
48,32.24407
29,31.010237
33,27.739996
45,47.922848
32,39.562565
73,60.856438
7,54.9404
2,22.751848
31,59.18434
74,43.162453
1,32.646233
18,22.041767
7,20.287603
104,84.49136
20,25.890774
149,66.22017
103,82.02835
49,50.14998
69,61.62546
32,22.715263
21,60.876553
2,20.539196
17,14.276317
8,15.918205
19,70.630295
29,19.360985
35,21.69631
90,86.83314
10,11.984012
55,38.613083
4,15.19606
32,58.75166
33,68.13983
22,22.645296
23,47.961437
42,48.76454
33,45.15104
18,20.02011
23,18.878979
72,76.97341
118,88.617615
29,37.75118
17,19.079784
21,48.17044
48,40.512627
4,43.142567
63,32.293037
66,63.824245
104,102.926636
11,45.255394
8,36.66216
12,41.227783
89,57.601757
49,51.20333
39,46.248585
72,31.722076
39,47.204247
64,41.33196
4,37.020008
42,26.484617
13,45.669098
11,43.600037
55,34.609787
90,87.63189
41,59.40567
14,13.4695
73,70.646866
5,12.087605
77,97.08952
84,71.4812
119,92.28467
57,44.92688
24,24.504343
33,55.396313
6,33.102844
77,80.22822
7,13.673325
82,62.34032
9,20.930967
40,48.128105
79,38.902794
55,40.453518
67,69.95338
7,6.0252542
45,61.797577
65,49.14478
29,45.402752
62,45.64616
52,54.237286
49,45.942787
86,53.040295
0,0.3646542
91,74.162575
26,62.130005
43,36.421516
21,35.195385
77,86.35362
20,13.224303
57,67.23444
91,121.4616
16,22.40679
25,21.81466
0,0.7142583
4,15.307166
28,57.974445
26,23.615322
30,31.203537
107,61.800495
83,79.82788
11,40.020252
38,75.31107
4,14.489538
13,25.225838
73,87.3323
94,50.33171
41,50.560555
33,44.394405
10,24.956059
10,9.9723625
8,6.243242
97,56.462566
16,51.379375
28,27.748905
72,63.88033
9,18.82691
37,37.092278
37,17.64104
109,108.078156
94,53.12476
13,64.79957
159,125.10645
44,53.82302
50,32.596416
118,121.464035
37,43.22554
55,37.481724
0,0.43498674
30,30.891386
90,45.745117
27,30.252073
80,68.16713
24,26.715393
54,69.0553
34,27.318626
6,6.9390726
44,52.67556
20,44.9101
37,33.483734
2,37.69068
52,31.725866
37,36.11338
50,46.437256
29,49.705082
96,45.973213
33,35.77573
25,27.223024
9,7.1995177
87,62.117714
79,64.983154
9,23.246357
47,59.242363
39,48.875397
13,36.676075
21,23.32825
32,40.944492
48,48.197037
31,21.578932
16,58.073082
6,70.318306
5,19.248093
57,60.436054
3,27.315853
51,29.71028
67,91.566635
34,42.92392
123,141.21573
32,39.11998
97,103.26801
6,23.269724
31,50.1412
64,58.133286
71,46.42261
69,91.12831
3,5.043723
31,19.878174
16,43.3826
62,61.014477
101,99.0358
17,62.15448
58,54.19171
53,69.26613
6,17.334038
70,56.184704
35,39.335773
25,22.74392
27,59.975945
16,47.819443
23,21.318426
30,23.664036
109,102.47542
6,4.1482215
0,1.3018515
74,85.05044
70,56.33649
81,94.509544
21,52.683098
34,37.142605
13,32.98088
64,64.6859
48,46.722847
21,18.701231
25,28.165272
15,25.699661
121,98.8091
6,37.06222
9,36.091312
21,46.052574
47,32.310463
80,108.640785
20,19.572674
10,17.553007
105,48.17306
78,54.517826
45,64.19424
20,25.166847
15,20.824966
31,41.20482
1,5.4678016
79,64.983154
45,41.182407
142,126.30286
52,47.95691
124,122.61286
58,34.92181
1,32.052265
24,34.288574
17,31.634874
53,41.675003
81,83.23818
10,16.097828
0,13.689265
90,66.957886
33,35.2965
4,16.733051
76,54.544296
9,18.757393
13,69.895256
41,28.358143
41,37.077248
68,88.624626
37,28.499191
66,59.209038
54,33.584145
15,14.499491
18,28.244493
8,64.407295
75,50.67095
0,5.253088
66,54.360466
18,10.414415
72,44.733612
23,16.49733
1,5.987172
31,55.865303
72,105.31885
56,38.959133
10,32.055965
25,17.676481
0,83.226555
27,15.494715
53,41.908638
103,88.34797
84,65.33577
84,57.658558
84,79.0096
26,27.329082
78,30.023664
57,56.342564
74,58.452385
5,25.357883
4,29.580193
24,34.772892
65,58.383026
51,42.289375
1,25.110315
11,60.110367
14,24.496761
29,20.295073
6,5.7722325
65,52.082603
42,39.278656
17,43.265568
51,41.99022
10,13.003229
46,31.151335
144,69.0553
14,44.34737
1,40.991756
44,21.977894
92,82.26345
30,40.578842
140,100.4491
45,70.71222
98,67.34684
105,94.51107
73,57.462425
15,33.806713
5,12.435832
61,65.5095
51,44.781956
14,39.609455
51,35.780567
3,6.3601327
36,20.299883
25,53.947063
78,87.34683
0,20.480667
8,6.7947083
125,120.409775
11,44.734104
33,38.44815
33,36.04142
10,51.21548
65,49.96143
70,55.775497
18,18.421762
46,31.967888
12,13.661502
90,97.78753
0,41.380806
18,35.453697
4,22.85519
73,79.34304
132,69.82657
40,55.505566
0,26.120747
14,26.9273
60,77.47679
27,60.56524
10,10.885606
28,40.702946
60,62.52734
45,43.11866
21,43.722298
28,50.035347
0,46.780205
45,44.242367
41,38.547802
112,123.8006
10,47.693855
56,51.47007
1,14.556219
90,66.06461
83,92.6706
80,88.251465
49,62.8292
51,38.884144
49,23.843142
79,52.46836
42,67.67946
88,78.397354
11,15.737859
37,34.138176
18,18.44622
62,51.016914
12,47.350643
63,65.170334
57,44.514023
12,11.716631
4,15.14101
67,62.652332
4,4.325557
17,23.644945
60,29.782263
8,4.188715
16,10.277079
36,47.03839
2,14.012173
18,63.712986
56,42.703457
55,32.886517
4,30.633366
60,45.215187
25,89.90063
1,18.02974
79,94.98401
5,7.033145
57,69.11749
71,54.379715
99,109.902596
2,29.910393
76,52.991608
1,31.449696
107,44.15724
13,9.412422
33,31.863255
54,40.358147
129,124.9484
38,29.051104
47,47.28367
25,10.359107
23,44.307213
12,36.106133
55,40.975742
9,34.734314
6,19.492538
29,51.00213
16,63.613113
86,75.165985
13,44.734104
1,11.866797
27,24.864536
2,14.293046
85,61.364574
50,20.556307
42,25.60821
33,25.332909
98,86.13982
120,85.5604
4,46.803432
80,55.772064
81,47.797913
116,124.71846
16,26.111855
56,59.361355
4,40.280502
7,35.705025
73,77.95134
72,62.45779
13,44.014008
50,57.03042
76,60.611435
68,70.076836
35,36.766155
4,22.620686
21,17.714554
2,24.266138
1,26.379597
86,63.44629
105,77.08548
31,42.085636
67,63.21955
64,52.69017
85,64.92994
122,65.31188
6,6.5243244
13,31.753494
5,35.38511
86,58.568226
11,10.368536
30,41.18937
12,53.063644
32,44.665195
18,22.35476
101,67.74139
58,52.64574
42,75.8359
18,22.374792
61,52.469097
50,51.200024
0,11.679405
75,75.74916
31,69.09031
89,67.86729
28,66.0306
38,24.88794
1,15.04876
7,6.6222377
0,0.50893843
80,70.063736
32,55.627502
46,38.748383
31,38.86247
27,29.390934
15,30.040806
35,18.6586
25,18.772429
64,37.73554
4,25.630144
45,39.53311
16,12.706302
