target,prediction
99,1.5977412
45,1.1192727
23,0.94137424
64,1.1520029
83,1.1337992
102,1.3010042
52,1.2160131
39,1.0919199
18,1.2653673
94,1.3230643
97,1.0650373
71,1.106262
84,1.109459
94,1.5511898
123,1.101763
49,0.97049797
120,0.6576873
15,1.0590987
44,1.1328765
70,1.0992103
18,1.2653673
26,0.9995872
11,0.979645
87,1.1133881
23,0.95600486
149,1.3715074
46,1.0933127
6,1.1289506
24,1.0707661
105,0.9941012
36,0.9558057
37,1.0972178
68,1.1024361
35,1.0864776
65,1.121966
21,1.0384661
63,1.1402434
94,1.1515105
102,1.0713865
3,1.1916325
61,1.2016499
19,1.0486748
28,1.2503068
79,1.1251953
11,1.084076
9,1.081651
39,0.9590441
76,1.162874
153,1.2723517
42,1.0031989
47,1.0731448
97,1.0650373
52,1.0680981
53,0.98834187
108,1.1655847
138,1.0016661
19,1.1231776
89,1.033206
97,1.1912957
84,1.1172353
39,1.0640931
26,1.0736058
3,1.015822
27,1.0850545
10,1.0245688
73,1.0956652
28,1.1078898
113,0.65633893
101,1.1321691
50,1.0994203
81,1.3065066
5,1.0664933
1,1.4076319
51,1.1115909
10,1.0245688
100,1.1518735
51,1.0764526
44,1.0697103
75,1.1385102
40,1.0507859
95,1.1506455
41,0.9743434
57,1.0760337
102,1.1889062
41,1.1124413
84,1.1536015
149,1.3692567
40,1.0857143
86,1.0713836
41,1.1279125
103,1.3201234
91,1.3039415
66,1.2474732
41,0.9743434
68,1.0061232
53,0.98834187
115,1.2420187
116,1.090894
141,0.95871675
109,1.0231367
44,1.0569283
63,1.2033823
108,1.2357551
99,1.0282781
91,1.0783813
95,1.2841017
19,1.2292119
10,1.1542932
72,1.1869634
66,1.0996169
3,1.0273035
117,1.335525
109,1.2667567
93,1.3166592
0,0.95721763
93,1.3166592
106,1.1725107
35,1.0568377
136,1.059852
129,1.2718319
11,1.084076
15,1.1602604
27,1.183108
9,0.94429505
114,1.0880612
26,1.0839409
110,1.2996852
71,1.0929859
105,1.1907156
51,1.0654583
9,1.081651
103,1.2611165
91,1.1243855
81,1.1716805
94,1.3107725
25,1.1673079
83,1.4257394
114,1.2069988
22,1.0534091
93,1.1395737
26,1.0578437
22,1.0791441
118,1.2531848
12,0.9809969
89,1.1256754
22,1.1133683
34,1.1021527
111,1.0838263
16,0.9861067
129,1.3545076
26,1.2485719
1,1.0723828
88,1.0741774
27,1.1244128
69,1.1504911
125,1.5472479
48,1.1395292
25,1.0565672
11,0.94588566
35,0.96803457
26,1.2485719
85,1.1320032
71,1.0930357
123,1.5331775
5,0.9412285
44,1.0559069
10,0.94509006
63,1.0904764
29,1.0031422
28,1.1267896
95,1.228596
98,1.1826755
7,1.4591419
4,1.0283774
24,1.2468747
80,1.2986742
21,1.051338
52,1.146218
70,1.152252
101,1.1890042
31,1.0642813
52,1.146218
39,1.2740308
6,0.94198036
110,1.0428401
44,1.0559069
110,1.0979419
5,1.4350237
56,1.1529449
108,1.0851387
47,1.0083517
98,1.1585457
48,1.0717487
69,0.9927352
2,1.4825169
69,1.0312619
44,1.0697103
99,1.0675724
1,1.1834643
52,1.1211746
16,1.0903947
32,1.0821699
33,1.0918401
88,1.1147192
71,1.106262
43,1.0042272
72,1.0942415
5,1.1014607
115,1.4587245
78,1.3803502
52,1.0135312
16,1.0399227
16,1.0602927
68,1.0894977
129,1.2718319
116,1.3109846
143,0.68282455
74,1.0966567
120,1.0627438
49,0.98365355
51,1.1194127
44,1.0655088
15,1.0964766
69,1.1036896
38,1.1798017
11,1.0380845
23,1.0999805
100,1.2963986
42,1.0533432
62,1.0939362
98,1.5073549
63,1.1402434
43,1.0546242
21,1.2695055
12,1.4848472
93,1.0815662
53,1.079626
78,1.1093084
71,1.267136
78,1.3227053
93,1.3166592
14,1.0374316
45,0.9659828
8,1.0305172
115,1.3346121
94,1.4895977
3,1.4373993
59,1.0855167
73,1.1351819
80,1.0214065
76,1.140178
54,1.0156103
67,1.1470572
92,1.1377543
101,1.147141
101,1.2501794
28,1.09404
76,1.1562835
57,1.198193
44,1.1944015
43,1.1312195
81,1.1182971
20,1.1292479
41,1.1124413
72,1.054138
53,1.0145701
0,1.0663178
58,1.0760955
11,1.212101
143,0.68282455
41,1.1279125
102,1.1656413
38,0.9710524
55,1.1512595
49,1.1079922
54,0.9760445
81,1.1182971
94,1.1413944
103,1.0335495
39,1.1002096
60,1.0809078
33,1.0539595
141,0.65633893
108,1.0795639
61,1.3004521
23,1.1499567
54,1.1173161
34,0.95348275
61,1.1614093
64,1.0982647
89,1.4645346
78,1.002826
85,1.1107622
4,1.4281588
106,1.5455326
103,1.1172957
26,0.9995872
89,1.0549568
12,1.1561291
2,0.93897647
123,1.2015538
10,1.0367289
8,1.0625927
33,0.96601915
2,1.0145786
25,1.2705438
89,1.1160518
35,1.054811
69,1.0501028
126,1.1066746
76,1.0990995
8,1.0377358
96,1.5689405
53,1.1154507
26,1.2485719
50,1.2101734
37,1.0126843
98,1.3187493
15,1.0308626
54,1.0826626
91,1.1815376
96,1.1254253
52,1.0770869
63,1.1648124
90,1.0562117
20,1.095476
3,1.0273035
112,1.3925341
9,1.1533762
3,1.015822
102,1.1889062
0,1.3837341
137,1.0600164
99,1.1315933
69,1.2652457
98,1.5073549
108,1.1939524
88,1.0741774
26,1.0915668
16,1.1444244
108,1.1416781
64,1.0439464
18,1.0929323
37,1.1215264
29,1.0953885
79,1.1147906
53,0.9749325
15,1.1964767
65,1.0451199
128,1.210333
87,1.1393014
8,1.0330007
98,1.0663042
93,1.485483
70,1.2661736
96,1.1448976
17,1.0731236
51,1.1194127
3,1.0452279
45,1.0688273
4,1.195703
11,1.2742131
73,1.1147295
0,1.1037074
59,1.0773333
69,1.0903132
70,1.3703669
7,0.94273275
16,1.1444244
38,1.2658632
117,1.1540213
101,1.1536239
16,1.032126
39,1.0616035
4,1.0653714
12,1.1184751
98,1.1483803
93,1.127759
77,1.1418481
75,1.1385102
98,1.0663042
10,1.3326825
69,1.007404
40,1.0627985
17,1.0731236
7,1.2457666
141,1.139146
15,1.1367176
105,1.1907156
68,1.1024361
67,1.0927373
5,1.0183134
104,0.9683594
57,1.0187371
15,1.0707246
25,1.1145602
62,1.1250573
12,0.9466818
33,1.0918401
36,1.120003
1,1.0723828
36,1.2845179
102,1.3010042
94,1.5511898
75,0.9994513
66,1.14535
46,1.0700676
17,1.1043781
50,1.0994203
6,1.4433161
126,1.2677786
112,1.2667114
16,1.1598096
112,1.3925341
5,1.0592824
9,1.4701363
8,1.4611466
52,1.2296427
53,0.9749325
11,1.0734031
22,1.0866036
29,1.0616829
2,0.93897647
55,1.225167
6,0.97291327
104,0.9940036
10,1.2097704
7,1.020811
47,1.0241932
65,1.1682043
64,1.0839818
5,1.0592824
77,1.3667777
68,1.1056962
97,1.1544251
31,0.964008
32,0.9650129
61,1.0926906
50,1.0649836
114,1.4490268
25,1.1197783
64,1.1356263
28,1.076453
105,1.170841
82,1.3143207
41,1.0021713
69,1.1607058
57,0.97938347
124,1.2366496
13,0.98158306
17,1.0805405
114,1.2956705
10,1.0828167
55,1.0166516
52,1.1315953
126,1.1066746
55,1.0716752
107,1.1927428
37,1.0126843
113,1.2039856
98,1.1376106
35,1.0788927
98,1.5869434
56,1.1082494
71,1.106262
31,0.9498761
91,1.1815376
98,1.5869434
11,0.97857875
47,0.96828824
125,0.6433393
4,1.480841
10,1.3326825
1,1.2790177
18,1.199933
91,1.2885249
111,1.3823011
6,1.0603794
34,0.99475026
92,1.0587257
79,1.1207289
68,1.3487134
0,0.96621877
62,1.1250573
67,1.140867
119,0.64333844
54,1.0811929
105,1.430701
43,1.0685846
61,1.1614093
110,1.082418
66,1.1236095
148,0.6695304
85,1.0699896
53,1.133282
5,1.0183134
16,1.0446928
76,1.0164031
109,0.763037
79,1.168155
149,0.68282455
136,0.9840122
57,1.1096576
2,1.0734632
104,1.1679397
48,1.204562
77,1.11687
47,1.0606728
0,1.1517576
9,1.0233146
124,1.1653336
6,1.15063
69,1.3595448
25,0.9579992
58,1.1417536
9,1.1509892
5,1.0592824
103,1.1266954
32,1.2202289
102,1.1553726
39,1.1246799
86,1.1410795
56,1.1282697
5,1.0183134
75,1.0983511
3,1.2880496
16,1.0793477
56,1.1973528
108,1.0851387
101,1.1062613
2,1.1875727
19,1.1684712
59,0.9954165
125,1.5472479
62,1.0239488
113,1.174211
102,1.032229
24,1.2056859
141,1.235501
87,1.451487
62,1.1385465
55,1.0334418
117,1.252598
71,1.1476767
8,1.0698656
107,1.1403147
111,1.1707897
117,1.3128954
65,0.98828316
53,1.2375333
100,1.6099232
56,1.2620479
84,1.109459
49,1.2056996
31,1.1342059
4,1.4281588
20,1.1756538
81,1.1055577
34,1.2811456
77,1.10132
7,1.020811
46,1.0230429
6,1.0676162
55,1.225167
8,1.0698656
92,1.2726729
144,1.3140368
61,1.0879936
134,0.98976487
123,1.2549773
0,1.1498286
8,1.4646288
28,1.0700132
88,1.0141581
46,1.0700676
95,1.1736717
92,1.5339823
117,1.252598
0,1.0630692
3,1.057092
86,1.3470674
99,1.1872381
47,1.0241932
2,1.0442194
6,1.1039941
91,1.2885249
66,1.101995
69,1.0979581
121,1.1980623
74,1.2765222
100,1.130817
103,1.1348777
14,1.1586062
49,1.0623633
66,1.0942109
117,1.2665889
42,1.0674598
84,1.1775129
2,1.0734632
101,1.1439123
82,1.1734473
84,1.1536015
47,1.1378623
45,1.134536
41,1.1831052
65,1.1001284
58,1.1990563
34,1.1169622
99,1.1315933
65,1.15372
112,1.0455098
29,1.1292562
62,1.1385465
70,1.182091
108,1.2619461
47,1.1228088
32,1.0907029
74,1.1695677
81,1.0226612
89,1.033206
12,1.0671364
5,1.1014607
9,1.052046
43,1.066391
90,1.1275423
81,1.1244997
59,1.1264169
114,1.249545
112,1.2667114
82,1.0073435
28,1.0019557
79,1.062763
131,1.3260578
46,1.007319
23,1.2460269
47,1.0701854
67,1.0474715
95,1.228596
33,1.083604
25,1.1031382
60,1.1351597
106,1.0732765
70,1.0918312
77,1.0400465
26,1.1744282
3,0.96889645
10,0.97708005
115,1.1512668
32,1.0747504
115,0.68282455
29,1.048163
2,1.283327
118,1.2531848
26,0.92371416
25,1.0827726
15,1.1367176
67,1.1038649
72,1.1335213
31,1.2771659
71,1.1642615
28,0.960999
49,1.2056996
29,1.0953885
7,1.0791302
8,1.0804373
4,1.0653714
38,1.0138835
75,1.1130246
132,1.2109252
58,1.0882847
18,1.1262268
79,1.1248024
98,1.0269644
88,1.1410376
78,1.112976
117,0.9322165
127,1.2944217
56,1.0346036
69,1.107497
75,1.0983511
57,1.1546329
80,1.1468706
82,1.12003
79,1.1045439
46,0.9671453
54,1.1955711
55,1.1366631
19,0.9358019
64,1.0839818
44,1.0569283
85,1.0278442
13,1.1810738
93,1.3084891
81,1.1077774
57,1.1096576
46,1.103116
38,1.0629733
114,1.1859525
59,0.98160267
37,1.1786495
97,1.156783
49,1.0733143
46,1.1826974
125,1.3396243
43,1.1059202
1,0.96622765
129,1.3545076
27,1.0458934
53,1.0812615
83,1.0474591
7,1.0791302
96,1.024342
7,1.0687404
1,1.42665
98,1.0453726
17,1.0916628
74,1.0970073
3,1.064251
56,1.1082494
23,1.0803523
134,1.2214273
10,1.0648482
63,1.0826013
103,1.2611165
67,0.9905067
69,1.0964353
88,1.0318629
51,1.1115909
109,1.0913727
115,0.98761284
17,1.0916628
11,1.0337062
57,1.198193
20,1.0500054
125,1.1674151
6,1.2395352
22,1.2451763
73,1.2699269
111,1.044174
85,1.1798134
3,1.0260369
1,1.42665
12,1.155305
137,0.936349
29,1.1705784
39,1.0001196
2,0.93897647
1,1.0252966
25,1.072185
70,1.0916487
100,1.160169
118,1.093792
61,1.0404329
33,1.115445
102,1.0713865
6,1.1039941
40,1.1016883
16,1.1619171
25,1.247723
99,1.0282781
113,1.1485192
121,1.1595502
22,0.9946195
71,0.99496883
48,1.18923
33,1.0761188
93,1.3166592
57,1.0187371
145,1.3158959
106,1.1725107
21,0.95401436
103,1.1891934
43,1.1594895
23,1.2722434
47,1.0083517
94,1.1227392
115,1.2666662
124,1.3384068
64,1.3223935
156,1.2734774
4,1.0269186
89,1.1323141
77,1.0176517
93,1.3067261
15,1.0781561
124,1.5401918
9,1.0354823
120,1.339492
77,1.1111641
94,1.1515105
50,1.1281337
54,1.0701176
131,1.3692719
90,1.530151
34,1.17525
65,1.0929645
83,1.47576
19,1.1073319
55,1.1264918
78,1.1435201
18,1.1607294
57,1.1400541
85,1.1552913
68,1.0302138
25,1.007314
119,1.2643707
80,1.1042603
121,1.2761132
18,1.0743248
72,1.1557817
73,1.0354644
114,1.2069988
75,1.0983511
130,1.3674586
40,1.0768709
97,1.5779021
2,1.0631316
43,1.1594895
25,1.007314
91,1.1431484
65,1.0853637
141,0.95871675
33,0.952279
117,1.3128954
14,1.1586062
116,1.1894
53,1.1154507
76,1.2170209
28,1.09404
134,0.98976487
2,1.0559984
18,1.0743248
52,1.1934997
24,1.2468747
8,1.0625927
26,1.2714084
89,1.1890566
27,0.9324552
97,1.2293745
103,1.1266954
114,0.6695304
60,1.1282504
16,0.9864235
108,0.949151
56,1.0744302
84,1.1340067
8,1.2049774
64,1.0260328
108,1.1655847
50,0.97160476
90,1.0165151
28,0.99773645
38,1.0604103
106,1.251997
79,1.1615961
126,1.3405949
46,1.1108066
9,1.1116588
38,1.0604103
79,1.3892888
23,1.1154792
79,1.0424905
66,1.0863162
46,0.9671453
95,1.3470871
120,1.339492
22,1.0534091
112,1.1471477
99,1.0282781
24,1.1664917
77,1.1216899
56,1.0818118
40,1.0600476
72,0.99608743
17,0.9506732
50,1.1176809
36,0.9558057
65,1.0853637
48,1.1063644
100,1.3193345
120,1.1581655
83,1.1519151
1,1.0133367
15,1.0433689
150,1.3677899
94,1.0612459
149,1.3692567
52,1.0670092
55,1.0728292
158,1.3394629
120,1.0968874
26,1.1681248
42,1.1045078
38,1.1230906
80,1.4057628
54,1.1349714
117,1.3285234
25,1.1657047
114,1.1859525
107,1.0791477
0,1.1736076
35,1.242662
85,1.1107622
14,1.2186874
2,1.1469785
2,1.0559984
29,1.1705784
21,1.1829638
80,1.1119307
120,1.5044681
64,1.1356263
26,1.1047205
124,1.2589955
49,1.0756756
36,1.1050568
97,1.1355325
44,1.1175537
70,0.99385154
82,1.1093975
68,1.0967077
47,1.0701854
12,1.1561291
100,1.6099232
38,1.1079392
58,1.1110677
44,1.1175537
128,1.3401027
27,1.0458934
21,1.0384661
3,0.9397266
83,1.0675753
55,1.1264918
60,1.0218688
79,1.0039536
57,1.2297543
23,1.1980367
79,1.168155
92,1.2977979
87,1.1287769
98,1.5073549
134,1.122504
27,1.2725217
42,1.0031989
79,1.1045439
61,1.1300869
63,1.1337914
82,1.1068566
33,1.083604
31,1.0055192
1,1.1063727
84,1.1235149
90,1.0345509
51,0.9727128
91,1.0783813
67,1.0291672
69,1.1442668
94,1.0217263
77,1.1646395
124,1.2366496
24,1.2468747
42,1.183944
31,1.0642813
56,1.1529449
21,1.051338
70,1.1093007
28,1.273681
70,1.0514458
128,1.1099609
119,1.1567823
0,1.3837341
72,1.1020329
101,1.299312
98,1.0663042
75,1.1182097
58,0.9804923
109,1.2667567
50,1.2101734
54,1.1955711
19,1.0829405
32,1.0562688
81,1.1077774
127,0.6695304
46,1.1873049
66,1.0909156
122,1.2569816
98,1.1360523
34,1.1021527
102,1.3471698
84,1.4834751
79,1.1615961
95,1.4940151
133,1.1810373
16,1.0793477
17,1.0460185
43,1.0042272
27,1.183108
18,0.9514735
83,1.4257394
52,1.2296427
75,1.1130246
64,1.0260328
42,1.0031989
32,1.0991727
10,0.94509006
28,1.0604017
71,1.0930357
117,1.1911274
24,0.9972243
97,1.5028951
93,1.5424179
9,1.4701363
51,1.0784649
35,1.1763599
67,1.3174056
48,0.9824849
89,1.1782212
131,1.2168577
45,1.0670654
39,1.0001196
136,1.059852
1,1.1461381
48,1.0610529
71,1.106262
17,1.033391
31,1.089567
59,0.9954165
56,1.084273
43,1.1594895
102,1.0590996
29,1.2748415
41,1.0537199
15,0.98459655
43,1.1847833
115,1.1876749
36,1.2500057
77,1.1418481
89,1.0755768
83,1.1081568
115,0.9294648
77,1.1111641
19,0.9905129
97,1.1544251
36,1.0879173
77,1.2511611
92,1.0799725
87,1.1219512
9,1.1533762
98,1.5073549
34,1.1169622
50,1.0770694
29,1.1989303
2,1.0442194
70,1.0514458
122,1.2569816
0,1.1947612
47,1.1901654
85,1.1387359
34,1.17525
129,1.3394629
38,1.0831672
77,1.10132
106,1.0767345
32,1.1139299
92,1.1377543
49,1.0736738
2,0.96756124
57,1.1400541
102,1.1889062
64,1.2042493
74,1.0138894
75,1.1713314
104,1.0348717
92,1.1673163
88,1.1867421
0,1.0663178
12,0.9800796
17,1.0411705
80,1.4526725
115,0.68282455
81,1.1287116
46,1.071973
96,1.2287481
64,1.0260328
12,1.1561291
46,1.0594232
32,1.2783296
121,1.5133139
100,1.1891508
98,1.1377655
13,1.1234862
119,1.2643707
113,1.2039856
128,1.2235051
94,1.1227392
54,1.0712304
35,0.96803457
43,1.1312195
28,1.09404
51,1.1115909
26,1.0736058
0,1.3917663
5,1.2328718
33,0.99367213
76,1.0997113
39,1.0495095
118,1.3155326
53,1.0685623
10,1.475511
13,0.94747883
129,1.1119117
5,1.4350237
39,1.0616035
84,1.026508
102,1.1335227
3,1.4816787
5,1.4814153
44,1.0697103
122,1.1957551
46,1.0594232
52,1.2160131
95,1.1313878
69,1.1285546
124,1.2366496
73,1.1510967
104,1.1362346
74,1.0970073
56,1.0176939
108,1.2619461
27,1.2494212
72,1.1075609
45,1.058175
78,1.061563
126,1.2677786
60,1.1597115
98,1.129509
118,1.2668617
22,1.0791441
55,1.0334418
122,1.5251105
16,1.2229192
41,1.1872694
33,1.0669308
84,1.1301222
24,1.2619059
58,1.0197816
101,1.1638503
44,1.1944015
86,1.1375504
100,1.1475085
99,1.5977412
0,1.1498286
14,1.0374316
77,1.1216899
121,1.5133139
3,1.064251
86,1.4453902
65,1.3298932
65,1.0850344
39,0.9590441
63,1.0249902
82,1.06637
50,1.1428692
14,1.0374316
65,1.3298932
110,0.97357154
100,1.1518735
50,1.1176809
73,1.0125891
23,1.1980367
133,1.1810373
124,1.2033045
88,1.1193439
14,1.0695274
48,1.18923
46,1.007319
114,1.2956705
34,1.0929786
79,1.4445033
52,1.0780295
3,1.057092
70,1.0982987
145,0.6300724
89,1.2690953
6,0.97291327
33,0.96601915
53,1.0311217
8,1.1091508
98,1.5869434
97,1.5779021
24,1.0566261
65,1.0451199
61,1.0926906
13,1.1167191
28,1.1267896
8,1.4646288
68,1.1269039
17,1.0731236
24,1.2738265
64,1.0917196
36,1.060737
57,1.074793
81,1.1485497
97,1.0440136
32,1.0067098
36,1.0580271
87,1.1587145
33,1.1006616
28,1.0604017
133,1.1810373
17,1.2250404
54,1.0793684
19,1.1624196
80,1.1119307
64,1.0439464
118,1.1928574
57,1.1300507
3,1.4373993
22,1.2451763
28,1.0470275
114,1.1498922
88,1.0741774
33,1.083604
39,1.0919199
49,1.0733143
74,1.3236381
75,1.057972
57,1.0830452
118,1.0544311
92,1.1449958
61,0.98382694
114,1.0880612
71,1.3755879
30,1.2760032
107,1.078148
11,0.97857875
86,1.1732639
96,1.1897085
101,1.3152962
40,1.1262715
71,1.0333608
102,1.1889062
129,1.3394629
50,1.0639099
4,1.0997921
81,1.3065066
29,1.0486103
65,1.0929645
30,1.0966165
5,1.0592824
35,1.0696411
37,1.1215264
66,1.0281212
127,1.3404994
16,0.94987357
51,1.1009781
140,1.2342668
73,1.1147295
76,1.1182247
19,1.1684712
67,1.2964932
8,1.0305172
48,1.18923
70,1.152252
105,1.0361955
107,1.2569579
20,0.9371919
6,1.2395352
67,1.1038649
132,1.1178181
58,1.1990563
74,1.1057465
23,1.0803523
100,1.3232961
96,1.2917112
119,1.1945897
35,1.0943334
112,1.1725324
20,1.0500054
8,0.9435009
97,1.3168497
37,1.0817405
68,1.148767
142,0.6695304
93,1.1848633
118,1.3270916
68,1.1425656
129,1.3315643
118,1.1554011
86,1.3470674
22,0.95500916
62,1.0939362
47,1.0241932
11,1.1663162
54,1.0793684
103,1.1570643
130,1.1138656
114,1.4490268
52,1.0780295
106,1.0732765
50,1.1281337
126,1.1695007
86,1.4977052
5,1.4350237
56,1.0854701
106,1.191672
82,1.0073435
68,1.2976873
67,1.140867
15,1.2208015
149,0.68282455
26,1.0085102
71,1.0527911
19,1.0359254
38,0.95792365
125,1.3396243
19,1.0782057
28,1.1078898
95,1.041301
73,1.1351819
67,1.0474715
91,1.135938
111,1.1992176
70,1.1302079
24,1.1577393
36,1.0710833
31,1.2771659
87,1.5045123
69,1.007404
117,1.0530591
13,1.1569544
69,0.9927352
109,0.763037
97,1.1912957
96,1.1253518
13,1.1810738
70,1.0514458
151,1.3696209
47,1.0083517
97,1.0256524
53,0.9749325
103,1.3201234
125,1.315095
1,0.96622765
9,1.1509892
157,0.68282455
75,1.0376129
43,1.0196002
19,1.0755277
53,1.0145701
48,1.0093853
90,1.1227024
126,1.2924299
60,1.2007849
89,1.1160518
6,1.4827802
99,1.1294668
3,1.1916325
129,1.3315643
23,1.1154792
79,1.4445033
80,1.1468706
110,1.2719425
91,1.135938
21,1.2570347
15,1.0964766
75,1.1939539
17,0.9876194
7,1.0497466
101,1.3442743
2,1.4320145
94,1.1227392
113,1.0470514
47,1.1125013
112,1.0852362
22,0.9399782
101,1.0701137
83,1.1081568
1,1.0620134
106,1.191672
69,1.1607058
82,1.1666868
16,1.1224141
43,1.0685846
88,1.2852443
124,1.2589955
6,1.2003556
30,1.0629656
33,1.0527171
42,1.062498
147,1.3184583
26,1.0448453
126,1.2924299
100,1.0688423
71,1.0527911
36,1.120003
26,1.0578437
17,1.1976858
130,1.1138656
100,1.1961036
60,0.9827142
39,1.1093832
33,1.0761188
104,0.9940036
117,1.2527232
138,1.1318419
27,1.1244128
81,1.4123676
44,1.0559069
7,1.1067908
22,1.0397389
93,1.0815662
21,1.096832
152,1.381618
99,1.1603112
3,0.96889645
57,1.1096576
101,1.3442743
142,0.9628579
74,1.1111069
27,1.0928112
66,1.2474732
58,1.0760955
14,1.0296007
18,1.0626847
74,1.1111069
22,0.9399782
27,0.9324552
124,1.3384068
54,1.0811929
78,1.3227053
87,1.1219512
52,0.97382206
62,1.1385465
50,1.0994203
94,1.0612459
56,1.0346036
61,1.0825475
145,1.3158959
59,1.2332296
17,1.1243188
53,1.0311217
74,1.1057465
148,1.3670993
55,1.0840654
104,1.1362346
12,1.2142833
53,1.0696589
73,1.1575508
39,1.0919199
66,0.9893942
27,1.0097079
9,1.4692137
78,1.1016768
20,1.1092592
19,1.2422677
55,1.1366631
145,1.3158959
36,1.0558563
94,1.0217263
60,1.0908484
51,1.1924307
7,1.2025911
57,1.0858195
127,1.2944217
75,1.1545271
120,1.0627438
61,1.0925206
106,0.9547868
99,1.1826867
95,1.1881232
81,1.0226612
111,1.1457777
44,0.9778244
37,1.0893588
74,1.1695677
154,1.2727268
16,0.94987357
57,1.0187371
89,1.1890566
27,1.183108
2,1.4825169
116,1.0516887
92,1.2726729
123,0.6577331
18,1.0929323
126,1.5543363
64,1.1419431
100,1.2963986
153,0.91162384
32,1.0656052
121,1.0592881
36,1.1050568
66,1.0462948
35,1.0568377
5,1.4482298
105,1.0753227
118,0.8093314
32,1.0067098
37,1.1786495
53,1.1945695
43,1.1059202
64,1.1520029
13,1.0361884
63,1.0964035
34,1.2811456
31,1.0734183
107,1.0791477
74,1.0966567
99,1.194488
63,1.1648124
13,0.94747883
143,0.9096056
92,1.0191174
120,1.0575452
115,0.68282455
37,1.0469613
44,1.090774
132,1.0312703
61,1.1153085
43,1.0042272
4,1.0756303
8,1.1091508
68,1.1056962
24,1.0566261
111,1.2561624
21,0.938584
6,1.0485988
119,1.1427139
112,1.1725324
75,1.1182097
33,1.0539595
50,1.0114561
116,1.252188
11,0.97857875
69,1.0906751
36,1.1774985
87,1.1393014
97,1.156783
31,0.9498761
30,1.0629656
49,1.0756756
93,1.1690514
13,0.98158306
86,1.1203169
64,1.0013505
27,1.2725217
61,1.2016499
119,1.3185663
82,1.0462147
72,1.054138
26,1.1744282
111,1.2561624
105,0.9941012
136,0.9840122
16,1.1619171
31,1.0978457
9,1.0710343
106,1.0732765
80,1.4057628
112,1.2627037
51,1.0784649
4,1.0581867
12,1.2142833
30,1.1714542
25,0.9579992
96,1.1525339
2,1.283327
85,1.4906558
1,1.0385453
52,0.97382206
23,1.0550163
18,1.1607294
88,1.0141581
127,1.3532408
80,1.1061593
110,1.1690521
2,1.0251559
36,1.0114865
83,1.1752167
33,0.99367213
49,1.1159515
49,1.1079922
95,1.1309562
70,1.0086977
118,1.2668617
26,0.92371416
36,1.0558563
123,1.2549773
20,1.0651095
127,1.0956966
115,1.3372492
11,1.0734031
90,1.530151
47,1.201828
2,1.1469785
83,1.1683278
105,1.2728547
47,1.1881648
124,1.1033977
67,1.1470572
32,1.0067098
80,1.0214065
61,1.0925206
111,1.2767808
112,1.0852362
8,1.4611466
52,1.1934997
48,1.0619239
98,1.1585457
55,1.0805795
13,0.94747883
77,1.1003873
98,1.1563196
79,1.1251953
54,1.0156103
39,1.1002096
38,1.1238946
86,1.0291821
13,1.2866212
92,1.2977979
131,1.2156137
39,1.0589983
81,1.4123676
66,1.1554397
11,1.1552106
69,1.3595448
46,1.1108066
152,1.381618
119,1.253777
27,1.0007707
107,1.0791477
11,1.2742131
101,1.1638503
2,1.4320145
51,1.0124931
98,1.129509
62,1.0892344
105,1.0721469
10,1.158771
44,1.090774
105,1.0721469
98,1.1826755
19,0.95227444
80,1.4057628
2,1.1091282
80,1.1042603
44,1.1175537
125,1.105035
20,1.037195
20,1.1292479
60,1.235042
105,1.0721469
23,0.94137424
15,1.0781561
45,1.1968719
67,1.0881331
46,1.1826974
120,1.1581655
57,1.1546329
47,1.059764
93,1.127759
59,1.0890217
96,1.1314238
7,1.031754
27,1.168942
117,1.3128954
6,1.1289506
78,1.1598223
117,1.0923262
10,0.97829497
91,1.118722
31,1.1528745
91,1.2885249
94,1.0612459
13,1.1167191
71,1.1540155
64,1.0967728
42,1.1141429
91,1.135938
12,1.280402
7,0.9742558
78,1.1029308
1,1.0723828
41,0.96134645
85,1.1357772
137,0.936349
78,1.3227053
42,1.1525053
52,1.1315953
8,1.4646288
146,1.2416712
101,1.1890042
20,1.1092592
0,1.3917663
61,1.3004521
96,1.1525339
5,1.1225151
62,1.1319263
106,1.2214389
13,1.1234862
117,1.1911274
80,1.1699163
83,1.1282443
118,1.3155326
70,0.99385154
32,0.9510769
0,1.1947612
15,1.0964766
36,1.1774985
100,1.1518735
153,1.2723517
35,1.0568377
32,1.2783296
70,1.1049658
41,1.0520637
63,1.0964035
87,1.1844281
16,1.1953698
46,1.0584768
117,1.1911274
68,1.1269039
114,0.92838633
15,1.1602604
18,1.0929323
75,1.1182097
104,1.1362346
34,1.0090954
146,1.2416712
4,1.0756303
73,1.1678069
65,1.0929645
99,1.1428506
66,1.3106089
61,0.9977857
95,1.1881232
109,1.0415076
39,1.0616035
107,0.9484228
21,1.2441884
138,0.9374446
43,1.089507
96,1.063772
39,0.9720569
75,1.1610969
10,1.0531975
0,1.061739
0,1.1517576
50,1.0748823
93,1.0385958
50,1.1913629
146,1.2416712
19,1.0942036
0,1.1517576
109,1.0913727
0,1.0489336
109,1.1773778
48,0.9693925
52,1.1024587
94,1.3230643
8,1.0508957
60,1.1282504
113,1.0470514
62,1.0840832
21,1.1112771
76,1.2170209
44,1.0052567
135,0.9830677
115,1.050142
31,1.1723999
94,1.2765372
94,1.083349
62,0.99897265
91,1.0178154
68,1.148767
