target,prediction
111,79.92024
75,38.246372
32,46.330486
115,108.07486
102,83.401115
73,67.684845
98,96.89121
64,49.158512
128,36.81067
73,62.134834
41,24.61477
18,28.66077
6,21.822271
64,82.876945
12,31.460052
40,33.044933
52,72.40495
20,31.907194
11,15.954768
8,8.801605
22,37.695553
22,29.48428
13,24.17536
36,22.650923
12,10.518778
104,107.61225
128,113.45731
84,34.16005
75,88.36162
25,17.18105
7,34.827953
86,34.017967
55,36.141712
51,40.448494
24,16.608547
41,34.978638
16,19.486757
47,43.182568
19,36.3255
19,34.08831
39,23.327389
18,23.00407
36,37.028767
30,66.57943
28,26.95109
0,9.56079
42,28.86251
4,16.667418
29,18.665163
87,70.6007
44,26.900267
138,90.05946
2,22.980394
10,27.53337
51,37.931946
0,29.347101
32,31.128637
47,35.81733
110,97.61869
77,68.93193
45,6.590905
27,20.081764
21,22.465706
81,40.401123
34,41.633205
29,24.626781
25,42.174248
64,51.863873
78,45.819416
21,44.537685
35,26.530949
68,69.4885
23,9.100531
36,55.03907
60,66.00693
38,27.471338
16,30.412191
135,79.59169
17,18.560793
91,31.21505
12,8.91621
4,14.744337
28,26.132425
2,20.08793
8,11.706682
4,51.031307
55,35.226715
72,58.93272
20,16.7132
53,35.867447
57,64.65975
99,70.07907
33,29.044912
9,34.74268
44,30.18658
87,72.97419
6,26.366587
77,55.66757
92,97.73788
39,10.143207
8,22.836143
3,7.8131824
43,42.805378
15,15.469991
16,11.390192
10,19.540455
18,11.72405
26,33.298607
76,66.21818
13,32.003563
35,30.76537
38,39.591637
129,82.26027
25,25.380825
54,40.105694
62,23.89007
1,65.59637
9,18.611559
1,19.053173
86,67.14656
15,8.96776
32,20.64949
26,23.883924
33,24.655663
45,54.06136
21,22.12064
100,27.972912
9,11.803233
14,6.5797625
77,35.698326
48,24.72582
31,30.391163
16,28.05717
5,36.217144
5,61.047333
12,20.908583
32,54.454834
29,45.487892
0,16.15601
7,21.940544
98,67.167244
0,9.1240225
21,31.421837
128,110.83902
28,20.708925
56,25.015789
5,38.390938
2,9.004585
121,30.216097
24,17.369717
35,51.0257
5,48.710114
57,38.133675
5,8.432885
7,3.8976984
10,51.346558
117,76.854324
110,51.052895
100,87.25816
4,3.1669137
80,25.78204
14,14.971732
16,16.689095
16,15.981045
29,15.284548
23,29.54257
97,33.16669
34,22.402164
77,72.43389
19,16.227934
9,7.365678
7,30.830044
28,27.721054
3,18.249912
0,23.057386
20,22.47596
48,39.2239
62,30.393127
126,87.46916
62,48.860317
15,20.30863
109,97.43746
8,25.778008
0,42.587822
4,30.341085
16,31.901915
35,57.695717
23,30.232872
7,16.105587
69,35.534023
36,31.03915
6,16.331747
53,23.64123
103,52.95757
58,29.765453
26,21.810135
3,17.600748
88,86.877785
52,41.79404
100,74.73401
20,34.60106
46,41.80282
34,30.711767
49,35.811157
63,60.234806
26,13.057833
23,30.357794
20,19.430454
13,23.908895
37,46.819603
106,38.22014
96,65.38327
81,54.262043
111,81.487045
25,50.407898
56,57.692196
72,92.168526
91,82.90181
0,13.58343
10,21.773201
87,54.675735
80,59.877304
20,23.034248
28,27.94582
14,15.487676
0,19.242252
41,38.105373
10,67.369644
40,20.488497
101,36.069057
34,29.89026
77,86.639534
4,2.5811248
44,40.58007
83,36.706722
16,39.608635
6,10.32571
111,85.53136
70,65.00469
28,23.220428
61,44.687786
32,12.676315
16,13.958729
8,29.838346
17,51.59817
63,60.234806
26,30.53272
11,12.92788
113,78.71827
17,20.990606
104,35.418964
56,56.35519
144,81.14629
1,65.59637
54,29.986492
0,11.300179
80,22.192345
69,39.98629
10,23.602972
4,23.634226
38,20.156603
16,16.948614
126,87.46916
47,33.077465
86,60.611553
73,70.76672
74,32.315277
53,48.62978
53,37.882275
33,35.96348
21,29.169209
98,43.17743
26,17.435686
30,15.457393
105,60.74589
63,23.838709
94,46.450268
57,63.496166
48,16.057446
28,29.574059
96,66.82303
21,19.610155
45,45.2977
1,21.764221
37,18.762371
69,32.492367
25,26.367254
3,2.8388343
94,55.001106
19,22.604733
54,34.0514
49,79.10523
4,35.517715
9,18.405874
57,47.991646
6,25.630419
7,24.440931
19,8.974433
2,22.564322
115,35.648834
0,15.229697
95,76.826515
78,81.56475
43,38.27057
49,47.603836
69,32.492367
58,34.874126
70,33.190002
0,20.465282
47,33.365345
54,31.241882
86,43.75683
60,37.263073
10,5.758192
9,19.01636
128,83.36275
3,7.951239
5,22.355051
11,22.547844
2,29.19892
84,40.58007
46,45.2105
67,41.43644
21,55.220955
22,53.230804
8,42.49546
66,71.55919
83,36.99494
25,27.642456
23,39.614685
45,62.652897
43,43.23954
97,47.587303
43,17.761196
50,36.446823
88,23.020058
0,7.421576
50,46.715717
8,18.526445
6,22.84428
94,45.614666
36,35.351727
28,26.446972
27,17.734627
109,53.810665
16,12.242661
42,8.220819
26,10.66835
21,39.872063
61,29.76509
84,32.81231
46,29.171314
21,13.492239
5,6.7054176
10,30.267101
16,18.552605
28,54.44231
85,85.348145
62,68.37662
10,21.848894
12,22.68629
131,92.85111
0,17.041063
96,77.68469
22,11.10802
105,62.53181
23,27.634733
28,39.77898
42,43.61211
19,17.740381
30,32.80605
124,26.553694
68,60.492535
60,54.297474
41,26.790485
26,53.21318
9,25.609766
38,71.61658
0,21.405048
86,78.57471
4,44.156925
71,55.251957
19,13.77574
56,44.619865
113,77.83709
12,12.2388115
26,44.462166
87,79.62195
13,32.904846
49,59.082016
27,24.591413
119,93.49528
125,82.27502
23,17.177502
1,10.458718
12,33.176247
74,45.620266
24,66.537285
98,66.37213
32,15.046704
45,27.577438
74,70.43973
49,54.719578
14,10.071374
21,16.877508
8,21.3744
10,30.80737
27,33.12462
55,54.004547
10,28.132627
45,33.141953
114,79.43105
29,25.408386
19,15.253746
17,16.96094
70,67.00513
61,28.80162
97,79.54669
32,67.040245
47,65.07888
7,61.1131
78,33.844246
4,4.842677
22,16.248127
7,9.598224
50,67.369644
27,5.9640436
56,44.285255
49,36.62923
41,28.542961
61,28.152998
76,70.93159
18,38.696377
67,68.88162
104,74.69888
2,12.7627125
31,28.579699
35,31.695534
4,39.556587
92,75.53718
45,70.700615
69,41.24915
129,116.57206
46,46.875328
12,21.076017
0,5.3162804
14,22.08952
83,38.19849
50,55.338177
147,132.7059
59,73.94029
24,8.810814
57,35.892307
85,17.687826
50,48.31204
105,97.32193
117,89.776566
19,28.740583
65,67.72243
30,100.94072
44,22.610802
22,13.839288
6,23.866415
20,20.017736
11,27.407188
87,60.418133
25,27.781183
72,56.196037
87,82.83376
6,19.46219
112,72.6285
107,50.957047
20,23.137974
63,57.959408
40,44.52726
105,33.176247
29,34.999878
42,30.459002
83,48.764088
26,45.868317
8,7.1619363
48,58.856697
54,58.52473
8,12.781878
38,20.739609
16,15.521477
0,13.40883
64,30.58181
67,56.544773
48,20.801783
50,21.639215
67,65.80006
5,2.931699
67,43.622112
11,8.292806
14,21.926722
70,23.748936
7,5.9610724
33,24.467564
34,40.73554
15,16.396711
81,52.29484
19,16.950485
96,71.4843
109,75.80282
64,54.21544
45,35.649216
74,42.250748
81,90.84418
56,55.51732
8,9.732015
7,50.202423
11,35.509045
5,14.862916
14,19.129091
65,70.73262
27,45.19414
68,44.460957
133,85.01362
3,20.153168
14,39.761402
56,60.95832
10,25.84596
38,56.907066
44,44.73852
4,15.518857
50,21.829962
56,40.466007
4,21.21629
5,25.261509
3,15.09405
34,31.027689
94,65.93191
91,71.609436
53,57.207703
2,29.638716
53,22.693638
24,26.348978
0,28.292068
13,11.024092
2,43.89261
63,24.727459
3,28.977024
16,24.964727
70,43.9524
81,84.962234
21,24.147076
64,23.942312
110,68.58923
24,40.534462
32,31.453451
68,71.942345
27,38.250202
20,45.220806
16,17.5119
23,35.427284
17,10.655754
71,71.848175
1,31.396046
0,13.720744
52,32.82256
36,32.40713
5,26.900164
2,7.4674735
28,46.87554
64,51.60587
68,65.37426
19,18.301685
23,14.871114
13,12.917676
28,35.176384
22,17.868565
104,95.214325
0,0.05679892
19,26.29007
8,24.438694
10,21.848894
52,28.568792
150,88.80992
25,24.870655
143,84.94826
32,25.992146
26,33.36864
64,21.751429
19,38.24398
85,84.32694
7,47.35637
80,75.06036
7,18.187689
61,25.386763
47,29.758095
6,42.664368
37,42.941216
45,22.352003
8,18.238281
4,23.634226
7,19.363472
5,43.069977
24,10.57341
86,37.421997
50,27.752201
41,46.41169
40,33.067
13,18.968876
69,50.06363
31,21.103657
34,18.546213
10,17.465834
67,46.87724
59,37.62138
91,53.116783
45,38.435795
65,63.417645
38,41.07498
6,23.866415
11,21.136961
59,37.781994
62,63.183056
16,25.917517
115,41.367214
22,53.317417
41,31.813602
23,22.794622
43,45.27604
48,39.091797
58,29.711256
19,25.381994
37,33.705166
105,71.169495
5,45.557346
8,25.778008
30,22.911959
116,77.236
21,18.199291
0,28.013483
20,33.628613
88,79.2484
18,13.205156
86,60.28722
89,73.266716
14,27.660671
1,31.052074
128,83.36275
84,44.381527
28,32.51087
24,28.419939
2,19.382374
16,35.54781
47,28.861843
24,5.785504
19,45.887962
8,16.152636
69,56.922752
9,29.542536
45,30.906548
34,17.835686
75,43.93058
82,78.3165
8,30.634571
14,32.8553
9,13.594083
16,5.115603
19,36.477093
18,15.989871
17,31.0195
65,31.827387
52,28.568792
15,30.91758
25,25.071796
77,28.689764
45,46.2423
12,10.3914995
24,32.59309
0,18.125803
61,58.951748
55,46.76901
73,62.134834
34,21.409994
39,28.63644
2,29.06635
72,57.653748
83,78.90553
32,30.959522
31,36.252617
35,9.616251
30,29.73954
26,20.828308
17,32.962006
81,75.743454
20,49.66747
19,17.947737
37,31.072025
80,39.70117
24,28.87075
21,20.578674
17,24.484768
45,40.821102
23,19.379896
7,8.350396
10,21.773201
54,60.28722
61,24.644344
8,9.331463
19,18.621181
52,28.177877
9,11.059105
56,56.96272
62,23.917637
15,7.8315377
58,32.010384
136,52.154713
31,8.225885
26,13.93427
8,23.738281
57,27.266266
73,64.07279
42,44.246925
50,30.495966
16,30.632847
50,40.22478
1,29.020132
28,20.708925
48,37.821873
60,43.38663
2,33.21084
0,1.2448682
4,37.018826
95,76.826515
10,17.243725
10,47.4283
35,20.16376
74,32.68501
52,24.133924
48,36.354446
14,26.679482
91,48.625443
16,17.308533
142,81.00348
143,77.236
75,50.89664
47,25.984158
26,33.298607
16,19.117542
96,88.48908
1,18.297056
50,28.60943
13,28.565605
11,8.432506
2,27.342573
36,57.212284
26,18.37913
10,21.734613
78,26.014767
65,28.938803
23,18.980255
87,87.1631
27,8.286009
67,70.07907
0,9.884958
0,23.219227
76,65.64499
11,24.75162
53,38.86559
0,15.13244
13,33.901863
64,65.76298
18,21.050304
5,7.907474
90,77.77921
13,35.48327
75,37.39294
25,17.624859
46,61.227234
20,27.114468
104,72.27246
83,41.850216
25,23.471144
17,29.618576
57,43.315884
91,42.114273
33,40.538296
1,4.178914
16,14.154438
42,22.4666
51,46.155415
15,19.31084
0,15.763383
75,24.74045
90,74.015854
5,8.432885
73,67.055756
3,24.665575
2,35.13442
78,110.144295
21,38.638996
18,25.174726
52,47.433838
108,101.01675
8,13.172718
62,51.1752
43,31.65941
27,26.333654
16,11.23608
119,33.540047
22,29.809875
94,78.16853
40,38.69026
26,12.1598625
79,71.30707
35,46.670387
22,48.37604
71,42.14122
115,59.877304
55,23.59163
18,38.19054
24,30.978432
17,23.148441
17,23.637314
107,65.00618
11,32.64417
78,46.16093
5,23.42987
5,35.325977
44,51.7315
35,18.860844
52,34.577984
14,20.86086
110,67.97403
11,9.564876
25,30.874783
3,20.997553
4,11.722381
50,31.266815
21,75.09183
80,63.79215
53,32.370815
14,30.085796
65,53.88883
17,21.480833
60,38.14436
37,29.73041
97,80.61957
49,34.026665
0,8.981
27,26.716202
128,77.31987
51,29.308573
33,55.094658
41,27.882683
32,58.142654
0,0.70143527
1,10.272977
37,30.850279
6,4.93546
106,73.75444
12,10.098761
69,33.628605
77,32.01685
89,66.818985
50,11.901717
25,41.04223
18,24.94952
7,5.6626525
16,64.093605
37,24.951542
43,33.940666
107,35.351727
10,39.44126
12,15.491273
50,48.487724
0,1.1943796
0,10.807681
66,51.761898
19,9.943067
50,55.974762
46,69.395325
143,78.87495
6,33.173786
38,35.370895
81,28.600285
4,6.59303
13,15.6957855
6,18.581701
87,61.673203
1,19.190956
89,89.20641
9,35.41257
69,35.786243
35,35.82048
8,34.017204
105,129.83499
13,26.342571
46,25.800758
28,39.77898
59,49.059902
100,81.391205
47,40.025978
24,23.938623
35,53.816246
37,41.707928
17,21.138594
28,19.125721
37,38.614372
59,57.204483
34,44.260525
0,29.955402
11,6.2599516
9,8.9147005
9,9.227203
7,16.2588
0,42.06091
5,45.521004
31,24.596819
67,44.865215
83,67.69156
62,44.88944
44,33.757656
16,14.905958
34,42.28393
17,28.715427
66,73.2083
26,26.28721
16,25.397606
9,22.760513
58,50.600727
46,22.35389
6,17.852295
54,50.27544
56,51.312828
72,52.23189
51,43.13296
52,61.542976
36,18.699198
26,25.220156
72,68.10822
13,9.769738
45,38.79414
33,24.763083
58,71.83468
40,33.69959
47,141.90979
116,64.088745
65,45.037945
23,54.079136
0,0.911353
5,6.6962876
33,29.156748
59,41.970795
9,21.80647
44,31.692043
4,18.413021
44,42.99292
37,28.686003
28,16.268812
10,16.484768
39,27.39471
10,19.578827
7,16.211983
37,36.486294
0,10.199601
17,17.272602
38,38.234737
13,13.003622
24,34.282764
75,50.89664
74,58.59803
73,41.293083
8,69.61294
5,23.46557
25,28.000782
3,7.9298654
44,33.560234
134,118.43502
17,15.411112
100,52.42762
4,12.5490675
14,16.72812
24,32.312912
66,59.833096
82,63.513153
53,55.317966
49,42.936928
20,22.047585
82,57.96632
62,42.944893
110,84.32843
91,60.75878
19,12.784561
110,63.100437
28,38.493607
35,30.821136
53,42.667793
96,98.11784
23,22.918308
0,18.180595
97,66.44791
9,45.001827
10,46.889156
53,50.185154
67,35.414547
14,20.136871
48,40.872223
90,41.68674
10,8.217273
60,17.491596
0,21.045658
6,38.602608
0,7.9861054
74,41.17685
84,49.174057
98,89.973785
80,74.56614
74,54.341106
2,12.462043
95,66.25223
6,3.629495
10,35.161358
43,39.987072
11,25.040773
42,47.10131
12,13.529522
62,31.510174
6,7.69075
17,25.221994
63,63.74596
0,18.448204
59,20.597492
44,34.36743
86,77.932236
76,33.009037
50,30.060371
67,47.451473
8,23.343346
27,70.79113
97,51.448032
0,1.2269074
12,21.244797
71,66.77417
43,56.736477
84,68.46621
75,43.623817
119,35.93034
5,6.1437674
26,27.92691
24,25.855846
4,2.4161203
50,27.50092
55,53.86382
107,56.24008
11,20.736355
62,47.75604
27,57.542377
20,12.877979
7,40.215652
65,25.877468
2,38.25634
63,28.796904
19,18.044554
62,55.74904
43,33.685066
102,14.737178
108,59.551903
27,26.333654
26,33.448563
35,27.169096
68,68.7724
11,33.36557
4,16.981138
116,102.6762
18,38.30969
116,37.875675
2,23.047455
102,74.205414
26,19.661018
124,107.294785
53,15.027263
61,62.621
8,22.240467
141,81.99187
104,57.001602
15,20.212427
98,49.22757
0,1.2412063
48,42.29708
15,31.654459
71,75.58683
51,44.34306
26,23.005957
55,39.28893
65,40.6688
89,33.045746
63,50.60449
60,31.701595
62,70.41776
38,26.589949
16,15.282482
84,68.56997
0,9.785645
12,22.445683
12,29.738434
69,61.79074
52,72.908035
37,27.442837
20,12.302545
33,11.987939
58,58.309185
32,28.5776
40,33.386925
39,32.24243
114,54.55084
132,115.92031
2,72.86129
24,55.55177
92,66.08809
22,14.0120125
40,32.685696
13,15.196821
127,75.43561
15,24.176813
54,25.456293
101,28.584114
41,40.928017
9,36.96315
22,49.004494
85,30.826796
82,84.88416
41,33.295933
58,22.348198
39,39.5497
35,56.396965
41,25.548197
5,33.353424
140,33.71231
36,11.367251
74,39.217007
118,106.67206
16,10.717433
90,51.29053
94,87.30636
44,21.751938
26,33.709743
64,35.59167
0,6.501451
110,52.01959
45,25.633102
100,94.3384
47,37.321846
70,63.371967
105,129.83499
90,87.19303
66,47.714363
28,20.153662
26,19.375303
132,109.15673
71,71.387764
20,24.902689
20,21.31057
41,40.348167
17,22.70013
5,32.952312
20,21.698256
37,41.707928
5,35.65651
58,52.717964
8,17.227034
21,13.891221
93,40.781853
78,43.42961
46,32.44001
67,45.173264
81,47.599934
49,35.314735
90,69.24796
87,43.574566
69,61.29509
16,21.448654
24,56.874268
3,13.350492
14,20.998486
19,7.48094
33,37.19355
7,45.56155
82,58.28492
4,3.78674
21,75.09183
1,9.862956
59,63.79215
66,26.662205
85,43.870407
13,27.674557
16,19.373678
64,29.760351
58,56.58167
75,58.01208
77,68.94337
34,53.697193
36,31.520716
20,29.371376
25,34.10969
30,25.679008
1,30.473915
147,132.7059
21,39.37937
37,38.614372
71,32.39762
26,14.844147
0,3.1274776
5,31.588394
58,53.173267
23,35.404434
126,32.882633
121,75.336754
2,21.57261
15,27.556906
46,44.647404
0,14.711659
107,66.68285
63,24.351746
46,34.216385
104,37.514114
31,25.105377
69,82.20365
33,25.297203
37,61.924595
6,47.48229
53,29.179127
4,7.5953584
45,49.78616
70,66.30491
0,31.62912
103,69.498245
11,16.082499
46,36.571148
96,37.219738
17,36.496727
12,14.864202
0,13.077121
26,20.105865
21,25.433533
131,92.85111
22,25.2206
109,75.51067
5,18.925316
40,62.839058
131,83.01209
67,35.507133
21,46.122955
83,73.433624
33,23.100466
17,11.911431
18,39.350437
41,46.265007
75,62.238323
17,28.842247
42,44.167496
25,33.986465
33,29.461885
71,56.54976
22,21.621115
43,63.18019
102,77.27888
43,49.961773
25,39.892864
4,20.394485
9,27.421627
87,28.732254
9,19.916414
37,42.065323
29,28.19398
11,6.604605
86,37.77228
15,16.374662
4,20.530035
7,34.66976
35,17.432764
68,62.984703
54,74.96872
35,37.674023
16,55.318127
17,16.157824
0,0.1497867
24,41.069744
19,29.231802
24,13.866803
2,18.904324
74,28.39058
43,32.22242
16,34.188812
37,24.652441
109,65.99157
17,15.169776
49,60.611553
61,26.389605
39,33.419975
34,56.59972
42,30.79838
142,52.249752
6,10.686944
37,43.211372
56,63.91845
26,26.28721
5,10.474649
6,32.629574
8,14.710029
24,12.751587
61,35.31616
55,60.041958
21,27.887136
0,18.395552
27,27.577951
30,28.676819
1,17.794544
1,4.508593
78,49.44763
90,60.971024
78,81.07597
14,47.21932
67,59.69972
4,7.1137486
2,12.0668125
26,22.271423
7,19.868025
60,64.651794
7,10.184508
1,2.0057678
8,39.051292
14,31.396248
38,33.57849
16,18.066492
67,48.26297
10,11.671915
129,116.57206
73,52.034855
16,25.274607
5,38.986526
0,45.679214
27,22.772867
0,3.9058754
65,58.145096
66,67.0119
83,61.008453
9,21.020685
45,43.150127
4,3.147942
69,44.89507
10,11.116954
84,82.94847
84,25.732998
41,38.33911
24,33.22435
92,53.283398
1,17.03155
76,79.810104
45,39.416134
59,66.82303
10,18.94542
33,25.608082
48,42.9631
64,40.82671
2,9.5804
77,30.442245
85,81.27292
39,22.060072
81,47.95436
39,21.441824
125,91.0361
21,10.988577
15,42.439854
117,29.904816
2,52.119785
40,44.300716
18,32.464264
3,36.708427
28,28.114973
0,23.644674
111,75.43561
4,16.746656
42,25.062563
62,43.045414
10,19.38784
20,33.380066
32,38.750988
18,17.827158
93,19.963633
35,46.121105
15,37.86716
53,51.441277
25,32.944912
4,24.878418
15,26.878687
34,20.992533
21,43.49816
64,51.60587
73,68.69728
68,58.04631
79,60.443604
4,59.535492
79,71.30707
10,20.029987
108,51.764896
41,12.661949
5,6.1832004
10,28.340446
57,43.623817
37,20.20283
129,40.477905
123,106.38861
1,25.217943
29,45.92634
47,47.151165
8,22.629429
52,41.526714
75,38.99414
35,21.873407
71,32.85342
5,20.635174
58,26.063515
12,23.88861
13,10.4396305
39,33.750084
99,45.798973
7,38.514336
34,28.028181
56,37.03416
29,32.950817
81,57.647617
38,21.464195
22,11.388804
20,12.010482
2,15.98779
4,15.85265
1,5.2738824
3,23.441414
4,3.147942
61,25.386763
19,15.476572
103,76.52229
42,57.66304
60,39.957375
19,21.472841
42,21.948862
63,63.48578
1,29.540161
95,51.949745
13,18.394627
6,24.200544
98,84.874
155,47.83039
7,40.752148
16,25.099165
65,30.179607
91,50.24982
38,53.346867
27,33.273785
15,53.448357
22,31.171446
13,19.56996
66,46.894947
70,43.638256
28,21.131918
37,34.52359
21,32.66967
20,42.73071
111,67.36444
2,7.8402343
41,29.945055
76,47.313538
9,11.580594
45,39.567425
25,31.040733
11,11.071285
12,39.510345
100,54.33955
32,37.061073
48,42.417213
29,26.032568
10,11.671915
64,17.724749
30,45.35238
49,39.943077
43,49.82096
37,17.708878
36,26.991415
32,26.861992
55,62.53831
23,33.86424
50,40.690807
86,122.315865
75,57.868332
42,23.825686
6,47.48229
3,15.372998
18,13.485907
70,70.71835
21,9.371694
14,28.049252
39,47.838955
12,15.630284
33,54.303585
22,24.418915
27,40.70544
80,76.279045
2,21.317532
16,46.74142
110,84.32843
35,24.508293
27,33.88313
6,15.9726715
18,23.495874
79,66.35245
42,21.227882
27,48.570614
120,73.86203
42,25.334818
5,19.832506
16,19.011871
35,32.852135
74,37.542934
33,41.838306
58,57.72081
20,40.590126
113,39.01857
75,78.947044
7,70.45286
0,7.4425273
24,19.22144
13,13.578696
0,8.989173
48,35.804726
15,12.913258
34,42.67047
25,25.930113
43,29.181263
12,22.562767
0,24.648891
83,27.175846
1,28.78638
100,43.45302
29,42.67926
22,57.737244
80,70.79113
20,13.054592
38,48.587666
26,32.93167
17,19.119884
103,44.947075
31,22.486992
47,40.554287
41,13.184632
21,31.664347
77,55.856514
17,20.593378
58,56.374706
20,20.714638
20,15.680969
6,23.730007
18,14.783109
21,12.711973
40,17.684399
31,22.270441
19,17.482086
36,41.513588
22,27.030718
66,15.107976
5,23.605206
112,48.75917
4,26.421146
95,58.114716
57,51.940285
37,24.665846
55,64.26547
32,29.276587
63,46.935192
10,26.787453
12,9.216239
13,9.105998
20,60.34169
61,74.499825
8,18.183197
28,30.118366
20,32.920727
11,31.940683
4,34.62396
69,54.734295
120,60.67679
54,34.752472
57,23.240982
89,67.369644
0,5.3162804
43,39.278862
47,32.85342
94,86.86834
70,54.16279
31,16.12085
46,43.82021
8,16.91579
106,71.32964
39,43.96214
48,41.26767
43,23.939207
87,21.91152
59,53.31898
8,30.252514
40,16.805458
96,80.10047
100,67.87699
32,19.689741
98,31.508453
5,15.564486
74,56.324833
30,24.425098
49,36.33293
5,28.295555
87,98.040726
68,73.00969
22,34.691006
13,25.294012
60,44.531612
115,84.786835
135,46.956974
24,42.65316
51,51.098194
53,50.585453
45,30.419022
30,38.79655
59,37.762756
69,30.683355
6,11.112557
2,3.7141962
11,15.954768
15,11.546389
12,15.173892
47,52.02057
82,70.95784
29,26.00296
8,16.08292
157,77.236
76,33.776413
27,29.862516
35,43.571075
41,41.40022
14,30.864067
82,74.16197
10,44.712128
117,93.13975
0,24.12396
29,27.170456
19,2.2708614
47,41.626575
93,84.67589
94,70.63936
13,33.380066
86,42.903812
34,20.745337
27,33.10489
1,62.945732
60,59.255783
52,38.920475
19,16.110634
3,20.261364
18,22.94361
50,18.252457
0,41.45739
23,65.57304
39,35.953373
36,33.058243
100,83.83968
5,39.91217
37,33.60173
39,26.928642
23,24.935461
15,26.878687
11,45.33917
3,18.592022
66,29.581469
97,54.567646
1,7.159714
31,37.07114
148,50.81327
86,75.510315
9,7.6654587
21,22.288134
10,34.887157
58,61.00854
8,23.452147
27,22.188086
55,34.322353
14,34.80539
127,58.711555
40,52.6588
32,37.21355
47,35.763126
16,12.166561
24,77.236
3,9.206791
34,24.566626
5,4.2422595
77,55.856514
89,46.476875
0,3.9670255
34,47.350563
28,16.328783
2,12.717451
7,38.33032
30,17.899748
108,92.176125
25,26.950981
36,19.689137
15,25.573767
37,27.442837
24,17.970678
4,21.672478
52,34.596817
57,29.607992
124,38.482624
94,69.91273
88,80.73633
68,36.004257
39,26.910069
42,36.48405
0,33.400898
0,20.695658
21,27.252382
10,19.07491
40,16.774118
27,21.832216
25,20.890017
28,30.063131
117,41.82225
60,52.85183
14,43.346195
70,42.550056
31,26.535282
45,56.813255
30,39.643486
8,6.6665735
62,63.183056
38,45.445053
69,76.19202
25,22.440466
52,49.03584
55,55.82174
113,76.96765
1,8.937745
2,12.977953
41,30.506395
92,39.884563
76,22.899017
58,44.220894
90,33.475864
53,24.81318
114,86.66139
104,81.872
4,20.777174
16,17.6249
43,31.446823
38,43.746468
13,18.620462
35,23.225655
21,45.158188
23,3.4051898
5,21.110455
132,115.92031
62,39.112885
58,33.62139
42,38.81603
61,58.24933
6,34.764587
59,19.896452
31,30.990828
38,23.73848
50,41.108665
106,35.351727
48,41.850216
93,29.378016
35,34.158073
54,60.268333
65,61.589653
67,55.194393
97,34.048965
40,38.99623
8,23.261288
27,26.837769
108,81.85053
54,35.03922
69,34.196297
57,41.188515
8,27.296999
2,8.123053
59,29.71033
38,52.68517
4,22.993837
74,24.727625
4,35.00678
44,35.31286
21,20.578674
41,15.060332
19,12.583462
5,8.551011
105,96.590675
14,22.416222
40,16.777285
25,20.03502
48,54.406364
1,41.605003
57,70.57424
0,7.3460836
9,12.297548
5,10.620664
21,57.68829
0,28.18273
79,39.60358
45,36.19339
39,65.256935
33,25.068558
79,80.893555
31,17.007917
48,42.417213
7,26.602428
90,70.79113
15,48.176655
36,17.562134
27,35.276245
39,52.844017
73,76.560684
56,24.22233
39,33.750084
5,8.628402
64,45.80809
39,52.844017
15,20.811659
0,7.7614803
0,33.198742
86,39.234524
21,19.597021
111,48.780285
14,77.236
43,30.17912
56,63.91845
54,40.53937
53,18.679619
32,67.040245
13,10.734592
83,35.36512
8,14.346257
26,21.174776
4,48.3458
65,70.8604
73,38.420906
33,21.927862
99,42.875385
103,89.234406
35,57.695717
62,64.733665
41,17.059933
7,11.486592
5,21.110455
28,35.276226
9,11.85734
32,37.534546
61,33.141262
4,70.79113
35,22.185547
40,33.22878
4,40.098846
56,43.398933
108,75.155235
23,30.729185
5,36.98808
57,37.58838
79,70.918365
66,59.49772
73,62.011528
40,25.3084
86,56.24673
72,57.75644
5,31.507221
53,39.92572
25,25.70354
54,43.904747
31,32.7418
69,63.081486
17,15.723704
93,51.794586
10,34.28816
7,24.428448
23,24.42298
98,67.167244
1,28.655584
29,18.132372
23,30.280468
0,27.878162
36,22.768965
105,81.00348
16,39.864807
99,66.934616
12,39.72724
20,74.9571
99,46.28089
14,60.633232
24,45.037945
5,6.516779
71,69.75279
110,101.24036
68,33.38616
13,18.394627
29,28.112171
20,34.60106
107,96.68058
0,14.465021
26,41.713287
113,69.011055
1,6.988055
51,53.732143
67,22.609512
0,8.771151
38,35.423897
59,38.110973
1,28.981915
28,26.76699
25,61.683292
31,17.20085
20,23.789867
6,21.56791
36,36.817535
4,13.894825
35,34.427258
44,29.742277
10,22.811308
66,65.433044
27,18.559364
104,54.51515
72,26.194492
23,22.413052
33,38.617916
48,141.90979
32,44.686638
16,15.630471
5,12.063522
40,31.881834
29,30.391895
1,43.769943
75,28.105402
104,70.91296
44,52.898952
37,36.865757
127,100.89327
97,65.816315
61,17.36604
27,37.408436
1,24.131083
76,78.71827
64,41.139393
80,71.52378
94,92.128235
5,10.532608
11,36.786175
20,24.02306
47,25.984158
59,31.703077
46,32.80365
37,11.875439
58,38.19975
27,33.33278
103,84.031715
71,71.848175
21,32.39027
57,37.029392
0,15.947786
38,29.832756
53,51.7616
36,35.6537
15,63.895622
60,35.340828
102,59.83127
49,44.521038
2,20.787619
20,19.176704
0,30.412321
61,17.883947
6,14.922649
16,19.503073
111,71.02961
26,15.043289
24,42.876244
33,45.40521
9,8.974971
22,48.792007
12,19.147215
10,11.116954
17,21.869444
113,38.239735
