target,prediction
21,32.194176
46,20.255714
41,29.297277
115,47.868153
93,52.796227
48,24.39843
41,57.356564
51,41.7633
84,47.19674
36,29.11722
69,60.295326
24,37.959595
0,30.47659
1,13.587916
119,125.98749
1,5.59325
5,5.0955553
31,41.589046
57,43.180157
18,33.33769
39,44.484783
70,64.59183
2,26.103725
54,40.71142
18,27.827951
69,24.266584
49,35.23703
13,49.240494
3,23.091082
11,8.816873
21,39.182343
79,71.412445
15,19.592756
66,42.930714
14,12.468577
118,93.15911
98,27.682653
15,18.623135
26,19.460516
79,47.412888
105,85.97641
9,11.828903
23,32.376263
47,38.00493
32,26.58401
13,19.718191
86,16.041622
11,44.87175
2,5.813351
11,19.132439
28,31.601011
23,26.8329
29,20.913143
41,14.695576
20,40.316753
9,11.224806
63,46.71161
24,17.894695
81,43.530323
20,35.41268
55,33.149654
36,11.763027
123,51.510643
41,41.24608
124,66.619
10,10.822232
53,50.435547
84,88.89156
0,16.364834
8,18.071222
33,42.10027
32,34.7366
27,22.751068
9,32.47216
8,12.47057
31,18.197718
73,16.304766
89,39.41295
1,31.5507
45,35.424225
42,45.706635
14,46.223724
42,48.011467
38,9.959401
0,33.518078
98,84.924324
20,11.932875
13,16.420372
10,9.315041
54,31.689217
20,27.157627
13,27.799126
41,14.78992
10,57.810802
8,9.128703
40,42.27575
5,17.82491
49,48.34467
108,39.849625
114,88.11543
25,51.517273
20,42.96341
13,14.555675
1,46.560257
22,16.176569
28,18.178139
84,24.453178
2,16.922943
18,20.574615
81,38.456806
37,22.46041
14,17.030222
113,63.99054
21,28.694382
103,28.832985
77,35.992596
4,36.416264
17,22.87281
1,38.75531
74,23.795717
130,56.270233
32,17.672592
15,19.293032
11,31.450865
40,41.602394
15,32.613605
37,18.996696
64,69.89552
55,46.80436
4,65.82613
37,42.76527
2,6.1287746
117,17.596329
10,42.675495
24,9.328956
6,27.791683
11,39.067886
40,44.63475
50,45.083347
28,24.33331
99,97.83482
43,46.960052
16,12.088156
65,84.1846
69,24.917366
5,5.7734895
62,61.285328
18,16.785204
11,45.272068
5,5.0955553
69,64.76942
91,36.96017
25,24.78314
27,16.431469
13,30.933388
44,12.887191
19,13.693973
37,25.660213
15,29.910664
67,68.82456
2,17.267578
21,19.245527
11,14.304743
13,33.115616
60,38.258965
87,47.460083
60,49.565464
23,19.630386
32,20.27887
13,22.47775
19,26.595764
58,50.68516
40,33.669914
8,30.133844
20,20.881895
9,60.324112
40,35.43328
33,39.80596
0,9.454612
0,26.251755
34,24.2555
14,38.525707
8,22.94227
21,10.777858
71,70.06879
22,33.57672
33,30.774687
106,42.48526
94,32.265377
2,21.186169
29,30.32412
64,62.977165
4,4.331973
114,88.11543
23,18.877417
7,28.88494
78,25.916769
12,24.840113
6,11.230464
89,81.684395
66,43.983932
1,15.480529
15,13.169483
12,9.348812
7,21.919348
13,13.412343
15,8.875067
12,14.748225
42,13.187767
61,72.25441
35,30.838425
37,20.563063
82,81.42342
57,80.8929
52,57.18201
32,31.513659
27,28.971642
26,24.08328
32,35.880405
82,89.87006
9,6.796112
67,27.245054
39,19.817215
78,41.620163
18,42.161854
11,17.49188
10,32.674366
21,20.257225
13,34.688705
136,54.971687
24,14.751978
4,32.31819
32,32.328743
15,27.393496
74,60.74957
76,71.486176
26,12.44878
18,47.91587
64,20.505346
0,0.08065961
55,61.866184
13,17.028147
95,37.72819
18,27.69632
28,25.452604
35,36.86014
50,27.44546
29,18.048044
36,43.463524
41,18.905706
65,46.3868
21,18.500986
3,20.58889
32,17.672592
47,42.207886
18,25.164291
17,16.814957
64,57.101494
22,35.579967
4,19.986692
47,41.847683
11,5.018312
5,21.501099
105,33.04584
51,29.378191
83,51.460266
39,42.404747
11,7.0241103
102,23.200556
15,28.340975
36,43.28905
49,22.031107
7,12.934348
58,59.874134
3,30.120686
86,28.489088
88,78.69913
44,58.491837
0,25.546137
17,16.225187
55,51.604923
77,54.77414
34,40.09656
79,65.726395
19,26.531773
61,35.1439
63,34.474052
13,10.995478
39,42.37064
43,24.167322
45,25.486622
2,17.394588
44,43.624973
17,22.383152
28,35.091446
55,52.600525
120,47.14506
36,89.54399
34,23.99067
41,25.824902
48,20.402353
11,21.995192
18,17.792368
23,22.940022
95,44.418777
9,18.1614
19,31.506447
6,40.10094
96,88.365074
17,22.875574
28,38.278454
13,19.332418
23,17.4065
104,29.391916
138,100.03701
13,34.031498
26,38.15825
4,18.677143
12,22.492504
5,25.7608
47,53.82696
44,41.61419
78,34.583435
57,22.868317
109,27.805283
65,63.426052
10,13.932343
53,20.93145
14,12.730875
0,3.6308196
17,28.689095
123,97.800674
30,26.22338
50,55.70793
117,93.38153
33,30.397635
15,38.67791
11,8.790432
26,19.963747
34,35.71839
7,20.537899
53,37.29629
23,22.12436
13,21.776358
22,52.5275
12,17.91296
3,28.59676
23,18.540943
16,12.061639
97,50.575058
36,27.88475
20,40.541924
63,43.435192
6,11.550285
33,24.544764
14,11.285155
16,29.527586
19,16.780437
16,15.205591
114,30.572565
60,71.53401
0,11.1243305
37,37.988785
22,40.98657
85,27.702158
14,11.709836
6,31.323402
17,33.811493
26,15.365271
12,5.1337295
37,11.619059
66,57.16631
0,1.755518
54,8.923436
60,33.00113
28,38.009476
0,4.798796
1,14.22681
6,5.260564
37,27.548676
6,13.441878
71,35.20744
7,39.747353
4,29.841648
14,19.208914
68,65.779854
62,50.577423
0,22.714678
0,40.877308
3,18.56401
37,38.282524
20,23.84707
64,59.308136
55,31.689217
20,30.616339
61,41.244003
109,65.726395
18,21.09429
32,36.874943
53,32.776226
76,24.033745
78,22.494299
70,19.994427
46,49.664345
42,36.157646
52,34.722546
40,16.420967
68,26.357468
1,7.8266993
0,1.1549001
1,17.703125
32,16.802544
75,81.937614
104,56.270233
23,18.698654
44,45.38589
104,91.95347
24,18.139296
36,36.99525
0,5.383478
29,26.63752
27,48.72182
53,37.649567
17,36.147285
50,41.9639
91,78.006485
6,7.115767
20,73.92461
48,58.499424
31,28.342535
5,21.840332
23,58.895046
59,53.57686
71,63.80328
32,19.89419
57,41.91854
9,24.948175
22,29.696915
28,38.072865
4,36.601562
40,53.102867
33,42.302345
0,25.049498
24,14.237166
6,20.12063
48,30.315228
14,8.876679
0,3.8382506
30,19.343521
27,14.717567
66,66.720894
12,15.4552965
71,14.806191
114,46.60308
57,56.4455
13,10.915359
21,23.44503
5,6.3679004
0,19.179585
95,41.41168
9,15.287409
24,48.675854
31,74.54303
20,22.370834
46,35.360752
24,35.400238
28,22.339718
61,57.182693
1,33.15146
0,3.5036342
89,26.557005
76,31.03084
74,70.55735
20,18.42884
26,26.045624
6,11.603243
19,28.722198
40,48.32365
45,68.4277
23,25.58
5,17.568018
70,42.518112
46,22.470442
5,25.7608
0,16.408068
26,50.593414
7,13.860559
86,51.01559
32,23.370443
19,35.57494
54,21.444998
58,52.587784
9,9.307534
4,39.17775
105,99.44205
14,21.74034
32,44.55009
15,20.746597
59,51.980362
19,18.590857
16,20.79749
21,13.073352
41,31.196775
3,37.55024
67,67.458405
101,24.658195
5,35.6085
99,45.582115
17,16.666492
28,34.069996
18,15.677672
64,65.62061
10,23.718208
27,31.302372
11,7.3238964
59,21.92564
56,34.981407
79,71.05092
0,8.39942
83,44.539764
66,34.158455
29,30.104933
108,101.32124
29,73.04542
20,38.94371
33,41.34351
11,16.529634
31,99.26903
21,47.131306
26,66.30984
112,40.36855
13,10.85951
73,74.136444
114,93.53349
48,64.43863
27,27.99183
12,25.010637
29,23.954456
84,19.647734
20,62.562115
59,57.34888
82,30.801428
1,31.839075
48,53.27791
101,54.70129
54,30.717165
37,17.147047
24,18.448425
51,21.419065
10,17.220701
29,31.691069
4,13.675199
25,18.284044
12,21.443306
5,14.164657
11,9.010772
49,29.932222
31,16.172281
45,47.085606
15,56.515984
105,85.97641
76,50.623413
6,5.3158026
33,23.871132
60,21.601742
57,32.5822
13,33.658524
18,5.4375114
7,25.433102
135,97.97015
26,33.487446
4,63.772106
47,35.595608
12,29.19035
15,32.17091
73,48.50693
37,24.030535
4,26.839054
57,55.519382
46,28.46299
20,20.463316
23,49.562748
0,19.660912
59,57.717262
4,21.494194
85,52.472687
58,23.211672
20,28.652414
37,30.106413
38,17.93812
52,28.00529
14,9.901462
66,30.36433
8,34.594482
56,47.805912
47,41.595215
23,39.075424
37,29.211681
7,28.893314
51,51.202465
22,25.37342
46,22.814049
96,18.858177
36,42.531334
48,48.089634
13,9.645205
34,54.905357
52,62.297974
28,20.159597
66,55.66547
15,57.062466
92,41.074993
87,22.527039
124,46.67671
38,39.20596
74,67.65694
2,13.974196
81,60.079906
46,37.800957
0,8.611743
66,51.42183
142,51.480034
20,39.76617
23,13.311601
50,25.087439
56,36.524975
3,31.747538
3,18.979563
31,15.583189
71,68.21457
84,43.25837
58,46.437336
103,83.42677
45,22.49384
37,40.927597
3,22.114265
41,32.546917
1,3.1109364
0,43.149654
56,42.810883
11,69.022804
67,14.957446
36,27.218344
14,10.476488
62,48.164253
30,38.29002
0,9.636905
13,24.646412
16,15.8554735
77,41.909496
39,19.462627
38,45.130127
7,20.282152
67,58.35703
14,29.388798
4,17.779676
56,26.605885
18,27.544254
12,42.08053
25,22.53553
8,8.944138
98,36.834656
35,12.57773
24,30.899849
56,42.317646
46,28.664509
76,75.75035
12,13.621679
69,14.088945
34,44.97961
79,44.80011
2,47.558197
6,11.230464
9,8.223533
8,30.061232
20,32.59417
8,17.97397
32,53.58861
17,26.042538
38,39.162453
55,51.08052
14,8.096354
2,14.824884
69,63.98465
63,69.067085
5,23.606298
63,53.50032
17,20.616129
16,23.26764
64,60.380203
59,21.674364
45,25.439215
23,14.013993
10,7.993211
24,16.646204
75,31.275673
1,3.4237804
98,79.262985
34,32.043907
45,32.344223
20,31.4606
7,23.949717
12,25.320608
39,18.044704
62,63.290825
9,9.960523
5,32.828938
22,20.770952
95,20.308054
18,11.049255
18,23.527468
11,11.947672
6,11.147498
26,24.630564
34,35.8767
70,49.689026
32,10.511185
70,67.40351
67,44.28553
30,37.94643
5,30.597439
92,45.093376
10,65.726395
11,22.360207
61,45.04746
21,39.458824
22,14.06611
23,30.83691
58,56.224182
73,25.180164
24,21.682327
21,36.401447
21,27.322777
4,14.158708
20,18.827646
105,56.999237
77,38.75301
4,20.972483
0,20.782614
33,42.6442
32,14.02062
48,44.00701
60,51.604332
8,16.2232
12,39.534977
34,17.399513
112,108.10702
43,45.363876
12,24.908129
61,48.008114
28,26.545837
59,49.36791
0,7.68178
28,25.930359
29,37.96364
10,25.946346
83,52.517345
62,36.866432
74,64.87928
91,91.56314
12,7.527454
60,23.520199
22,29.187601
2,11.824536
57,28.063171
0,27.97518
5,28.80504
7,11.820871
14,6.6605287
1,24.740072
3,14.831227
0,6.808897
14,34.414364
84,59.664715
19,25.052425
104,33.84812
42,55.861202
24,18.337946
86,46.03535
109,65.726395
43,25.944323
72,41.72758
20,24.421127
10,26.731117
63,65.21373
87,51.8465
26,28.985924
89,63.841263
58,105.57518
50,16.245241
49,53.781563
104,100.04365
23,55.50236
88,28.109074
14,16.216154
59,34.539944
87,55.189445
23,15.820805
21,26.81592
53,38.70684
91,53.390865
78,86.44999
16,28.339596
42,24.060415
90,53.70266
42,31.316988
15,28.142736
26,45.131847
61,72.03273
11,15.089643
50,52.12898
43,22.802923
0,4.871351
109,95.83763
13,17.889853
29,28.760435
0,1.6052892
34,34.907764
55,35.743046
39,49.209194
103,124.12049
49,30.056036
81,72.97113
37,84.89084
89,19.857706
43,28.11994
23,23.441912
101,40.450073
58,50.346416
66,29.11729
54,54.840363
1,64.72428
110,61.517242
14,10.873091
14,55.269268
74,69.21868
99,116.10037
53,45.210953
56,24.89426
10,34.135334
53,39.37483
20,31.481
0,0.26586953
47,29.236235
5,12.266307
13,33.366516
46,36.94601
108,38.005146
92,48.746754
39,13.397306
44,47.3625
11,27.13383
75,69.66989
57,27.703373
69,27.57124
22,16.728964
88,56.39729
14,29.013746
84,58.577248
25,21.954306
24,25.71629
76,22.388063
18,14.875653
45,23.31565
36,26.817972
0,1.7843307
5,21.76664
59,48.210644
69,82.843285
5,16.611715
21,5.8709064
5,24.42207
75,31.647434
21,34.2534
0,11.646135
22,13.612697
77,35.071198
14,91.90192
37,45.396366
65,45.07734
27,33.85179
22,15.47924
43,21.637064
12,26.712769
33,23.733198
70,69.31067
18,49.700104
54,32.80756
82,74.68862
17,28.453669
15,30.923065
107,102.23519
3,36.61751
103,32.985653
25,44.64324
80,38.932354
105,92.75615
21,26.494293
72,63.816914
25,33.677235
31,33.126877
25,18.357325
29,26.40571
19,83.77646
94,43.431103
58,63.89809
57,37.3883
81,80.74152
51,49.431423
10,13.124313
23,22.284441
8,26.901915
0,5.73551
15,4.6756325
17,38.254288
37,44.84866
38,21.120283
8,23.419142
7,18.571507
33,21.318365
7,53.278774
14,47.543144
74,41.461006
33,43.567265
97,99.17743
1,11.357155
60,30.440641
27,4.1103034
29,16.480654
43,21.241343
78,31.764376
8,14.462503
32,22.717613
0,5.906229
15,52.676014
60,41.80538
83,75.36255
11,21.909634
27,30.647488
5,27.21148
12,23.596416
44,30.607244
35,44.67001
38,36.592087
36,19.946585
22,29.725767
52,68.17021
6,37.085354
15,10.000157
23,23.750446
50,27.143036
62,50.167305
34,21.578104
13,25.64218
53,8.221772
76,89.486534
59,53.57686
26,23.652506
18,19.276907
29,30.877064
41,11.886718
55,26.102623
17,25.80352
43,41.414215
5,6.4676833
110,77.32241
41,9.460186
44,46.173325
1,8.122791
1,26.659477
85,46.343754
24,19.864923
0,40.12987
44,35.52009
25,21.304909
4,15.696904
53,29.611813
39,23.300959
58,59.17534
73,64.986
79,80.89949
25,17.614546
25,9.281833
16,32.52202
9,27.377935
56,34.062435
11,14.209207
52,37.175156
4,38.064476
71,79.50805
10,35.84288
7,44.35983
21,25.72298
88,104.08262
49,28.535286
10,6.3470545
97,71.12553
31,32.96219
3,21.476347
21,16.428108
55,57.703445
75,59.05937
9,20.39373
6,13.647806
21,9.296798
1,18.73035
116,121.120316
29,26.16397
79,53.479954
38,30.161596
49,48.977406
0,8.691463
6,25.303806
56,27.705692
24,18.813822
13,38.908386
31,40.29143
28,28.627989
59,61.269436
10,15.567477
19,22.361
23,22.047668
35,11.464297
74,38.738018
6,27.240612
3,16.326666
8,10.792289
52,38.517487
4,25.46452
25,33.96123
23,19.905804
20,15.876975
118,57.38176
4,35.027695
14,54.70129
63,53.32845
26,26.944235
9,18.345062
90,29.402063
59,39.017387
37,46.373142
25,24.771242
21,30.41441
11,19.71146
50,43.04571
51,48.45709
43,37.81512
74,39.9567
22,38.721943
3,29.040306
42,33.17059
57,48.387302
47,45.650383
77,25.81912
107,30.770445
0,30.462503
22,31.672064
23,42.117928
88,34.622215
40,51.55631
30,15.283404
3,3.7605543
78,44.066868
71,48.950207
21,32.950207
69,67.27395
4,13.534371
65,66.949715
20,19.690521
75,58.067043
36,38.251835
68,42.039474
29,42.548798
34,40.686394
20,13.229919
18,52.62319
76,64.435745
31,29.810999
4,21.624554
0,20.392126
3,29.553476
64,23.713697
37,25.172073
46,33.246998
87,46.924538
24,21.174923
91,60.677948
102,84.51401
36,27.23665
79,46.355255
5,21.562126
17,21.84054
106,58.52649
99,65.85546
52,18.795704
0,14.613615
36,27.485378
57,31.404423
29,23.773493
38,23.283037
65,23.0958
46,63.461082
54,38.350246
8,89.87684
137,48.205505
30,26.943085
9,35.74596
58,25.882454
90,119.31953
46,15.414978
2,12.878593
17,33.358727
93,75.12263
10,8.784021
61,13.383524
73,33.843166
22,9.774612
52,28.69398
12,32.05161
59,55.658226
19,30.57589
11,11.61157
67,42.9897
2,41.79927
61,21.454111
18,45.843117
41,31.042326
5,18.021313
98,24.123692
20,25.03718
1,8.159525
84,97.310745
7,40.66345
5,2.9307415
21,37.465473
69,52.87647
14,11.73891
1,39.129776
17,63.504856
30,33.3754
93,15.245642
75,54.93534
47,64.58151
38,56.132404
1,3.5702193
11,17.821594
8,3.1040304
79,52.89295
15,8.63966
12,10.377125
47,46.02847
6,8.184579
13,9.397977
14,26.235525
61,40.727264
47,16.352112
0,4.865085
94,83.40768
54,77.96666
64,26.262278
3,27.127316
5,5.484501
10,46.44297
16,18.309135
18,30.69687
13,28.453077
34,9.163626
30,22.864958
44,51.182617
18,63.89992
5,30.470726
0,33.520157
30,40.674095
34,49.48706
33,28.772047
78,58.393715
61,49.99988
0,10.6842
77,48.32123
87,77.46006
10,41.229523
29,29.307678
96,73.89095
55,46.090195
12,22.591532
6,10.04351
38,39.43325
9,37.295376
18,14.6827755
3,21.823109
7,27.807384
3,30.485739
42,32.911068
53,59.939095
74,93.81297
13,35.627396
12,22.007818
89,69.115845
60,45.89073
27,42.4257
14,49.751606
56,31.844845
106,57.810802
7,24.986683
0,26.636395
42,32.595165
10,12.70465
1,10.865583
11,51.115314
9,12.336779
11,49.359222
10,37.219593
41,16.32725
68,22.139412
12,18.10751
9,31.961502
15,51.305073
95,51.641983
70,55.694595
34,39.650074
10,32.01298
11,21.773367
21,35.763424
35,41.867195
29,22.463339
31,51.060394
66,29.50013
135,44.93516
52,17.635065
45,20.625242
10,34.3202
50,35.29587
4,14.441565
44,45.38589
57,19.719837
43,24.999018
56,32.683784
8,33.400772
89,45.091732
20,13.840838
46,32.614414
5,31.994507
21,11.010517
0,5.853217
11,37.644844
1,38.776493
23,12.165319
3,15.331498
15,11.4584055
2,6.97512
23,30.260298
56,8.8057
53,27.670816
38,27.232378
39,19.493235
16,17.916975
54,36.09791
98,21.52366
41,47.57832
3,9.198348
2,9.952112
77,52.621284
4,9.557604
55,27.692146
42,29.446127
31,32.356224
108,55.7609
2,5.4226217
64,41.473392
33,11.07468
59,74.78666
32,10.834454
34,28.814747
84,51.629402
9,41.240585
42,56.614162
62,48.824814
4,19.822197
19,20.121077
9,24.04762
65,37.935997
18,49.698956
50,36.511738
5,14.763279
66,62.13928
43,41.56806
82,76.030876
30,30.707573
83,31.180767
12,30.790686
48,47.53744
15,39.5298
48,13.938433
7,5.573753
35,27.836008
37,90.44519
39,11.297083
5,52.339222
30,30.711584
52,48.31258
5,30.851015
3,11.210853
20,26.1656
108,103.08622
11,37.761055
46,17.575361
73,40.17252
20,61.624817
7,24.81892
79,70.03768
64,73.49353
64,54.541515
96,47.394276
38,18.732191
18,24.713337
111,55.045605
43,39.540848
12,19.591606
21,19.146357
60,21.329062
1,27.613104
7,20.20317
84,78.11432
73,47.09295
38,31.655817
7,21.37473
21,18.566902
35,36.597298
90,55.476696
48,45.7484
36,28.53819
30,51.678883
78,47.204945
67,62.197086
36,37.03175
12,39.229164
60,37.773438
31,16.823622
24,15.090912
51,48.46239
0,13.891916
123,42.4636
45,38.48013
34,22.793535
69,25.350122
92,23.27696
3,34.485477
1,16.297413
12,10.2273655
34,22.534988
39,42.271877
93,40.703403
73,66.56064
21,19.770773
16,10.033145
13,25.572079
11,6.7682095
97,45.92766
12,37.897064
22,33.246037
22,32.73474
60,38.441494
13,16.551857
29,45.158974
28,9.82926
23,19.178461
36,45.30388
16,5.3551335
13,16.21725
45,35.963696
65,43.010387
97,51.938847
45,30.892506
19,19.92125
18,12.31445
27,23.254438
11,15.207564
45,37.22483
66,61.52942
105,37.95221
14,38.222187
91,88.248856
2,7.4654865
15,12.658702
85,81.36831
56,40.814514
118,93.15911
17,50.420544
53,28.646103
6,16.663488
109,42.84424
19,24.874296
22,31.134272
108,75.44862
10,54.816414
47,11.0598135
25,25.021933
25,14.4593935
43,30.35149
10,6.9041824
86,84.08278
8,54.416485
7,5.934177
6,17.31221
18,48.44706
100,84.30845
12,24.534496
125,68.103966
22,14.099252
7,3.7476985
107,57.810497
62,64.60415
12,18.564507
2,17.122171
73,74.136444
12,35.091705
5,14.794808
26,55.44446
14,25.649027
3,17.21696
1,2.9343014
82,86.94388
18,22.682138
83,38.31696
13,12.1094265
3,37.401577
44,42.062515
20,40.23332
32,47.19502
1,27.03249
38,49.72446
21,30.288296
31,15.60188
46,41.699703
10,20.919956
12,32.97642
1,37.975815
71,72.429054
1,52.064342
41,33.517494
84,77.04873
135,40.606144
9,5.784857
50,18.747551
6,31.990877
52,57.97602
72,39.498074
60,33.385708
50,25.92937
40,41.63533
86,37.240364
57,44.540085
32,26.345316
7,5.1744676
8,20.107006
43,18.681341
29,25.421183
55,43.10252
80,58.158184
3,9.44486
67,17.958344
66,54.277363
94,18.27721
19,38.91024
78,83.08916
15,30.306816
26,74.94517
112,30.955093
25,22.442692
56,50.970886
67,30.89971
79,26.951687
58,22.627316
8,20.67179
42,31.833723
19,28.351976
46,46.233658
97,99.17743
10,31.849234
0,14.594911
30,32.981094
53,56.270233
57,15.632782
1,22.13003
8,9.949355
8,3.1040304
19,17.98225
104,89.50322
98,49.737053
25,34.929836
41,27.466984
43,44.12165
25,13.361493
27,29.456919
13,33.50547
5,6.688068
15,18.16981
49,48.758064
52,33.464985
13,18.822376
56,41.71808
73,45.709095
21,46.477318
6,31.00586
48,16.160498
20,44.64537
10,31.49416
0,0.05100643
10,24.72114
53,53.739075
16,10.35869
18,38.978645
22,16.844557
15,38.060738
12,32.007782
77,81.80094
80,75.817894
60,44.830143
3,3.8267143
8,8.566975
24,27.03182
46,29.158451
61,26.392303
12,24.465185
89,35.15295
3,19.395927
16,19.400583
17,30.80452
82,75.64853
0,12.063839
49,51.55342
51,37.633385
0,0.836097
32,25.67285
41,43.59088
6,4.700368
1,32.019264
19,30.413185
51,34.390438
2,9.055393
49,51.3216
13,30.981983
8,36.54527
0,18.261742
57,31.71788
27,71.35907
12,11.90189
120,46.832634
24,16.608875
43,33.237396
0,4.5496697
21,24.584255
7,19.276695
11,16.279749
1,26.706247
47,41.580936
124,120.49363
0,13.533726
25,19.90964
24,28.36111
63,51.223476
16,10.487512
5,5.541284
87,57.63833
84,94.99905
105,90.16026
82,102.420654
70,76.94002
2,24.894533
18,16.578333
3,24.838655
13,21.79872
51,22.72529
40,28.025982
81,15.818768
76,55.119804
45,39.730762
61,57.172005
30,34.163715
116,33.87871
18,37.71299
137,61.405582
51,47.2215
5,10.064564
24,35.37168
33,15.237059
84,25.903505
44,49.541176
30,21.417099
19,30.508053
107,112.629684
9,28.184973
0,23.415674
9,12.682636
33,26.670387
6,23.826622
6,6.027268
9,21.902233
32,35.684784
67,73.63205
9,6.224418
30,29.830828
5,49.999813
48,16.30741
66,54.326935
3,17.614466
64,66.263405
69,48.062183
18,17.52176
58,25.966402
49,44.75798
30,21.305433
92,43.981922
72,33.65461
0,0.582378
87,46.168427
86,43.297153
132,53.14764
52,38.099087
41,32.55155
23,39.623264
99,74.798004
35,26.673801
0,31.99427
36,57.110317
106,34.58237
4,19.976683
16,13.824748
27,18.06268
112,35.429867
38,14.738577
24,19.107822
82,44.739513
0,21.19792
34,11.025314
51,53.39774
33,26.354042
17,20.722933
5,34.31597
54,40.931767
99,36.09791
4,32.026585
16,15.834446
70,29.76832
7,12.512175
53,16.647358
30,25.173561
8,20.382736
55,26.360428
8,22.243607
13,29.85418
41,53.65526
20,33.493946
40,52.2016
54,40.42412
21,29.32093
53,33.84287
22,53.84574
27,23.50981
1,6.0758185
27,36.768517
93,47.475677
83,88.579
7,28.862566
11,21.674818
27,16.91042
11,54.70129
78,40.28499
20,27.729357
72,55.7324
21,28.139523
68,29.448984
3,18.519415
9,51.27306
78,74.90772
23,18.650742
0,36.651897
44,42.758053
117,44.00398
33,21.003105
37,28.237867
89,118.78517
1,12.045898
39,11.879018
39,22.83792
48,41.711594
15,13.337168
3,9.774885
63,53.62996
63,18.926693
36,25.386604
1,7.8266993
16,13.033898
38,26.82766
20,26.078619
27,7.052614
53,59.253693
35,28.897434
29,25.206528
5,42.54494
1,25.110268
39,34.241535
26,26.640759
10,23.178734
69,55.1259
45,19.388664
47,61.538017
16,30.500488
77,47.744724
32,54.108593
30,28.579699
32,22.378002
16,25.73534
20,6.2736893
5,29.061058
11,43.68186
7,5.1744676
71,13.897611
72,75.44006
25,19.878492
43,27.815733
64,59.492188
105,85.91662
30,26.943085
23,77.009834
75,31.672306
36,25.704006
5,11.499002
74,50.760357
17,27.702158
31,33.933292
105,98.83549
11,17.863749
1,10.832473
20,25.116991
83,39.46411
16,33.042336
59,44.831192
73,71.54885
51,44.001083
35,20.215101
57,32.010452
26,57.888535
19,36.61875
51,51.331024
7,5.4470434
3,25.380571
0,2.4732363
9,30.679098
101,99.48981
32,35.64433
88,47.994118
40,28.475399
47,39.94463
98,84.319984
46,23.09617
71,49.810627
77,72.34387
6,53.25293
75,67.176506
30,27.063303
2,13.820325
0,12.951484
19,17.085829
140,90.71843
31,10.747313
8,51.37895
127,121.34316
96,60.016285
4,8.20146
34,33.900883
58,34.819523
51,38.81784
94,91.22509
9,17.233936
27,49.79905
4,11.315394
2,8.959359
7,37.128048
8,58.400314
83,83.644615
16,39.31523
6,12.340494
83,45.502438
12,14.413158
14,20.538721
2,44.21633
20,12.392474
123,99.49688
16,24.860826
114,35.07159
28,54.70129
72,22.90055
46,44.24756
26,46.42529
44,40.06775
45,40.77807
10,20.717558
21,20.394863
36,26.926325
23,22.227468
94,85.21025
7,23.698996
102,30.329405
42,21.109161
20,32.943874
4,23.37286
2,15.903801
1,23.7081
89,57.793823
6,15.053282
17,18.546019
49,24.494286
90,76.29116
14,68.842125
31,34.49913
32,43.738815
56,56.54423
21,29.279184
5,25.919575
20,36.199524
11,11.51288
88,58.64046
4,10.178802
51,40.847244
53,47.609795
54,46.69192
28,23.455463
91,51.668587
9,12.9247
112,57.99507
2,26.10957
7,19.066633
10,10.795799
110,26.44539
45,20.577742
33,35.137115
19,31.844746
52,36.978947
63,38.770985
1,24.253633
49,32.758446
13,19.151163
65,77.20489
9,28.220173
111,52.67128
15,41.36022
24,29.037523
34,33.71836
25,31.174486
3,32.39591
104,29.23512
20,13.878734
64,48.668694
6,33.72747
84,25.669907
68,45.3846
18,21.295677
52,56.52148
39,40.687637
15,34.72226
26,13.58768
49,34.013557
11,20.789616
50,79.23547
73,81.9643
32,20.598646
1,24.405027
16,32.094376
59,38.686203
24,13.367012
126,77.86686
76,64.48234
41,29.05043
31,18.876976
12,14.609631
19,16.010727
20,9.923107
3,21.15155
62,42.097027
97,119.28318
34,31.410189
105,100.50198
11,28.51421
18,13.952746
13,25.471058
13,12.651596
3,20.882381
66,67.96444
24,18.672815
35,32.19357
8,31.412773
42,37.621857
66,49.375877
13,31.182209
32,22.938097
43,50.623413
2,20.413029
24,23.242998
40,27.072401
12,5.138683
52,50.529537
15,19.474863
36,26.334684
2,12.206413
33,19.01562
3,25.593231
11,18.280535
11,33.897552
8,16.932795
50,27.672064
11,9.8694105
26,31.166096
57,30.068459
67,65.91151
62,59.537167
51,25.010674
39,53.58861
4,38.618534
41,35.67331
6,34.45101
6,26.896458
49,34.37167
51,27.616627
61,31.716595
6,7.219384
14,15.72532
15,18.553068
0,5.852819
31,34.306522
1,21.871952
63,54.057323
15,37.3707
80,27.468555
8,25.879128
17,32.04735
14,5.2978797
45,16.524351
39,36.145832
90,80.90516
25,31.479101
101,21.034813
29,28.505728
30,43.111565
53,44.117367
14,11.684555
3,16.08294
85,81.36831
30,37.17409
17,24.474407
80,32.80149
12,16.736504
50,33.632534
76,77.10618
48,55.381283
57,47.467495
20,12.169738
32,11.663603
4,5.0864134
14,46.72172
47,10.011319
50,28.614895
68,43.688007
7,17.797485
39,14.288051
29,49.64984
109,100.38713
29,24.641035
48,59.575134
0,19.377197
5,5.4848323
10,25.2146
87,24.93583
33,41.144623
37,23.810501
5,17.138514
95,62.686905
17,22.582506
13,20.966373
40,55.419033
30,44.209965
11,10.44015
51,22.963617
80,91.45454
23,45.98841
28,74.58545
102,82.624016
60,43.631245
91,72.45216
11,32.93112
55,60.324112
