target,prediction
30,19.700865
75,90.759056
56,103.815895
18,16.63019
31,27.870766
51,58.113
61,96.91602
9,41.940746
12,58.17438
23,21.865377
90,112.87146
85,92.86891
43,113.6225
36,82.19503
62,60.26158
42,78.76903
134,136.25496
5,11.361981
38,68.72526
6,8.628392
30,55.627182
142,130.07146
105,113.99445
22,20.932678
88,133.77728
55,59.179543
2,24.850277
79,99.192375
28,21.536663
18,9.089706
64,69.51343
57,56.685123
112,110.52926
76,95.56219
110,114.341774
5,30.713387
87,133.3858
157,129.83981
29,82.60452
106,107.34186
72,99.3863
119,120.46152
24,37.656063
10,7.802992
14,11.318008
21,44.815342
16,21.688879
59,62.95876
19,43.739388
89,140.64426
65,69.45386
25,56.302654
80,78.17513
57,63.143356
56,42.281746
93,97.24377
5,3.7721763
85,75.097664
60,96.51628
53,74.75411
132,139.5149
45,80.203125
126,150.85747
15,24.098927
92,113.25057
71,93.507
24,55.896477
84,122.013824
71,126.243065
46,49.767265
38,40.409504
109,140.53406
53,56.672585
66,84.597305
116,115.59961
0,18.466215
34,66.62574
123,124.096825
89,140.64426
100,100.29436
79,130.18587
4,9.498593
33,30.309216
82,126.08785
9,53.709103
137,142.154
20,10.266728
34,31.578943
65,54.38385
81,79.790695
79,81.45068
66,104.31181
53,85.55077
0,12.178605
66,93.19372
51,91.28518
33,79.35102
99,88.824615
40,77.18357
134,138.80806
100,107.86491
53,70.71222
14,35.239384
99,87.95738
41,77.01806
98,134.65483
15,47.050232
0,4.492077
15,17.334059
58,105.53869
2,19.069433
110,99.45722
40,42.589333
32,31.633621
46,29.003407
63,98.90814
14,46.86529
54,68.09147
48,47.84767
18,23.44578
4,31.545345
57,71.21519
26,29.521286
108,114.57482
63,117.58016
108,97.12152
99,118.70018
71,128.6131
17,10.421474
60,59.589115
6,32.767117
102,101.00061
80,71.21519
125,129.14
120,114.84383
111,103.05575
24,50.933918
69,65.288246
80,80.203125
64,69.76028
23,56.764378
65,80.25944
43,42.77415
53,60.001804
17,15.960723
46,80.23304
99,120.34623
81,94.971825
74,79.21561
13,50.418465
65,88.12741
85,125.75377
141,130.76497
86,84.602875
91,80.10459
72,111.758156
29,36.25948
77,115.710014
13,13.678427
8,37.42425
116,131.40567
30,26.707355
121,123.28208
37,36.45648
87,133.3858
95,143.71985
120,115.93181
30,101.9453
57,74.14316
44,52.721622
72,77.17584
19,66.3751
47,52.287994
93,129.83981
1,28.605448
14,43.32488
33,45.7135
87,133.66518
50,64.111
0,14.25801
5,34.425205
6,19.0477
127,125.02958
138,130.07146
49,68.451126
3,3.9291425
87,85.401596
64,96.50514
131,141.13118
96,127.398575
69,113.76345
113,106.21409
54,53.92069
114,143.5515
50,51.705456
81,79.16953
30,33.336647
13,15.694333
82,130.07146
13,10.233581
24,13.794315
11,41.830338
14,14.338211
22,19.614704
4,28.802315
87,87.81766
25,62.23132
87,87.81766
47,51.585205
25,82.69477
18,78.30735
106,121.878685
47,49.204582
85,79.70422
38,38.095474
130,135.18753
120,108.25414
104,101.16777
132,139.5149
100,104.41343
124,123.271614
130,130.29555
10,12.190551
50,33.923393
87,129.0452
119,167.6171
85,81.53392
63,100.77672
68,134.42311
66,84.597305
34,53.531902
146,147.59605
27,24.04375
26,47.641464
71,69.39579
51,51.176224
112,131.46194
26,23.808752
6,10.372765
73,129.46208
14,11.318008
109,106.73714
62,92.642815
69,93.61827
20,53.110096
32,65.89312
15,59.795757
76,125.83211
60,76.78638
83,77.959816
43,52.12401
21,20.039751
17,52.873295
49,74.18807
22,71.17818
21,59.21048
41,47.65135
42,50.946186
31,55.770016
47,76.05111
38,78.28375
88,90.17703
28,49.480335
25,18.86818
20,67.927635
52,80.48379
78,78.21898
83,83.05826
57,60.046627
124,133.11678
8,15.338054
106,118.78511
39,67.22633
42,42.974533
102,121.620926
71,108.33294
73,113.049965
13,44.810364
118,130.76497
10,43.12495
22,19.151758
86,92.36616
66,104.31181
132,139.5149
91,89.8151
19,43.739388
88,113.91621
30,20.633654
67,65.57542
78,105.5401
64,88.824615
32,73.111275
55,56.133263
134,140.82599
27,17.083788
94,94.7857
34,41.0691
10,12.44316
1,8.806799
74,78.7471
56,55.74896
61,58.056164
73,77.58171
6,14.065438
27,48.646454
97,96.29893
34,34.67407
95,96.918335
99,112.78506
44,53.362778
9,17.47119
42,131.62138
48,78.47474
94,91.94378
33,22.277302
55,70.96914
45,46.829395
5,4.8396916
40,69.25305
62,64.683495
41,65.846695
60,94.75515
43,88.646225
14,15.67389
25,27.424091
74,112.356926
55,119.28802
110,110.99922
79,74.47361
133,152.44748
105,145.52135
61,97.24377
38,66.389534
69,99.68341
36,51.62215
13,20.436516
130,132.33087
38,28.720617
67,92.38369
55,94.895325
116,129.83981
100,138.26584
12,9.862279
75,92.54682
73,78.188995
86,92.36616
18,16.759071
67,67.22486
46,78.15351
41,77.78715
65,70.70001
89,98.28426
65,81.34433
74,91.4975
143,129.3108
62,65.846695
56,55.74896
66,64.79055
59,58.038006
95,90.87434
57,59.939465
60,94.75515
93,116.1352
76,93.709915
99,105.97793
18,12.184164
46,78.48903
83,77.959816
88,83.850235
19,57.622555
24,24.920004
64,69.76028
59,88.63659
68,134.42311
113,111.758156
59,51.62215
111,119.003265
54,78.72863
54,80.35364
82,124.930176
111,117.358795
52,82.09851
45,27.874926
38,62.95876
86,86.92461
114,105.88408
94,93.10231
5,7.699039
56,59.273193
72,74.949776
31,61.34831
104,133.28001
62,64.05538
74,124.59262
85,71.54807
101,115.973274
98,96.91602
89,87.62224
61,119.29018
54,98.70988
23,46.56822
34,59.84328
64,85.36178
29,65.52447
24,19.179691
26,15.304188
64,67.804596
115,111.53594
53,53.027473
97,96.29893
33,74.01162
37,57.875175
127,125.33974
63,54.91879
51,51.28514
128,125.73099
86,52.87061
5,16.002934
96,127.398575
23,3.7070558
104,175.41177
126,136.62581
95,88.86884
63,82.68294
69,99.68341
83,89.24611
69,93.82635
56,59.273193
23,58.326984
132,146.47287
79,77.93372
120,120.20285
38,36.87017
102,107.16174
35,35.223297
6,36.474476
34,54.88952
32,63.26391
18,24.232952
63,92.813484
40,42.91305
61,90.704544
27,73.80257
53,81.651024
35,33.539528
124,147.93723
114,130.07146
58,64.14207
126,110.50439
60,52.42727
71,76.17574
28,54.536522
55,70.96914
40,58.227444
12,42.478535
39,65.88357
2,9.562539
51,61.43086
52,59.152233
63,100.08578
97,121.42993
1,12.206564
105,115.79568
46,83.74579
50,81.94778
19,51.647266
74,74.397934
75,124.0198
1,32.914715
22,28.357628
74,94.36081
24,56.549435
66,59.137005
74,75.09072
43,49.149315
110,99.45722
44,45.68515
113,119.72555
73,92.569244
14,39.5326
11,49.36148
21,20.44076
79,85.92559
69,123.10409
111,144.12874
99,102.252106
86,130.9327
113,122.31324
78,83.58613
87,81.4621
103,103.75829
87,76.965706
51,86.60694
7,36.040844
23,49.02853
33,32.64446
68,59.33716
100,124.651215
36,72.57173
72,79.853424
18,46.88903
78,84.87514
16,43.782185
48,50.418465
15,45.510956
63,63.840286
113,107.212036
91,77.42944
0,12.178605
129,141.9144
58,60.68738
42,32.20185
115,115.59972
5,4.8396916
112,120.01271
23,22.129892
57,66.393845
90,76.43058
118,119.04391
158,141.9144
50,85.59958
93,113.80697
82,114.88523
6,16.86842
6,32.767117
61,98.48693
51,86.461205
21,23.249329
106,105.93085
20,52.865063
58,84.84171
54,51.157864
6,8.47742
82,204.63931
122,118.70018
72,73.30872
18,17.578165
62,78.911964
40,85.497025
102,105.40451
1,2.5510342
82,128.00983
34,71.080025
26,19.591187
5,10.780194
57,86.60975
59,85.3849
69,124.965324
110,102.975586
55,61.845215
41,49.83156
66,95.54451
2,6.0438795
42,72.85264
47,46.786964
75,92.47554
20,64.78116
28,26.89041
34,35.766777
34,41.0691
42,44.522568
108,145.46043
22,67.519
43,49.149315
103,117.8949
9,53.709103
0,9.606274
1,23.995817
51,69.05678
84,127.94209
82,68.76879
73,73.00071
7,54.658245
50,88.883255
11,13.385965
15,16.274775
36,43.18613
118,139.20576
49,47.812172
29,21.272938
1,20.986933
2,30.083853
84,102.11003
107,107.893196
130,127.99982
1,29.00382
89,135.18753
105,102.39897
106,142.6659
5,9.926609
64,93.88632
82,77.78715
57,108.40549
74,106.179855
27,58.038006
29,99.79394
60,110.24397
79,121.12009
94,110.08029
71,75.30249
134,141.63843
71,71.912544
100,138.26584
55,84.21166
71,76.17574
106,110.109795
89,89.979195
85,81.53392
77,76.11315
126,134.44067
66,102.14159
5,7.4514422
46,70.94289
122,123.87795
110,109.98732
23,20.526287
60,54.429695
73,85.66679
120,115.598946
87,81.4621
95,94.25531
14,15.482274
25,21.789164
64,65.733696
68,66.493645
45,78.31019
43,46.234737
57,90.75464
10,6.4897776
64,75.34933
57,63.143356
50,71.022835
72,129.41246
93,92.68461
88,94.00189
108,145.46043
60,91.799126
47,51.17226
44,45.68515
96,112.32757
73,124.859184
74,100.89885
25,31.572575
81,130.76497
47,41.62847
28,53.19703
33,45.7135
120,120.15173
77,77.84525
4,28.726116
75,70.90007
13,18.835592
82,68.76879
0,1.319435
118,115.59927
130,130.29555
59,107.87067
58,87.61731
57,61.03994
19,45.9505
32,15.41432
79,97.153015
37,38.93543
60,54.429695
103,139.21413
20,81.83664
102,99.85829
51,51.89764
8,11.099356
98,100.13561
10,40.080017
129,141.9144
80,78.63903
0,35.206993
65,70.46549
83,83.53672
35,62.29111
109,99.060684
85,104.74415
30,29.37735
21,48.86965
60,86.68412
103,132.92433
40,22.586363
78,122.82698
108,129.21022
122,114.22941
29,28.081844
57,105.83825
49,44.21871
54,60.787067
3,6.371858
24,47.996418
42,24.596333
68,66.493645
47,30.177557
6,5.4125695
104,99.81954
157,129.83981
65,70.53407
50,76.38889
88,96.904655
52,115.33004
28,22.842129
80,111.405716
146,145.52135
25,47.334343
40,40.69688
69,73.090225
109,144.87303
73,129.46208
1,27.425936
10,34.133114
126,115.240326
76,72.05815
51,91.28518
37,35.4847
76,76.9161
85,92.7811
5,39.805515
25,54.94252
73,105.82129
25,25.61164
2,9.691681
8,9.718877
107,112.12101
97,104.233154
15,12.31421
6,35.341015
87,90.233894
27,53.10351
46,76.75702
80,111.405716
49,51.942562
16,11.075087
42,50.97131
17,45.443104
38,36.87017
71,78.94855
56,82.349205
20,81.83664
11,12.922487
90,133.7348
64,91.077965
103,106.54035
78,114.96503
115,129.12718
52,59.411674
22,21.543585
19,2.4883473
8,18.363567
10,40.32875
2,8.6935835
6,14.0166
38,27.673494
75,132.76306
70,122.2421
71,128.6131
77,77.24602
41,32.512283
1,20.986933
48,31.393269
110,101.038475
31,61.34831
46,77.43446
68,79.504944
27,19.826597
57,61.03994
59,79.89365
91,130.76497
151,148.35258
79,122.74829
98,104.52462
135,107.25314
2,7.5901017
62,67.647514
14,7.7015743
2,3.5367324
47,30.177557
68,134.42311
66,104.31181
111,118.533554
137,140.69176
16,74.93841
66,117.13785
97,110.31391
51,46.886986
10,9.127291
65,114.834625
72,68.13271
25,62.562473
9,41.032444
140,136.35246
11,16.065775
66,64.81935
39,46.17197
9,11.590506
82,105.2154
62,65.846695
28,74.722176
119,130.07146
9,39.53872
79,74.47361
95,94.37682
27,23.461386
26,60.97082
76,95.56219
3,9.11259
84,128.0638
97,121.896
31,38.095528
44,138.71596
51,93.47384
75,71.080025
82,89.48551
43,47.092262
132,135.29575
36,63.33629
23,47.2298
93,92.33357
36,66.82453
55,56.133263
51,93.47384
38,53.244946
49,74.18807
59,86.11607
0,8.499991
4,10.856611
42,45.655815
87,99.050865
59,61.34398
41,65.846695
34,42.488026
36,37.204514
45,59.33716
111,109.21885
119,119.73617
2,13.279439
11,41.830338
1,28.605448
20,48.20031
69,134.7071
56,59.21048
9,19.124294
62,84.95944
14,40.552094
17,46.061733
27,53.10351
125,123.51085
106,121.878685
100,107.86491
36,35.14356
101,101.43586
11,9.490258
19,56.208874
63,83.033394
87,98.37785
80,100.32918
84,90.27418
39,29.932642
3,12.351747
42,60.024067
99,128.27808
57,106.35904
22,23.055765
115,100.27188
101,98.892296
68,84.60078
27,52.752705
35,70.76328
56,82.349205
98,129.191
57,59.179657
36,56.87541
6,19.0477
0,32.635056
75,75.997894
63,61.785793
80,122.513336
45,46.829395
14,59.741837
115,108.23029
37,73.93825
15,40.67972
0,10.007057
110,106.40053
37,32.263767
42,42.27999
25,54.94252
10,7.896658
60,76.46623
104,99.81954
96,111.5653
2,2.8649507
39,21.630802
24,30.39015
76,125.83211
120,119.95115
50,74.21645
80,98.34661
19,50.07028
32,36.03106
72,111.758156
21,18.931196
26,15.304188
62,58.93202
23,20.441048
36,61.03994
80,71.21519
9,53.709103
38,28.720617
14,51.654408
40,40.69688
88,96.57649
64,92.38915
0,11.987258
112,113.73123
88,86.60694
14,14.245543
27,52.335915
72,99.3863
4,6.9988647
6,53.97093
2,26.97207
54,70.05115
44,40.26647
50,81.98162
103,117.65229
47,82.228424
24,6.2757554
62,76.743034
66,64.81935
103,139.14365
71,72.43365
26,14.636217
65,94.163666
47,78.5613
87,98.37785
18,48.95149
17,18.366865
81,123.92675
64,131.586
1,8.83865
123,126.95697
68,89.01618
29,26.183634
11,35.51457
30,58.12486
73,69.16619
15,16.993277
106,142.6659
27,25.938429
49,51.654408
33,23.358105
29,28.238937
91,138.05292
96,120.46152
44,76.48351
34,17.326523
27,29.66256
0,34.022064
5,9.858176
36,56.87541
5,51.863415
47,61.515514
122,118.511284
73,95.92523
26,49.747215
100,90.76087
35,81.23588
79,79.164024
7,8.091054
94,80.39925
26,93.40834
124,123.271614
94,138.95084
103,139.14365
12,49.562603
79,119.53627
86,92.36616
18,39.20263
70,75.18861
88,88.48473
39,75.86009
118,119.04391
108,124.6089
32,44.850403
15,15.406516
22,11.721085
22,57.576084
81,91.82303
37,114.65997
70,71.02229
18,24.232952
16,16.76125
43,135.12914
60,62.049503
91,91.89565
37,65.78682
13,13.678427
53,88.653915
23,60.68738
23,33.437664
80,98.573
48,47.84767
38,78.28375
96,130.10345
66,57.52866
85,126.88471
102,95.837265
14,51.654408
34,61.4325
120,119.95115
85,85.883804
22,43.835808
40,29.670263
114,120.66353
97,132.91344
74,125.79911
46,50.192154
44,70.55708
30,29.467546
69,60.262615
23,20.441048
8,52.31836
74,79.45795
63,39.551758
38,66.61646
113,111.905014
11,7.138868
59,62.95876
104,119.20818
18,20.736282
36,66.82453
38,65.81173
79,89.73659
61,96.11983
14,19.22799
109,99.060684
98,103.65039
98,92.47554
74,91.25733
70,83.44332
88,88.48473
17,23.9062
9,18.850319
82,92.88423
5,13.263083
91,113.114784
102,95.837265
15,55.872017
114,133.1724
53,116.63967
38,53.244946
21,65.74135
60,95.86917
73,89.943245
0,10.337381
149,129.83981
108,112.45876
108,108.87504
107,123.236115
40,70.12848
69,107.97081
60,76.80161
118,103.64041
34,69.88273
27,24.805645
41,49.803062
107,107.893196
3,9.11259
73,64.572365
23,78.404045
95,118.51298
2,13.06018
68,68.10101
116,116.1352
5,9.926609
29,75.65325
85,75.097664
5,37.11296
55,90.8479
2,14.155785
56,91.9543
54,55.41203
89,87.791115
22,67.519
0,8.744274
79,70.15832
64,69.58101
42,41.28512
53,55.603794
25,31.572575
69,105.730606
96,145.18893
36,34.14879
64,100.02203
27,64.366646
39,41.235332
65,97.77018
117,111.939804
55,84.0439
51,42.314095
13,46.882057
67,63.45818
25,44.159546
13,15.0127125
96,93.38847
52,93.72565
7,39.666412
38,83.45995
14,19.889338
53,53.798122
17,22.441492
85,126.2244
128,132.39108
119,119.73617
85,91.31418
31,67.235825
23,53.81308
89,112.877815
74,122.672806
27,53.10351
3,10.373719
151,138.01883
33,70.09759
74,65.1047
111,109.446045
34,60.423405
35,24.313093
91,87.10169
35,54.26881
79,84.951256
95,108.416245
12,13.637499
36,36.164303
25,47.49198
72,136.14442
29,40.17972
46,78.15351
41,128.03937
51,86.461205
36,36.164303
78,78.21898
95,96.918335
21,19.286621
83,73.27469
97,98.217926
87,88.53589
68,68.10101
63,68.64089
97,100.58286
17,15.960723
84,82.92846
127,130.07146
62,81.12795
104,92.56474
93,86.47118
75,113.73123
2,13.0241165
45,53.923157
115,113.39528
32,33.778667
14,59.741837
51,53.303486
52,87.62224
154,129.15256
0,8.499991
89,81.46505
9,32.805416
35,30.199223
45,54.74466
26,23.134836
0,11.739095
103,98.4596
99,97.88372
22,23.055765
25,14.202078
23,25.27521
39,121.16514
38,40.320183
32,68.10822
50,44.411766
89,114.341774
28,64.68516
12,21.313673
0,1.813809
11,48.00231
67,70.94289
5,40.990097
76,126.04517
60,87.40966
94,97.341194
123,146.49844
84,103.4153
11,35.51457
71,110.4812
59,64.91511
8,44.981476
67,82.6887
25,22.219484
85,129.49023
61,88.72269
100,90.76087
119,113.19442
32,52.261524
53,56.908665
58,87.61731
0,8.9382925
33,62.570347
11,12.627332
17,76.60009
0,14.25801
105,99.93232
50,74.21645
39,39.505474
82,100.80796
106,104.601105
53,49.692677
81,113.47436
114,115.095566
97,128.77216
24,22.839634
15,16.993277
14,59.12657
0,13.822121
65,64.76337
117,117.01547
13,10.233581
87,132.39108
40,58.227444
135,142.26562
1,7.291598
49,74.18807
45,72.67313
96,107.56864
41,73.62499
41,71.730415
90,79.85532
50,81.98162
62,94.6234
25,16.717882
48,53.01693
123,114.87713
0,37.57861
113,143.20515
145,142.34435
51,45.610706
38,20.703371
40,46.912514
70,67.98752
35,64.1584
54,101.78287
117,155.69118
98,100.27772
47,55.52076
45,77.55382
3,9.950358
36,74.8567
6,10.17949
50,64.111
128,138.59404
65,64.015076
19,27.500553
0,8.9382925
67,127.66067
59,59.113266
82,124.50152
25,22.847248
38,64.966515
36,82.19503
50,71.022835
48,47.84767
22,32.589836
26,29.648073
125,115.07614
25,4.515174
30,29.219093
109,106.00502
141,131.56892
15,16.109074
43,43.38243
15,16.362244
102,142.01079
75,115.605225
47,81.95012
0,10.007057
62,70.83472
82,94.51617
30,28.025408
7,33.4572
50,49.267303
44,52.825146
63,54.91879
10,16.516771
74,112.356926
0,9.693689
56,49.280216
60,63.03079
92,139.40877
105,102.39897
85,129.69774
37,39.198555
148,130.07146
148,130.07146
24,46.847107
78,73.57628
60,52.42727
111,130.07146
116,119.53627
49,47.812172
48,110.20823
22,49.149315
120,119.95115
58,70.05435
53,100.465904
39,47.44566
22,17.706598
26,55.78789
80,82.6529
87,130.24423
79,97.34212
115,134.65561
134,140.82599
0,9.321187
49,73.12948
45,69.89306
51,87.794716
18,39.20263
39,85.140884
33,59.01762
11,12.922487
67,78.04976
42,45.698254
36,37.204514
27,23.461386
60,76.78638
125,118.17958
80,115.00165
33,22.228842
39,76.14095
80,80.203125
71,118.5876
28,97.61832
54,129.30588
90,90.67505
62,94.02395
52,52.336464
64,67.839714
32,33.645317
41,43.300137
52,84.34412
38,61.89974
64,80.367744
34,38.859215
0,9.229483
48,66.27902
37,45.481377
56,61.39595
0,11.502128
17,62.648506
0,14.5906
79,89.73659
5,27.991285
36,35.14356
0,12.178605
87,79.07167
37,67.768196
5,3.8584838
75,71.080025
86,120.82728
57,49.205288
139,143.8799
3,36.87017
22,49.548286
93,91.65872
31,52.039932
56,85.2665
14,23.388676
9,19.124294
89,101.2869
52,77.58171
18,25.548061
4,29.382002
34,59.073196
87,134.21661
12,7.3141274
48,39.22191
34,54.88952
28,35.116955
105,103.92744
23,14.725016
112,105.1134
40,48.68558
94,95.39856
50,44.411766
9,5.848918
59,62.95876
106,107.34186
113,111.905014
114,113.29767
63,114.14773
60,66.12453
75,94.529144
25,54.246483
72,87.73069
29,21.272938
66,67.235825
0,13.791872
51,82.877464
29,28.59963
65,70.53407
68,74.72567
133,134.80736
90,53.089294
21,44.96457
118,113.25489
36,44.140095
10,7.896658
145,132.16287
62,91.752914
64,80.367744
15,16.274775
6,36.474476
39,47.593204
41,23.571829
54,117.957085
2,13.826356
80,80.12041
82,119.37166
87,129.0452
0,9.900106
47,119.18453
46,29.003407
91,92.19393
94,95.39856
97,127.61831
27,58.038006
78,73.93825
20,56.05847
64,120.07854
67,67.817986
91,100.22963
15,47.050232
70,71.551
31,68.13271
64,65.733696
76,125.3811
6,10.809452
21,22.034946
35,43.32488
91,103.00574
51,91.28518
111,128.81944
41,76.28479
105,133.6541
19,28.386816
43,52.12401
54,90.87434
93,102.52424
124,118.85231
27,37.053192
90,123.819725
0,4.492077
24,89.37984
105,99.93232
0,49.412994
77,77.28529
1,8.235639
16,41.852154
14,19.22799
84,122.78938
8,42.608906
5,47.56498
59,62.681675
98,127.665535
55,57.1972
55,57.480236
0,34.812843
48,65.92983
34,29.213354
118,113.705315
149,142.23932
55,77.57986
10,19.638054
7,4.7004952
57,83.58613
31,56.494724
0,17.77488
97,121.42993
73,69.10817
57,63.284004
121,143.59477
56,58.6046
62,125.739975
49,53.811924
94,95.500145
40,42.91305
93,82.95353
51,54.217945
48,39.22191
73,73.00071
69,70.65653
99,136.4305
81,79.790695
34,110.951385
107,107.893196
54,60.787067
23,19.905506
18,16.985277
72,72.11019
121,122.513336
91,89.8151
71,98.46439
53,77.57549
95,117.03434
107,107.023865
100,96.24907
63,61.021545
29,60.69091
112,131.46194
24,24.920004
22,32.09639
22,16.855358
3,10.637387
1,8.331649
57,43.740692
44,53.28534
41,44.159378
27,53.10351
108,105.517456
2,25.904043
74,75.09072
46,47.20816
76,134.44516
39,108.19789
54,99.804405
57,76.323944
30,29.37735
32,68.10822
49,84.32272
65,81.34433
72,63.766357
60,62.23132
42,84.54303
0,27.635294
22,20.121048
65,68.88695
15,20.55964
0,31.547901
68,64.366646
18,48.95149
108,105.93711
103,132.92433
116,113.32274
49,50.451843
1,27.425936
47,77.61109
82,88.16734
39,39.103996
53,73.81291
21,61.351704
59,108.05816
23,14.206917
64,65.32954
30,89.63874
8,52.66858
96,97.90258
33,22.296053
48,83.202866
20,4.638194
8,35.562973
107,106.96254
45,53.399826
87,133.66518
76,134.44516
47,93.523056
53,55.603794
147,147.35907
52,53.110096
122,125.3193
73,95.92523
84,110.83484
100,108.035286
9,12.656806
62,88.89648
117,121.15359
60,97.36153
129,139.98697
97,128.77216
6,14.0166
54,101.78287
47,82.23713
84,84.32272
2,41.015926
58,105.53869
84,102.11003
13,13.567661
77,118.36795
61,63.038727
26,51.03621
111,112.356926
2,25.904043
50,71.022835
84,79.76323
28,27.821438
30,76.568535
45,75.68154
5,9.749672
7,39.666412
73,112.45876
61,75.60421
40,22.586363
11,16.0697
19,52.42823
31,40.65335
55,55.63326
71,76.17574
131,140.43665
89,87.53855
11,7.138868
18,43.116993
46,54.76539
91,89.161125
42,88.192314
36,34.076748
85,83.28408
92,139.40877
91,95.28509
79,79.7376
28,27.167852
58,75.02658
56,56.863907
36,44.140095
41,59.041656
66,60.39074
94,80.39925
29,36.42442
47,47.998604
7,15.364838
63,66.83575
41,41.35968
31,51.38077
18,25.548061
11,43.38243
45,36.40997
121,117.293785
74,73.461784
70,75.534805
23,45.1047
73,83.74435
36,36.155785
10,19.934254
127,125.80883
77,81.66193
114,105.88408
46,92.4318
33,53.33459
146,145.52135
95,93.080475
48,78.47474
4,4.364574
82,82.065865
61,66.73352
8,11.326015
117,125.83787
68,95.47948
95,107.85123
139,141.38297
1,6.5856194
114,113.049965
107,120.998055
24,21.302187
62,112.71968
1,3.5760424
68,104.45297
44,47.071922
24,29.728794
60,109.916954
41,48.947453
57,61.03994
38,53.244946
115,113.39528
15,14.958549
86,130.48369
85,120.20285
33,63.076733
45,54.020283
13,14.43109
19,63.835052
16,41.74979
18,42.99283
7,17.368378
22,53.92015
100,108.35939
15,45.510956
0,1.7287105
70,62.184273
104,99.77833
117,117.58061
61,83.52931
121,123.107254
1,8.83865
74,70.09759
13,18.835592
55,81.37661
142,137.54645
13,14.872298
5,4.8396916
70,86.47118
32,57.07335
44,75.14495
9,46.39649
78,127.049385
46,54.64795
26,52.35832
52,55.547028
29,26.183634
32,21.339218
35,40.337482
75,124.0198
39,41.604103
62,54.075397
83,81.98874
127,130.9327
56,58.247772
82,204.63931
79,86.48463
37,57.138645
66,113.602776
116,115.67846
97,98.881546
33,40.86126
32,38.515987
54,61.023174
0,1.8855064
57,60.04468
7,34.76297
61,96.11983
77,87.69748
115,134.65561
95,81.388565
100,102.81014
104,104.37291
12,71.24956
20,27.071053
126,110.50439
68,64.366646
114,116.53049
75,75.33546
37,73.461784
12,43.294716
96,112.32757
89,84.819466
135,145.81961
71,87.698235
67,119.677826
64,83.133224
55,61.845215
84,110.83484
100,90.67738
60,113.078545
70,75.534805
77,94.99438
3,30.275711
27,24.04375
55,94.895325
23,22.423067
73,78.188995
13,34.343212
0,2.5707254
10,56.743862
99,126.97005
77,82.349205
28,76.87504
121,110.45129
54,85.74656
48,53.01693
22,24.25597
47,82.64407
14,11.812707
122,125.3193
18,56.908665
77,110.14981
82,82.23713
44,53.28534
35,60.102543
8,37.42425
3,35.223297
74,84.725525
99,120.34623
66,103.97413
104,120.510345
59,62.681675
12,13.133898
66,138.67825
57,69.14278
14,59.741837
5,48.35848
88,133.77728
8,40.789036
44,70.55708
47,61.202507
62,73.60112
35,43.32488
59,88.932175
0,30.713627
32,41.30537
20,52.416958
137,130.76497
117,117.58061
36,111.399765
87,130.24423
35,67.77143
28,89.51564
1,11.066701
14,52.03003
36,104.207016
38,117.86769
22,21.543585
44,43.743874
58,111.37852
24,30.2224
22,76.705284
30,28.025408
45,45.674324
81,99.55487
42,73.171616
41,77.78715
58,111.37852
57,59.025497
38,28.720617
71,71.65494
42,43.39256
58,113.50716
88,80.25944
50,52.618626
46,63.19125
27,60.538128
58,58.353745
26,54.99531
27,48.80845
5,21.178083
41,64.30345
69,124.965324
103,136.76987
10,12.103392
116,129.83981
68,134.42311
33,34.68984
85,85.1106
66,69.89306
42,72.95693
43,78.21943
30,14.500106
56,73.27014
84,122.78938
57,58.50051
40,48.217518
100,138.26584
14,42.364517
39,21.630802
9,36.95165
66,81.46505
20,27.071053
109,106.333786
34,42.488026
30,55.627182
63,74.47013
31,61.021545
63,66.83575
108,111.269485
86,84.84034
20,52.416958
31,51.55192
57,71.21519
71,62.157
119,120.84387
57,50.048817
100,104.41343
28,53.19703
22,28.07825
0,2.3537517
82,124.930176
31,20.525944
39,46.58934
38,38.095474
23,29.222033
88,86.60694
29,36.25948
39,67.970985
29,75.65325
140,136.35246
86,106.333786
17,47.776665
27,59.10633
107,108.563576
59,68.135765
54,82.83882
78,96.12652
46,51.48503
0,22.84551
0,13.822121
8,35.27707
36,63.170403
78,78.21898
87,134.21661
109,99.060684
36,37.208263
59,61.444626
90,53.089294
51,93.47384
72,63.12644
36,64.96751
47,83.850235
28,26.988861
109,97.41158
0,9.622149
8,55.340286
108,114.944305
93,91.963425
85,125.75377
21,51.425346
141,130.76497
5,34.024853
78,96.12652
90,96.69658
91,121.034294
36,18.939932
13,22.481615
52,54.268448
10,37.400917
3,28.301702
6,26.590248
98,105.65984
112,110.4812
49,80.7167
41,48.939167
119,119.73617
89,86.056305
41,65.846695
22,23.599218
43,67.839714
94,119.70397
107,105.933975
136,122.31324
20,11.609816
16,54.593178
125,121.63438
73,124.859184
65,92.11887
84,91.665016
24,19.179691
29,57.326134
34,69.88273
45,82.614525
23,29.222033
31,77.490166
12,13.031602
24,53.527027
101,106.43199
26,47.641464
70,118.6359
30,40.011627
53,53.798122
70,78.32886
67,63.45818
18,17.578165
67,72.48707
13,15.0127125
96,86.17975
71,71.230606
0,14.361404
38,117.86769
85,92.86891
130,133.10713
132,135.29575
0,23.971476
11,54.485226
57,43.740692
7,58.48556
53,85.55077
2,41.015926
69,124.965324
142,130.07146
15,47.06519
19,65.65983
16,61.931385
49,54.48833
49,68.451126
116,120.513565
23,47.2298
12,41.967873
31,40.65335
137,130.76497
103,89.60148
