target,prediction
49,51.654408
51,58.42073
44,44.664257
15,8.075956
69,61.408073
38,37.818428
11,12.516716
23,25.27521
100,107.86491
42,44.522568
62,55.627552
98,103.20741
63,68.64089
43,45.779507
21,27.70688
12,7.3141274
93,104.2254
53,55.603794
78,73.57628
71,85.56579
78,76.285225
93,113.80697
14,21.253603
45,36.40997
8,16.79972
115,128.38307
94,93.40513
3,3.157137
59,58.038006
73,60.749454
80,80.203125
76,63.32421
54,51.157864
67,72.48707
92,93.29359
101,115.973274
101,98.3877
28,35.116955
76,74.25284
57,56.685123
44,43.743874
43,52.358505
81,81.675865
20,19.563805
41,49.83156
72,76.43356
53,49.692677
0,13.791872
58,59.81361
11,9.490258
143,129.83981
41,49.902596
102,105.40451
38,36.87017
55,61.845215
49,51.942562
54,47.77826
81,81.675865
94,95.57158
103,98.573
39,46.55886
60,63.03079
33,32.914715
141,130.76497
108,105.517456
61,64.84266
23,22.423067
54,55.41203
34,23.208261
61,67.01535
64,65.733696
89,94.48228
78,69.117195
85,83.61778
4,4.364574
106,104.601105
103,104.22739
26,36.885944
89,84.819466
12,13.173648
2,8.751928
123,120.06617
10,12.022174
8,15.338054
33,30.395142
2,9.562539
25,28.843834
89,87.62224
35,32.82748
69,73.090225
126,129.49023
76,75.21894
8,13.327804
96,102.82573
53,54.700092
26,19.591187
50,50.041744
37,44.725784
98,103.65039
15,16.109074
54,45.64945
91,89.727264
96,94.80035
52,53.110096
63,68.83303
90,85.79981
20,22.275284
3,7.9061055
112,118.71886
9,11.590506
3,9.950358
102,95.837265
0,1.813809
137,133.80598
99,82.74723
69,81.363495
98,103.20741
108,112.45876
88,96.904655
26,32.617516
16,12.88717
108,108.33294
64,67.839714
18,20.4139
37,43.459442
29,36.42442
79,79.7376
53,47.044502
15,17.334059
65,68.8587
128,127.286964
87,87.34541
8,9.718877
98,94.062065
93,91.35965
70,83.44332
96,97.90258
17,22.648817
51,58.42073
3,9.088016
45,45.674324
4,4.7153482
11,7.138868
73,73.66067
0,8.722915
59,60.612305
69,67.17378
70,70.97652
7,10.719631
16,12.88717
38,40.409504
117,121.15359
101,103.98226
16,16.76125
39,39.103996
4,12.681484
12,9.473238
98,100.290535
93,90.693214
77,64.20461
75,62.454098
98,94.062065
10,12.190551
69,69.88273
40,40.139317
17,22.648817
7,4.741334
141,150.91402
15,12.068772
105,103.92744
68,60.641502
67,68.90101
5,10.780194
104,92.56474
57,54.572666
15,20.76963
25,28.47237
62,60.8922
12,13.133898
33,40.049824
36,41.86937
1,9.4713955
36,37.204514
102,109.50754
94,100.691895
75,66.08544
66,71.50018
46,46.86529
17,19.878675
50,33.923393
6,5.4125695
126,110.50439
112,121.90914
16,15.60572
112,118.71886
5,13.4693
9,5.673308
8,6.811073
52,51.56124
53,47.044502
11,17.25612
22,27.88941
29,26.183634
2,8.751928
55,55.9773
6,16.671679
104,109.265
10,9.127291
7,11.680873
47,52.287994
65,70.70001
64,64.66998
5,13.4693
77,77.63922
68,69.223404
97,87.2828
31,28.119188
32,29.235037
61,63.232365
50,50.651337
114,106.124985
25,25.61164
64,63.109463
28,27.167852
105,109.38396
82,94.95996
41,32.512283
69,74.41582
57,50.048817
124,118.85231
13,11.335722
17,22.441492
114,108.244644
10,14.264401
55,52.657845
52,58.922634
126,129.49023
55,57.480236
107,109.58046
37,44.725784
113,127.049385
98,96.64191
35,18.115343
98,105.65984
56,42.281746
71,62.97035
31,20.525944
91,89.727264
98,105.65984
11,10.45232
47,39.516647
125,131.46194
4,6.9988647
10,12.190551
1,2.5510342
18,11.98601
91,89.161125
111,117.62839
6,14.065438
34,24.343822
92,87.794716
79,69.62721
68,66.493645
0,20.58591
62,60.8922
67,65.69159
119,122.013824
54,56.97198
105,99.93232
43,33.719776
61,67.01535
110,107.97081
66,55.14157
148,130.07146
85,92.7811
53,59.743603
5,10.780194
16,15.316461
76,76.28479
109,128.58257
79,84.951256
149,129.83981
136,122.31324
57,43.740692
2,9.912301
104,95.40975
48,47.84767
77,67.89978
47,47.08912
0,12.691641
9,12.656806
124,133.11678
6,10.17949
69,68.719955
25,22.219484
58,64.02308
9,11.439077
5,13.4693
103,100.64725
32,31.857716
102,105.250824
39,46.58934
86,90.24801
56,62.43748
5,10.780194
75,72.14713
3,3.1820397
16,21.479973
56,55.74896
108,114.57482
101,106.43199
2,3.9214108
19,16.01537
59,61.444626
125,123.27103
62,58.93202
113,120.13455
102,97.34212
24,21.422344
141,138.16513
87,90.233894
62,67.71335
55,59.179543
117,115.59939
71,69.39579
8,15.131743
107,107.023865
111,117.358795
117,115.76608
65,56.64524
53,52.427357
100,109.06896
56,57.38685
84,82.64407
49,47.812172
31,30.166962
4,4.364574
20,17.112932
81,79.790695
34,35.36342
77,73.87665
7,11.680873
46,51.48503
6,13.862857
55,55.9773
8,15.131743
92,95.01368
144,139.21413
61,59.51108
134,120.70945
123,110.41179
0,12.178605
8,5.17643
28,13.259694
88,80.25944
46,46.86529
95,81.388565
92,97.04153
117,115.59939
0,10.007057
3,12.351747
86,102.64458
99,111.15452
47,52.287994
2,8.6935835
6,5.566573
91,89.161125
66,67.455986
69,65.78682
121,117.293785
74,76.07331
100,98.97881
103,102.14159
14,15.67389
49,53.071033
66,63.359367
117,139.26738
42,32.474075
84,90.27418
2,9.912301
101,100.46936
82,88.16734
84,70.60959
47,55.52076
45,54.020283
41,42.217236
65,66.58928
58,57.63701
34,38.859215
99,82.74723
65,70.46549
112,110.52926
29,28.59963
62,67.71335
70,75.18861
108,107.089
47,54.98409
32,39.055862
74,79.45795
81,81.21372
89,89.75482
12,18.239107
5,5.140811
9,11.834963
43,43.38243
90,84.35819
81,71.41936
59,59.113266
114,102.67835
112,121.90914
82,73.37692
28,38.758377
79,84.84171
131,140.43665
46,39.956585
23,17.501236
47,48.057735
67,70.94289
95,108.416245
33,33.289913
25,27.424091
60,65.89582
106,106.61516
70,69.87127
77,72.995346
26,25.16243
3,14.746341
10,10.037761
115,117.97373
32,15.850439
115,129.83981
29,25.57864
2,2.8477972
118,113.61242
26,25.405037
25,31.572575
15,12.068772
67,68.333984
72,59.91472
31,33.02974
71,76.48315
28,25.011316
49,47.812172
29,36.42442
7,12.4444
8,13.023679
4,12.681484
38,45.443104
75,66.21521
132,142.77191
58,50.43135
18,19.094744
79,81.45068
98,92.47554
88,88.48473
78,78.78578
117,126.08785
127,120.510345
56,60.102543
69,70.12434
75,72.14713
57,63.522663
80,66.9103
82,82.6626
79,75.64762
46,37.931503
54,53.92069
55,61.419964
19,20.126911
64,64.66998
44,43.756054
85,85.38523
13,15.388903
93,92.68461
81,77.42435
57,43.740692
46,49.966408
38,27.673494
114,108.068985
59,51.62215
37,36.45648
97,99.03509
49,50.451843
46,43.289795
125,129.14
43,51.434383
1,13.59218
129,149.03282
27,23.461386
53,44.509415
83,78.76903
7,12.4444
96,90.05517
7,14.483414
1,2.6077263
98,100.08578
17,19.528244
74,71.29755
3,12.122746
56,42.281746
23,29.222033
134,136.25496
10,16.7258
63,63.840286
103,101.10701
67,58.42591
69,70.65653
88,88.653915
51,53.303486
109,116.26019
115,113.39528
17,19.528244
11,18.895708
57,56.685123
20,18.060905
125,134.85994
6,4.2389784
22,16.855358
73,89.943245
111,109.11276
85,91.31418
3,13.8102
1,2.6077263
12,14.379251
137,124.09954
29,26.926388
39,29.932642
2,8.751928
1,7.291598
25,23.857311
70,67.98752
100,90.67738
118,118.36795
61,64.87123
33,37.432426
102,98.48693
6,5.566573
40,47.738224
16,17.080824
25,18.86818
99,93.709915
113,115.12235
121,127.94209
22,32.09639
71,62.157
48,48.798466
33,16.572054
93,113.80697
57,54.572666
145,142.34435
106,110.74408
21,18.931196
103,98.4596
43,38.796017
23,29.023666
47,41.62847
94,92.694244
115,132.09483
124,126.17807
64,67.804596
156,136.28148
4,14.362185
89,89.979195
77,77.24602
93,92.33357
15,20.55964
124,121.28075
9,11.547171
120,120.15173
77,77.84525
94,95.39856
50,57.314434
54,56.72287
131,129.21022
90,93.55106
34,32.626423
65,62.570347
83,83.888306
19,21.639355
55,61.602283
78,65.09539
18,14.87398
57,63.143356
85,71.54807
68,64.366646
25,21.221653
119,115.59917
80,78.86028
121,115.67206
18,23.651232
72,77.56669
73,69.10817
114,129.93086
75,72.14713
130,125.878075
40,41.14948
97,104.233154
2,11.582699
43,38.796017
25,21.221653
91,80.8701
65,65.51053
141,137.04405
33,22.277302
117,115.76608
14,15.67389
116,110.63662
53,54.700092
76,77.68699
28,35.116955
134,120.70945
2,11.823174
18,23.651232
52,52.149017
24,18.17186
8,15.338054
26,29.521286
89,95.595276
27,32.5947
97,114.834625
103,100.64725
114,130.07146
60,59.88267
16,25.105993
108,126.04517
56,58.6046
84,84.06987
8,8.43028
64,60.722984
108,113.22897
50,44.411766
90,82.6887
28,22.842129
38,38.095474
106,106.93367
79,77.19329
126,132.18443
46,54.64795
9,7.20574
38,38.095474
79,85.92559
23,24.250626
79,74.893326
66,64.79055
46,37.931503
95,95.63595
120,120.15173
22,12.677171
112,113.73123
99,93.709915
24,21.899763
77,77.28529
56,55.896477
40,39.06296
72,63.12644
17,16.091896
50,57.645912
36,25.188492
65,65.51053
48,51.27516
100,124.651215
120,126.21008
83,69.68348
1,9.189835
15,14.706852
150,134.80066
94,89.836006
149,142.23932
52,55.237835
55,57.1972
158,141.9144
120,121.12009
26,23.808752
42,50.178596
38,45.01363
80,78.63903
54,60.575954
117,123.283844
25,24.276554
114,108.068985
107,112.09278
0,11.502128
35,36.12596
85,83.61778
14,10.600954
2,8.577206
2,11.823174
29,26.926388
21,18.108374
80,75.34515
120,114.84383
64,63.109463
26,28.523907
124,110.43117
49,40.227055
36,44.03813
97,95.41585
44,52.825146
70,61.202507
82,78.39672
68,64.96751
47,48.057735
12,13.173648
100,109.06896
38,46.26996
58,45.250042
44,52.825146
128,138.59404
27,23.461386
21,20.44076
3,9.11259
83,90.05534
55,61.602283
60,57.165462
79,70.15832
57,58.50051
23,20.25526
79,84.951256
92,90.75966
87,87.81766
98,103.20741
134,140.82599
27,30.196428
42,33.884327
79,75.64762
61,60.662094
63,62.271454
82,80.73063
33,33.289913
31,40.65335
1,5.5134315
84,84.67237
90,90.8479
51,45.610706
91,101.13469
67,63.45818
69,67.48005
94,87.698235
77,82.82895
124,118.85231
24,18.17186
42,43.39256
31,28.43624
56,62.67833
21,18.82178
70,71.02229
28,30.881105
70,74.18807
128,132.39108
119,124.50152
0,1.813809
72,73.30872
101,110.63451
98,94.062065
75,75.45122
58,50.829388
109,112.268234
50,50.041744
54,53.92069
19,24.490536
32,21.339218
81,77.42435
127,130.07146
46,47.20816
66,68.039665
122,126.1877
98,110.14981
34,41.89629
102,123.92675
84,84.88023
79,77.19329
95,95.7104
133,130.10345
16,21.479973
17,15.960723
43,35.314255
27,25.961624
18,16.759071
83,83.53672
52,51.56124
75,66.21521
64,60.722984
42,33.884327
32,39.84795
10,12.108996
28,25.125154
71,70.763824
117,111.939804
24,34.835003
97,100.58286
93,98.84996
9,5.673308
51,42.314095
35,33.876904
67,68.922035
48,50.418465
89,87.53855
131,140.04532
45,45.77726
39,29.932642
136,128.27808
1,8.235639
48,52.30518
71,62.97035
17,17.439833
31,38.095528
59,61.444626
56,59.273193
43,38.796017
102,107.16174
29,31.581324
41,39.913208
15,12.31421
43,44.510212
115,109.34527
36,37.524372
77,64.20461
89,98.28426
83,81.681786
115,138.95084
77,77.84525
19,28.386816
97,87.2828
36,37.208263
77,81.66193
92,102.668365
87,81.4621
9,11.590506
98,103.20741
34,38.859215
50,41.25738
29,28.238937
2,8.6935835
70,74.18807
122,126.1877
0,1.428561
47,44.8298
85,88.93532
34,32.626423
129,141.9144
38,20.703371
77,73.87665
106,103.11985
32,36.03106
92,93.29359
49,50.484863
2,14.155785
57,63.143356
102,95.837265
64,63.69373
74,74.397934
75,80.467674
104,99.81954
92,78.42222
88,94.506615
0,13.791872
12,10.884929
17,23.9062
80,81.04768
115,129.83981
81,81.08835
46,37.27964
96,111.5653
64,60.722984
12,13.173648
46,45.95829
32,33.778667
121,115.73617
100,90.76087
98,127.665535
13,10.37791
119,115.59917
113,127.049385
128,121.034294
94,92.694244
54,55.823654
35,32.85414
43,52.358505
28,35.116955
51,53.303486
26,24.920324
0,2.0103743
5,3.7721763
33,23.358105
76,73.0067
39,40.676674
118,118.29065
53,55.97543
10,6.1737
13,13.678427
129,133.77728
5,4.8396916
39,39.103996
84,84.32272
102,101.076256
3,6.371858
5,7.699039
44,34.997448
122,118.511284
46,45.95829
52,52.336464
95,93.080475
69,57.478592
124,118.85231
73,71.340256
104,103.21814
74,71.29755
56,53.730324
108,107.089
27,20.309448
72,63.766357
45,44.84532
78,83.58613
126,110.50439
60,66.12453
98,81.48308
118,143.02348
22,28.07825
55,59.179543
122,119.26697
16,11.373757
41,40.907143
33,30.88266
84,74.18072
24,19.179691
58,55.424713
101,104.1197
44,43.743874
86,86.220764
100,111.48713
99,107.25498
0,12.178605
14,21.253603
77,77.28529
121,115.73617
3,12.122746
86,88.45815
65,68.88695
65,64.015076
39,28.480104
63,59.820797
82,88.72269
50,57.849957
14,21.253603
65,68.88695
110,114.341774
100,102.73683
50,57.645912
73,73.47215
23,20.25526
133,130.10345
124,121.47672
88,84.779274
14,19.889338
48,48.798466
46,39.956585
114,108.244644
34,41.0691
79,79.94532
52,54.268448
3,12.351747
70,71.551
145,132.16287
89,86.056305
6,16.671679
33,30.395142
53,57.37585
8,6.5896606
98,105.65984
97,104.233154
24,13.794315
65,68.8587
61,63.232365
13,15.694333
28,27.821438
8,5.17643
68,56.6888
17,22.648817
24,29.728794
64,61.791035
36,25.387695
57,59.025497
81,67.83318
97,98.881546
32,41.30537
36,36.155785
87,73.46249
33,40.86126
28,25.125154
133,130.10345
17,11.7738905
54,54.495033
19,17.720139
80,75.34515
64,67.839714
118,113.25489
57,63.284004
3,3.157137
22,16.855358
28,24.497334
114,116.53049
88,96.904655
33,33.289913
39,41.235332
49,50.451843
74,100.89885
75,79.92992
57,56.601395
118,119.04391
92,81.90519
61,53.244946
114,113.049965
71,72.96528
30,32.297432
107,104.31181
11,10.45232
86,84.35224
96,95.422585
101,98.892296
40,48.217518
71,67.17103
102,95.837265
129,141.9144
50,53.802635
4,4.7724857
81,93.112076
29,28.081844
65,62.570347
30,37.771877
5,13.4693
35,33.539528
37,43.459442
66,62.562473
127,135.35136
16,15.451284
51,35.219032
140,136.35246
73,73.66067
76,77.872955
19,16.01537
67,77.80599
8,16.79972
48,48.798466
70,75.534805
105,101.08185
107,106.96254
20,21.059326
6,4.2389784
67,68.333984
132,138.05292
58,57.63701
74,75.09072
23,29.222033
100,108.35939
96,98.35759
119,114.58553
35,42.114334
112,118.73856
20,18.060905
8,11.164073
97,101.36691
37,19.80203
68,73.48911
142,130.07146
93,91.963425
118,113.36857
68,66.57562
129,118.79123
118,122.8162
86,102.64458
22,19.716095
62,55.627552
47,52.287994
11,13.385965
54,54.495033
103,106.54035
130,135.18753
114,106.124985
52,54.268448
106,106.61516
50,57.314434
126,136.62581
86,86.92461
5,4.8396916
56,48.009007
106,106.73388
82,73.37692
68,79.504944
67,65.69159
15,10.98056
149,129.83981
26,22.197393
71,75.30249
19,18.880558
38,27.337692
125,129.14
19,13.276286
28,30.845594
95,96.51628
73,60.749454
67,70.94289
91,92.19393
111,121.24386
70,58.27944
24,23.331476
36,34.952488
31,33.02974
87,88.53589
69,69.88273
117,117.58061
13,15.0127125
69,60.262615
109,128.58257
97,96.60422
96,79.01257
13,15.388903
70,74.18807
151,138.01883
47,41.62847
97,91.25733
53,47.044502
103,103.210266
125,123.51085
1,13.59218
9,11.439077
157,129.83981
75,71.080025
43,49.149315
19,24.695131
53,49.692677
48,42.931297
90,87.04248
126,117.65229
60,59.589115
89,87.62224
6,8.47742
99,97.94647
3,4.301281
129,118.79123
23,24.250626
79,79.94532
80,66.9103
110,107.35149
91,92.19393
21,17.031729
15,8.075956
75,80.25554
17,13.380793
7,10.83896
101,121.18236
2,2.8649507
94,92.694244
113,111.905014
47,55.382523
112,110.4812
22,23.055765
101,97.36153
83,81.681786
1,11.066701
106,106.73388
69,74.41582
82,80.17651
16,17.666733
43,33.719776
88,112.89536
124,110.43117
6,7.764664
30,27.286705
33,30.309216
42,41.769703
147,147.35907
26,24.928858
126,117.65229
100,96.24907
71,75.30249
36,41.86937
26,23.134836
17,11.532608
130,135.18753
100,100.237946
60,52.42727
39,47.427948
33,16.572054
104,109.265
117,110.49512
138,146.67319
27,27.064425
81,80.24299
44,47.071922
7,6.0417523
22,21.268557
93,104.2254
21,23.249329
152,151.7877
99,101.53603
3,14.746341
57,43.740692
101,121.18236
142,137.54645
74,65.388626
27,33.84575
66,60.735435
58,59.81361
14,15.482274
18,17.578165
74,65.388626
22,23.055765
27,32.5947
124,126.17807
54,56.97198
78,76.285225
87,81.4621
52,46.322037
62,67.71335
50,33.923393
94,89.836006
56,60.102543
61,63.851795
145,142.34435
59,61.34398
17,18.366865
53,57.37585
74,75.09072
148,139.14325
55,46.818657
104,103.21814
12,9.862279
53,54.48303
73,78.592545
39,41.235332
66,57.52866
27,22.947248
9,7.6450257
78,77.01806
20,22.357733
19,15.019995
55,61.419964
145,142.34435
36,34.076748
94,87.698235
60,62.419918
51,51.28514
7,8.091054
57,60.04468
127,120.510345
75,73.26896
120,144.7406
61,54.290226
106,124.59262
99,116.69497
95,94.25531
81,81.21372
111,112.356926
44,45.68515
37,38.504917
74,79.45795
154,129.15256
16,15.451284
57,54.572666
89,95.595276
27,25.961624
2,5.8086123
116,116.1352
92,95.01368
123,124.096825
18,20.4139
126,126.17831
64,69.58101
100,107.86491
153,126.55636
32,29.634207
121,123.28208
36,44.03813
66,69.89306
35,35.223297
5,3.8584838
105,101.941605
118,122.24432
32,41.30537
37,36.45648
53,53.027473
43,51.434383
64,69.51343
13,20.436516
63,64.889114
34,35.36342
31,15.160249
107,112.09278
74,73.461784
99,99.011765
63,68.83303
13,13.678427
143,142.6659
92,85.19148
120,121.896
115,129.83981
37,37.60975
44,26.77103
132,107.50342
61,49.77918
43,35.314255
4,10.856611
8,6.5896606
68,69.223404
24,13.794315
111,108.23236
21,22.034946
6,10.372765
119,113.19442
112,118.73856
75,75.45122
33,32.914715
50,45.54413
116,107.66481
11,10.45232
69,68.98859
36,35.14356
87,87.34541
97,99.03509
31,20.525944
30,27.286705
49,40.227055
93,79.42196
13,11.335722
86,80.57833
64,65.52447
27,30.196428
61,60.589764
119,120.84387
82,77.78715
72,76.43356
26,25.16243
111,108.23236
105,113.99445
136,122.31324
16,17.080824
31,38.858994
9,15.809097
106,106.61516
80,78.63903
112,110.01679
51,42.314095
4,12.898426
12,9.862279
30,28.025408
25,22.219484
96,86.17975
2,2.8477972
85,85.883804
1,8.806799
52,46.322037
23,13.226189
18,14.87398
88,80.25944
127,141.8397
80,76.547
110,115.99496
2,13.279439
36,44.01975
83,89.24611
33,23.358105
49,56.881317
49,51.942562
95,96.78191
70,70.76328
118,143.02348
26,25.405037
36,34.076748
123,110.41179
20,19.184923
127,131.98062
115,100.27188
11,17.25612
90,93.55106
47,46.786964
2,8.577206
83,81.1963
105,102.39897
47,47.998604
124,126.65307
67,72.48707
32,41.30537
80,80.203125
61,54.290226
111,107.9982
112,110.4812
8,6.811073
52,52.149017
48,48.247772
98,100.27772
55,55.200367
13,13.678427
77,76.11315
98,88.39996
79,79.164024
54,51.157864
39,46.55886
38,40.677277
86,86.461205
13,8.285
92,90.75966
131,131.82628
39,37.767105
81,80.24299
66,71.43073
11,12.627332
69,68.719955
46,54.64795
152,151.7877
119,116.78593
27,37.910023
107,112.09278
11,7.138868
101,104.1197
2,2.8649507
51,46.886986
98,81.48308
62,60.26158
105,102.11003
10,12.44316
44,26.77103
105,102.11003
98,113.602776
19,17.453909
80,78.63903
2,8.274439
80,78.86028
44,52.825146
125,128.0638
20,19.645172
20,19.563805
60,62.83591
105,102.11003
23,24.041664
15,20.55964
45,44.735577
67,67.22486
46,43.289795
120,126.21008
57,63.522663
47,51.17226
93,90.693214
59,61.617912
96,107.56864
7,9.324312
27,24.805645
117,115.76608
6,8.628392
78,76.196236
117,117.01547
10,19.638054
91,89.62241
31,21.505789
91,89.161125
94,89.836006
13,15.694333
71,76.55423
64,57.65867
42,51.07867
91,92.19393
12,7.704384
7,17.368378
78,74.75689
1,9.4713955
41,30.910158
85,85.1106
137,124.09954
78,76.285225
42,37.38972
52,58.922634
8,5.17643
146,147.59605
101,93.27054
20,22.357733
0,2.0103743
61,64.84266
96,86.17975
5,7.915987
62,61.45166
106,105.93085
13,10.37791
117,111.939804
80,86.03268
83,73.27469
118,118.29065
70,61.202507
32,21.383701
0,1.428561
15,8.075956
36,35.14356
100,102.73683
153,125.649956
35,35.223297
32,33.778667
70,62.184273
41,43.300137
63,64.889114
87,93.43017
16,11.075087
46,49.767265
117,111.939804
68,56.6888
114,133.62643
15,16.362244
18,20.4139
75,75.45122
104,103.21814
34,42.64097
146,147.59605
4,10.856611
73,78.4591
65,62.570347
99,126.97005
66,84.597305
61,63.038727
95,94.25531
109,106.333786
39,39.103996
107,120.998055
21,16.233316
138,129.12718
43,25.66536
96,91.92475
39,38.309742
75,80.68522
10,12.366778
0,9.606274
0,12.691641
50,51.693253
93,94.20768
50,50.43835
146,147.59605
19,21.331955
0,12.691641
109,116.26019
0,2.3537517
109,101.67412
48,41.156982
52,36.55307
94,117.1935
8,11.326015
60,59.88267
113,111.905014
62,64.683495
21,22.96531
76,77.68699
44,36.8045
135,117.499565
115,114.70766
31,29.115631
94,95.500145
94,105.82129
62,63.856667
91,83.9308
68,73.48911
72,74.949776
115,117.97373
102,123.92675
80,80.70091
106,103.11985
31,29.115631
23,33.437664
85,100.6941
94,117.1935
12,7.3141274
73,70.45803
137,145.18893
85,75.097664
133,112.022575
131,140.04532
10,12.022174
136,143.71985
13,18.835592
75,80.68522
98,127.665535
20,17.112932
81,81.08835
30,14.500106
65,68.8587
39,41.926956
28,35.116955
69,60.262615
18,25.548061
132,133.37512
157,138.59404
112,113.73123
25,24.276554
13,19.046356
45,46.414368
112,105.53929
125,121.63438
6,8.628392
85,85.1106
30,37.771877
35,33.876904
91,86.79149
108,113.51506
80,66.9103
12,15.623314
94,93.40513
49,53.071033
120,120.20285
57,59.025497
104,101.16777
30,29.37735
61,66.73352
92,90.83846
24,24.684378
82,77.08993
2,3.9214108
22,17.706598
93,91.35965
134,128.77216
92,93.0487
59,61.34398
29,26.183634
13,14.109942
25,25.61164
95,96.73006
110,107.35149
62,54.075397
76,67.08102
114,113.049965
11,6.7182236
25,22.847248
127,125.80883
57,59.179657
33,32.64446
109,106.73714
96,91.92475
30,20.646137
96,79.01257
91,95.28509
43,51.434383
138,139.54669
51,51.176224
22,19.614704
24,23.026089
79,65.99847
39,40.676674
87,95.54451
92,90.83846
29,36.42442
36,34.952488
65,58.398785
44,45.63392
8,5.271345
92,102.668365
53,37.922794
30,29.525707
143,139.98149
82,85.11085
42,32.20185
69,61.408073
90,93.55106
76,76.36275
44,48.531235
49,53.931747
99,106.06074
41,30.910158
32,22.412298
33,40.86126
81,81.08835
58,60.68738
91,80.8701
68,68.10101
33,30.309216
121,123.28208
66,66.362
12,9.862279
123,129.08926
71,72.43365
11,13.372929
88,88.891815
29,26.013676
114,113.049965
48,56.286522
112,131.46194
83,79.42916
49,57.062843
38,40.677277
114,130.07146
43,25.66536
124,133.11678
60,62.419918
73,76.98824
85,92.7811
82,68.76879
32,29.235037
104,104.37291
38,37.927143
128,129.83981
62,65.69265
149,129.83981
1,7.291598
30,14.500106
67,72.409134
76,75.21894
139,148.07329
58,61.420372
101,115.973274
42,51.169575
100,111.48713
110,107.71431
6,5.4125695
125,129.14
23,22.423067
7,6.0417523
34,31.601305
112,103.92704
46,54.254784
86,94.163666
58,64.14207
114,108.5437
72,87.73069
115,114.356606
41,41.205544
85,75.097664
32,31.857716
107,105.933975
78,83.58613
9,15.809097
60,66.12453
23,20.991571
27,25.961624
0,9.321187
45,27.874926
109,106.00502
68,59.33716
115,108.23029
117,121.15359
113,120.13455
40,48.217518
67,65.57542
131,131.63055
85,81.53392
21,12.137901
41,48.939167
63,62.271454
12,14.283037
15,14.958549
59,62.95876
31,20.525944
43,44.510212
15,17.334059
90,99.68341
63,68.57409
59,51.688004
70,71.551
81,72.28797
51,54.217945
38,37.927143
64,69.58101
110,117.62368
127,130.9327
101,98.892296
109,114.61624
94,91.94378
97,91.25733
1,9.4713955
57,59.179657
153,126.55636
117,117.58061
115,132.09483
117,112.057724
101,91.838005
98,100.08578
70,71.02229
45,48.40082
43,42.693256
88,92.13056
20,21.059326
72,73.30872
126,126.17831
44,52.825146
109,128.58257
86,102.64458
127,130.07146
35,24.313093
20,25.783226
22,16.855358
98,97.80058
39,37.30463
105,101.08185
111,121.24386
146,147.59605
79,69.62721
88,84.779274
92,102.668365
51,54.51003
124,131.87569
72,74.949776
48,56.286522
1,8.331649
65,61.638836
99,111.15452
148,130.07146
92,89.459656
98,105.65984
73,64.572365
132,125.71576
120,115.598946
144,143.74878
9,5.848918
89,78.88021
95,94.25531
63,61.021545
26,29.648073
17,13.380793
55,55.200367
86,84.602875
67,66.95677
125,110.46772
146,147.59605
40,29.670263
52,52.336464
74,100.89885
121,127.94209
41,43.300137
50,51.705456
98,110.14981
85,79.70422
22,23.599218
78,74.75689
121,116.4515
126,135.26685
117,126.08785
113,128.40022
41,30.910158
93,91.35965
130,152.76505
53,54.48303
63,61.021545
19,17.330793
71,76.17574
40,47.738224
93,90.693214
52,43.39789
25,27.424091
72,87.73069
83,96.84572
51,58.113
48,46.25734
109,101.67412
53,55.603794
99,88.824615
66,67.235825
35,42.95757
45,44.735577
16,16.09883
35,36.23257
96,91.92475
7,17.368378
90,112.87146
104,100.77672
67,63.45818
99,97.94647
25,24.276554
94,84.01529
46,45.95829
108,111.269485
62,54.075397
71,67.17103
23,22.423067
6,10.372765
83,77.959816
95,85.09064
81,81.08835
19,21.639355
70,74.18807
73,76.98824
134,120.70945
102,88.57541
131,131.63055
59,62.681675
34,34.58848
4,6.9988647
95,85.09064
83,79.42916
76,72.05815
49,44.21871
78,73.93825
107,112.12101
88,88.891815
94,105.82129
14,19.889338
67,65.69159
59,56.288372
47,46.786964
51,35.219032
26,23.113626
28,27.167852
29,31.581324
126,129.49023
131,131.63055
84,91.408104
72,77.47288
30,19.700865
115,138.95084
32,22.412298
7,8.091054
71,71.912544
98,96.64191
34,31.578943
91,101.13469
115,138.95084
87,79.07167
16,18.679262
142,130.07146
101,107.29243
139,143.8799
127,135.35136
3,4.4293284
83,83.66125
86,86.92461
13,16.347414
71,72.96528
6,11.89088
101,121.18236
44,44.664257
105,99.93232
49,48.932423
142,136.74939
12,18.028574
54,60.575954
20,17.112932
36,44.03813
8,11.099356
85,88.93532
110,102.975586
35,40.337482
88,94.506615
9,13.629931
86,81.78951
68,73.40114
17,24.605213
27,33.992577
96,94.217026
29,26.013676
90,84.260345
103,100.64725
77,77.84525
97,99.03509
33,37.432426
1,5.29525
30,29.219093
36,34.14879
81,72.28797
102,99.85829
94,80.39925
37,35.4847
32,32.01823
73,78.188995
32,39.84795
18,19.235775
109,106.73714
0,20.58591
77,79.06088
57,63.143356
107,112.09278
18,23.44578
51,55.627182
125,134.85994
109,106.333786
108,113.22897
125,128.0638
88,92.13056
84,82.64407
111,121.24386
134,140.82599
129,149.03282
77,64.20461
82,94.95996
40,43.45533
12,10.884929
71,72.43365
5,7.4514422
119,114.58553
3,6.371858
24,22.839634
87,83.68966
28,38.758377
82,85.11085
92,78.42222
59,65.245605
69,68.98859
83,73.27469
21,22.96531
71,67.456566
78,68.75804
0,11.987258
28,26.988861
48,39.22191
49,48.932423
10,18.169489
