target,prediction
20,32.342358
20,19.014587
19,21.654905
54,49.200394
26,33.05544
35,13.052046
46,64.07252
33,32.107933
31,30.539585
55,22.596256
98,85.81225
21,24.58031
36,36.735123
2,1.1775022
38,31.812298
20,33.49895
8,8.715823
12,31.90304
63,28.884127
33,21.774893
63,63.689144
69,64.46005
77,52.11935
24,20.55649
21,17.708317
102,58.61206
3,20.101212
10,8.506155
26,41.985336
1,42.53414
73,38.58354
31,22.324692
44,75.77954
22,19.784004
42,64.19855
31,37.835213
11,18.873394
96,85.99527
5,20.31168
6,35.067352
0,28.68281
62,71.03869
6,9.8610325
85,74.02725
36,51.530247
117,84.15771
22,20.261215
106,87.89214
57,31.333187
10,8.629161
8,51.56248
36,19.707438
140,105.6475
63,47.888985
11,16.289604
48,52.923462
23,26.590368
24,19.345255
86,88.364395
15,16.052765
7,43.581436
6,14.720294
35,40.514606
28,45.240456
98,53.66264
131,76.41105
49,57.139328
8,17.807047
9,17.75532
4,6.8550167
29,20.950249
26,61.683556
91,77.41121
22,17.610796
53,49.244358
18,19.499176
41,37.432346
83,33.600235
64,64.814156
23,25.457283
23,41.917343
19,14.918434
3,23.648655
53,90.39979
41,32.602184
20,5.4056935
28,53.8086
64,60.282707
24,24.731834
26,49.118797
11,19.736935
27,20.241179
8,52.069057
40,23.234327
69,24.76336
8,16.073502
24,35.229546
6,10.15586
29,26.714642
35,28.164707
41,28.67284
58,70.0282
39,31.60135
99,70.0282
64,45.724476
35,27.978401
44,25.89217
15,26.321333
71,70.20821
38,49.535255
4,6.481302
33,29.228743
31,20.354895
50,58.840958
30,26.133373
66,52.367107
15,38.53787
55,47.707718
1,4.1686344
70,25.335724
5,18.329733
110,94.30157
53,17.109877
67,84.81036
48,30.05259
38,25.556677
93,37.604145
20,23.605145
32,29.963589
60,39.52134
83,79.99901
58,54.591877
17,15.26735
44,33.147823
114,123.47269
1,40.709267
68,20.396585
10,5.999392
107,64.305504
28,22.482386
10,18.143127
102,105.17718
9,15.962066
84,97.68146
24,36.91803
34,42.757816
39,46.47129
8,18.94643
44,35.677326
73,57.827427
29,18.567911
74,60.456463
25,14.761058
31,25.94994
36,31.23022
57,51.981018
47,30.313046
39,32.586735
12,25.186373
38,39.76651
58,38.638878
45,53.42425
36,35.669468
4,28.122728
1,18.10432
58,38.500923
78,43.917645
8,15.768638
80,89.81172
25,38.387413
16,42.77852
63,46.982067
69,56.04773
7,35.983337
61,56.368576
41,19.226908
111,107.0746
91,72.158966
47,33.69311
17,31.440722
77,57.111
43,41.567764
47,78.80871
56,52.557053
122,108.519066
11,7.437766
24,44.721405
48,41.399193
34,25.558187
17,23.566248
23,45.61892
102,76.52481
38,28.33171
16,13.742273
13,32.856625
14,18.01967
7,7.5973687
0,17.792309
67,49.69765
55,68.716446
5,12.874572
139,143.49579
32,23.283714
71,82.99191
34,20.647404
66,35.58092
0,0.070960015
13,49.72981
25,25.167332
104,60.98443
31,21.672705
88,60.629215
76,32.15378
37,26.213272
36,28.624031
65,42.801563
13,38.267315
58,44.930664
107,90.51517
62,61.851173
72,100.51804
107,90.89054
49,45.557617
0,28.612793
41,39.923695
0,11.980732
57,48.72735
26,23.749342
28,30.31288
83,55.276333
53,62.894966
52,39.710915
3,8.765876
1,35.952286
81,70.78225
13,22.509735
25,27.84354
9,14.839943
72,75.24779
79,45.426098
0,9.956044
24,23.818455
4,21.48389
24,13.841882
3,17.463219
63,36.975082
24,35.670105
18,14.984509
72,90.51517
57,55.649044
81,58.1766
18,28.450195
30,30.519453
1,30.851236
71,58.412792
3,9.13735
97,62.07401
64,63.444168
13,10.124224
21,24.46095
36,61.93567
113,94.41058
19,14.415166
8,37.220818
56,27.61585
110,85.18393
8,20.411491
18,40.671177
41,37.379925
13,21.864178
26,16.60953
93,104.05924
67,67.72388
10,18.89893
44,39.486397
10,17.212471
22,30.862587
12,62.13999
21,18.624693
91,75.82892
66,52.422558
0,7.1921525
8,26.989574
49,49.45453
59,64.54192
50,47.86086
40,50.987415
47,45.701916
30,32.69009
68,59.84836
14,37.823895
45,66.83922
111,133.34396
47,31.954271
15,9.829977
6,4.739057
102,96.96285
21,62.427895
86,95.66473
40,33.97206
46,73.75662
88,51.792686
54,52.277313
23,8.391919
8,27.297922
20,19.547958
50,71.52494
82,53.902836
9,4.9279256
59,51.457897
71,29.271896
12,11.930221
0,3.5768056
31,25.314892
43,22.542742
3,24.20696
31,30.197401
10,18.72426
59,54.004303
125,111.14826
3,13.855399
65,54.156075
35,31.452806
75,47.851925
11,18.924913
16,15.240282
34,75.35576
9,51.05421
57,53.29815
57,50.96232
11,11.25208
28,38.055977
31,30.09114
3,19.734285
28,27.488787
42,59.45977
20,38.710514
71,93.777016
22,28.510906
53,53.192364
1,27.737991
5,4.0795293
16,77.447464
44,45.142944
114,85.17264
6,9.311328
44,45.005226
65,51.88737
12,12.70501
42,42.59491
110,47.769226
92,78.41777
12,18.597565
23,6.8771005
28,14.050216
13,33.284485
74,88.41649
48,54.253323
25,33.4418
3,18.873835
50,48.319088
61,78.98326
47,42.79642
41,44.416775
35,27.76643
68,54.817066
0,17.151413
6,36.465084
12,46.757492
86,81.144745
51,48.560867
130,113.678314
30,47.91685
37,26.134638
49,49.45453
13,14.971065
45,31.403091
23,22.053778
0,25.823755
71,39.66333
19,46.761707
56,41.399853
42,36.709076
7,22.518076
1,37.02708
102,106.86669
54,60.991234
31,15.034344
3,18.873835
15,7.0001884
26,18.6516
81,78.9775
8,11.943998
83,87.839355
14,22.278263
6,15.406461
10,32.049675
23,70.977
9,9.584163
52,38.370148
112,80.01706
12,36.003006
80,63.7311
31,24.475552
34,23.473192
72,58.86136
96,77.61982
37,26.257858
31,29.48854
28,21.037611
69,65.49004
102,84.93886
38,55.811916
28,37.54084
14,13.342772
37,28.875927
76,57.9779
8,20.418266
42,52.5814
22,13.858412
5,8.637331
62,54.0681
62,53.86752
31,45.938316
0,18.164577
63,78.53081
39,49.638763
0,22.702091
54,29.035946
21,38.88691
148,95.08048
27,25.313734
8,7.152602
9,18.64358
4,3.340913
34,25.144901
77,96.2276
31,12.464595
75,79.75091
18,13.529716
103,87.354996
14,58.339417
68,72.61874
47,44.70912
62,42.53775
69,70.9993
53,50.18634
35,43.801815
18,20.950567
12,12.70501
78,49.489395
147,138.00435
9,23.2882
78,92.20329
31,20.354895
20,27.037788
40,19.239967
96,85.99527
0,48.429497
3,29.726498
15,19.175497
13,9.983953
42,48.791985
82,36.378483
35,26.465796
98,65.25438
33,41.889328
46,46.198517
5,28.0705
10,34.873352
71,24.07952
62,40.910515
22,66.81796
1,2.196458
62,20.94
110,85.18393
37,87.23054
64,54.399944
30,24.235384
104,145.18001
86,47.364384
35,15.173867
81,55.326538
9,21.403694
44,28.735857
13,7.949865
10,33.239357
41,43.92302
60,40.112816
23,24.516102
2,7.081058
54,49.21438
5,8.875712
34,28.60666
32,22.88899
24,29.2884
17,35.625477
70,62.934566
63,45.866634
49,32.718315
74,46.47631
21,19.41211
23,7.8803234
21,13.269976
2,5.9736195
3,5.309457
23,52.503033
33,81.61062
88,67.783775
62,58.616783
18,45.795784
14,18.986437
51,37.583523
97,63.011436
37,39.633347
108,115.61769
63,31.74168
14,14.233748
35,32.711983
1,5.348858
7,34.471867
2,8.035108
0,0.0268303
42,36.787033
81,65.56991
25,11.020915
39,54.68327
19,20.222452
30,29.419546
47,29.526733
4,5.914883
23,25.139757
4,15.385957
15,14.446561
49,21.855917
7,1.3775096
32,33.02971
64,60.83169
15,31.600628
5,26.82683
59,57.5116
21,69.83496
9,9.520651
93,59.66682
45,14.980876
48,29.097603
56,57.039665
94,73.75662
64,65.311035
92,32.844353
6,9.410262
18,19.297691
70,34.731323
114,99.46424
33,33.114647
13,21.816984
75,54.537613
114,79.22082
76,71.579124
89,97.11476
44,40.464367
40,34.391464
0,29.879045
29,27.448587
40,35.45472
30,14.486149
4,22.967232
19,30.629196
107,112.37059
76,50.270153
117,106.14731
64,58.379852
14,33.344257
17,12.347866
50,43.611786
24,21.111376
76,95.68977
19,18.332884
45,48.025997
2,42.025475
34,24.66601
2,2.0582294
18,53.39947
42,36.680588
45,49.174034
12,18.210451
17,16.759563
8,9.007917
7,25.204983
44,74.02881
59,72.988945
77,47.77498
82,60.18089
11,50.07239
107,98.82893
11,29.649473
111,62.58079
23,24.28716
58,42.42283
31,10.293093
49,40.533115
95,95.30635
98,58.460247
63,50.618317
16,13.743335
15,10.083346
67,66.21676
137,102.71057
76,48.288292
27,43.093285
63,48.732
50,24.721075
0,2.1766577
24,15.083966
13,8.417163
22,22.297585
0,20.080318
22,40.740257
1,8.108386
50,36.934765
0,50.192204
27,30.168615
63,40.929726
26,29.331419
90,101.69918
16,27.71518
16,27.92271
17,27.80419
16,46.971855
66,39.17586
21,17.591652
20,35.811573
43,25.480844
13,38.719486
13,11.923393
5,13.4352045
104,96.595695
54,34.68681
23,21.509758
2,3.4511106
56,35.499294
78,40.46564
45,40.663597
54,42.727123
25,48.25432
79,87.31152
66,12.314098
26,43.01651
65,65.5099
13,17.4095
65,39.06595
47,55.973667
25,19.778505
122,92.0754
42,30.942482
11,13.52324
43,49.99887
95,91.73309
46,54.32081
10,30.546947
72,85.123344
21,28.46086
49,32.718315
25,39.830685
3,14.654388
86,77.5048
30,23.906046
1,21.655516
30,35.767357
103,91.711006
26,29.818121
9,30.907011
26,77.447464
11,10.434661
145,104.41946
70,63.299667
56,19.209711
10,9.371445
53,30.703495
33,26.794498
83,54.93521
67,38.01727
32,30.569956
57,57.361954
72,57.988075
46,74.471054
41,28.67284
114,49.739826
11,22.19216
30,27.644281
62,31.140722
57,32.92788
30,12.955526
14,11.097668
130,39.627148
43,43.806923
17,19.100758
66,60.3389
29,39.503403
73,70.666916
55,19.765928
78,43.6939
60,30.346266
50,36.581394
14,36.88858
124,91.51373
15,15.686735
5,6.5396056
0,29.228806
66,35.423347
17,46.17765
5,24.48924
26,6.8559337
67,80.33946
23,35.912003
14,25.598436
1,4.692639
49,80.895134
80,54.093437
20,33.291843
104,79.63368
52,50.05887
6,15.265334
130,104.05924
32,31.41156
80,73.30425
30,40.86994
22,16.959354
39,16.968245
38,41.752846
17,17.303925
24,18.78432
38,77.447464
119,72.429474
22,29.55979
4,3.7223938
72,35.45581
9,19.97804
91,44.280052
97,54.659286
23,105.9942
51,49.698895
60,73.9116
13,21.071384
32,49.16086
0,15.317571
62,45.383198
29,26.511974
24,36.91803
7,35.50451
38,44.09682
80,65.19914
28,28.924221
82,76.71395
13,49.424343
109,91.583664
90,87.73299
24,22.337757
31,25.988426
47,43.334064
29,37.85019
61,78.98326
102,82.33624
18,52.100376
36,20.524431
17,20.968197
90,47.39058
8,25.468739
73,35.69599
17,11.74011
102,58.1766
0,31.00671
69,53.056107
28,26.438387
12,16.256994
69,53.251648
32,44.792408
6,5.319634
78,42.908386
7,30.724789
2,12.950502
0,2.8958154
98,93.64265
20,15.8148985
40,22.704397
36,32.570145
63,41.994446
13,14.561922
57,59.55341
3,17.69933
60,51.89701
1,42.570644
40,36.481987
1,18.243809
6,8.802091
5,4.628211
117,59.601532
34,36.381622
91,49.929836
4,3.340913
15,18.811739
22,15.991396
30,38.267735
40,25.948326
17,26.149895
83,74.83464
10,13.892218
0,25.090178
43,36.563416
15,40.37932
97,87.92849
70,31.728075
30,30.48629
35,14.978758
41,44.826702
92,88.65569
35,54.11272
27,24.501732
69,59.36045
17,18.69655
2,4.457996
37,20.712708
20,27.549082
102,106.86669
79,51.97565
3,42.276352
65,28.858301
83,76.41105
64,43.702362
51,37.583523
47,51.227116
20,45.874924
101,27.06285
21,49.496407
50,48.081974
7,22.302412
0,2.3588958
18,17.379704
24,41.666748
17,34.29331
38,44.787537
82,69.42561
33,23.523659
83,88.76585
48,40.74184
74,46.811634
20,19.172878
93,67.57755
58,43.511406
30,30.519453
56,61.80244
115,140.14699
69,87.46044
24,17.264969
1,7.1674905
20,36.999332
69,80.851364
22,36.09706
16,29.65754
56,42.68437
26,36.452747
0,20.744316
40,19.239967
75,69.71891
1,28.218048
16,12.419304
39,17.650604
0,2.1182404
48,36.853085
32,16.806398
71,50.5265
24,55.722595
48,63.5426
47,57.41767
21,18.03553
86,64.364746
44,31.389145
100,89.7389
58,32.408817
14,16.903917
92,63.805805
0,11.716776
107,114.10414
36,59.781704
59,76.31179
12,30.213482
0,11.725224
0,17.83535
0,15.931415
117,77.447464
59,81.17864
29,25.77598
98,118.44948
104,87.55809
77,51.530247
3,19.407598
17,30.506119
70,38.392246
93,79.27769
57,57.26982
71,56.73799
36,45.67305
14,32.84852
4,33.41881
34,50.429718
87,57.074764
39,30.14453
36,53.461113
21,63.697678
58,41.943615
83,61.842148
3,61.21564
13,16.784143
91,62.86489
40,34.713352
5,27.440363
86,68.72103
43,51.511612
26,52.343613
27,60.231388
45,49.174034
9,22.349072
34,17.493073
14,12.393951
53,13.768014
25,27.771276
111,64.83855
8,17.66426
55,25.32309
60,60.08349
6,8.518094
13,25.745615
30,14.475436
78,40.408974
31,55.143833
108,83.918236
90,80.54011
45,41.569527
7,7.4912686
21,17.401964
21,40.244247
77,61.07214
60,45.05974
43,37.26224
28,21.558239
32,31.73387
18,36.695084
14,41.14021
16,16.86523
28,61.113564
29,14.710001
99,94.3487
3,11.675499
0,27.00085
32,32.225952
30,63.452156
60,58.073883
39,56.33461
62,52.981804
83,48.467625
56,69.88066
3,13.205565
92,53.940414
17,37.366104
26,13.688848
75,52.62318
78,73.08569
13,69.255066
92,88.65569
113,87.16754
36,51.403908
13,9.303277
13,12.183998
33,25.835524
80,69.52201
10,28.428158
38,20.825378
27,65.93876
85,21.145887
79,37.708614
9,10.97536
1,28.870226
71,48.81415
39,43.08788
59,42.18971
18,24.884476
102,105.9016
147,77.447464
60,25.16357
74,21.291271
0,8.708973
7,15.231157
3,16.332104
39,33.920376
80,72.4427
5,8.129766
65,27.544052
70,85.252235
115,73.75662
48,46.292744
126,127.20918
21,38.88691
33,23.95742
75,39.100185
17,48.01415
9,17.741617
32,22.209839
120,93.72225
2,8.498144
30,22.64318
67,60.21011
45,58.809708
40,26.981623
18,21.63
51,45.185425
23,28.599583
42,46.526535
0,18.54212
66,57.74088
18,81.43157
13,41.985645
0,60.41047
146,108.59102
16,40.64704
6,40.425285
13,22.14166
1,12.148434
28,24.863825
38,23.23655
128,91.590385
13,25.293348
0,8.108145
18,26.327188
9,15.834885
40,43.78986
75,76.41105
57,19.944174
11,14.0665655
60,47.88518
34,42.648907
12,8.786319
11,26.5883
9,30.572844
10,22.50894
42,64.91468
34,26.58432
6,5.430199
66,65.601746
38,38.47478
84,66.978455
13,16.370075
78,96.10099
59,60.265232
4,3.7406397
31,30.750021
13,8.996679
7,12.206527
48,41.525696
18,19.328806
35,59.20173
67,45.300312
33,52.04658
30,40.713284
49,53.354267
69,57.631126
78,40.68342
22,25.485813
1,28.70663
20,17.710157
25,36.915882
21,21.237343
58,44.64499
64,36.1217
81,27.690971
0,0.023555046
48,52.034634
0,43.4565
66,30.278728
3,26.243738
68,59.432926
95,62.268185
25,26.305769
34,26.457417
9,21.861368
48,72.498955
80,88.32876
51,45.391216
44,37.90356
24,64.24752
10,24.339697
29,14.379573
0,25.246433
36,39.43081
41,33.17044
28,19.158726
3,3.7153351
2,32.66008
12,19.394659
55,41.63753
11,36.275467
0,57.933655
44,22.230495
54,50.253376
98,52.734684
74,69.94601
5,16.42117
30,28.678864
111,97.00979
55,51.72565
26,28.052723
56,43.18793
26,29.134289
28,49.997547
49,35.483963
66,65.80357
48,43.284046
83,88.76585
88,67.49856
1,7.822317
14,16.09209
102,84.568306
76,64.0348
46,59.269855
13,17.21205
0,23.14689
31,19.928095
52,46.89633
26,11.683923
106,112.61041
21,36.253765
33,31.909796
34,52.110043
16,15.131602
79,90.629486
79,96.95749
83,91.33756
77,77.05652
12,16.718126
29,36.55753
20,35.896297
0,14.636046
81,36.033207
30,39.38089
12,14.337234
0,25.481834
8,36.267235
40,31.872196
58,26.342001
53,48.586353
82,93.1032
110,94.30157
40,71.92105
73,59.067734
8,14.910404
9,60.776344
83,52.78943
46,27.043398
6,18.28768
38,67.535034
38,39.171257
34,29.773617
41,17.492117
70,53.37587
12,41.130302
3,17.29191
15,45.0361
7,11.906218
1,48.19613
84,74.77835
30,22.342476
0,22.418016
89,73.448265
31,41.089813
31,35.33017
58,55.352085
1,11.302471
97,88.99326
72,77.1356
56,57.848164
28,44.80562
103,37.944683
31,19.342247
56,32.429817
9,5.4242787
1,5.8288136
54,51.124126
53,45.844025
130,109.065475
34,32.056362
8,8.808571
42,38.98964
18,48.344162
9,37.06588
68,70.111565
7,5.6024675
4,8.45631
46,41.302063
3,24.625149
64,53.58487
49,59.327255
36,23.05061
16,23.55367
84,57.31069
20,48.894123
80,37.660984
19,16.111082
90,77.757034
108,144.88899
59,57.909378
122,115.04306
0,30.532532
0,23.279434
12,31.178402
6,8.077291
20,16.48427
13,40.948612
16,45.919945
18,36.120865
25,29.031307
8,8.235474
46,44.1109
54,36.05367
9,44.88871
47,25.640009
8,41.3402
1,29.016098
57,45.84335
21,58.288643
83,77.06251
131,115.06945
86,48.683434
20,16.743763
20,26.982819
57,44.296364
18,24.356798
12,73.75662
15,11.847094
112,67.89486
1,44.82105
42,54.501427
111,80.32001
35,37.839508
19,49.71441
38,24.007326
9,39.77165
20,30.1011
0,13.144329
0,0.36217478
80,74.6117
79,62.610283
11,10.434661
0,36.65583
37,25.502712
25,36.149467
33,18.829742
46,41.074505
36,30.066723
124,103.53707
28,28.620857
87,37.134308
20,35.47293
14,10.133485
81,105.83209
28,32.977257
16,12.707556
18,49.9381
30,25.466722
37,28.031094
20,14.297834
47,36.417976
25,23.504642
80,91.34959
17,27.21445
60,35.31503
0,21.696331
19,44.215687
27,23.8791
75,52.56204
52,27.910164
8,55.63546
7,36.652843
27,27.255573
56,58.921986
104,96.595695
16,36.802895
92,39.232418
14,31.480175
1,19.730356
22,54.04838
46,57.291428
21,24.58031
79,115.37074
35,25.739563
101,144.37926
5,16.60274
12,9.498045
99,51.482586
43,49.468433
21,17.909706
80,33.410057
9,19.673326
77,53.90557
119,72.429474
10,11.983904
13,14.704615
86,106.839386
46,56.215336
14,10.055709
107,58.165035
5,13.180889
32,31.257395
25,52.260815
3,17.999416
57,53.29815
23,20.490812
20,16.52132
28,36.65493
87,87.802124
6,35.895424
128,70.39349
0,15.470998
34,39.40907
71,68.250946
39,30.695839
0,2.4364088
31,52.543495
115,94.24479
35,46.74124
18,23.9609
30,43.97758
65,42.95757
36,51.403908
47,43.334064
42,37.81528
55,51.72565
10,25.167452
44,45.122627
30,20.39249
28,28.252224
22,50.199036
60,11.288686
61,40.45394
111,107.759
17,22.612059
9,9.069875
111,92.49397
8,5.932668
121,77.09992
9,31.111223
28,46.06864
93,58.987823
4,40.041317
64,66.63015
10,36.147415
13,31.33844
89,77.20967
54,23.184868
1,7.0061107
46,27.345854
3,33.452328
31,20.550207
5,3.6506977
81,78.9775
56,53.227264
81,45.368492
79,66.16279
33,55.10861
14,26.928873
22,29.80803
60,66.36203
101,71.52788
61,62.324596
34,27.84293
18,20.062593
67,46.032322
74,50.347866
12,13.42757
36,25.32368
33,27.025145
77,94.050224
61,44.124805
41,32.050575
14,24.158512
34,20.604939
120,115.00044
14,40.460953
68,45.304203
0,9.014083
6,85.02858
1,42.577484
0,20.134998
53,35.542683
83,66.244835
46,43.50564
17,11.704254
1,70.751945
90,43.24958
23,19.303463
56,72.99354
12,27.294598
61,51.008926
39,29.769058
31,27.792347
13,25.961618
50,26.608124
154,156.46205
102,57.53563
38,27.470644
11,75.35576
73,42.82027
52,39.255165
41,49.7533
96,83.13097
115,94.24479
72,61.212986
43,41.729977
3,20.19237
77,47.473663
13,27.28848
5,19.515078
32,31.41156
51,59.34355
61,34.679855
66,48.25432
9,11.672068
30,21.38979
35,37.33256
89,102.7775
15,25.264534
18,35.523426
79,53.44805
22,49.921112
73,38.207436
14,77.447464
117,106.83735
93,59.712276
7,42.161037
32,52.97564
15,21.024836
105,104.18024
54,30.42809
86,80.08947
13,11.078366
2,13.275473
67,67.72388
41,29.753952
17,56.247375
43,26.989574
28,102.22324
15,37.56907
71,66.72582
2,1.1775022
9,30.700384
58,50.474884
1,23.920322
7,19.728584
4,17.662676
2,18.791918
34,51.044254
16,15.019297
74,22.907993
31,45.938316
5,40.53614
58,84.62511
12,19.564949
96,91.35202
63,41.111088
9,25.234627
15,76.41105
88,50.577435
58,44.631344
47,38.76369
38,29.623102
60,30.602757
28,24.363373
7,36.652843
28,18.682005
34,38.36356
83,68.39876
35,47.29432
6,38.8699
2,28.978474
24,28.879528
24,22.337757
111,101.205215
26,20.895988
7,9.132576
92,61.18952
123,77.5607
117,94.13143
61,63.666035
20,30.067627
37,33.640514
52,52.56878
36,21.669481
3,4.596206
39,53.181114
88,46.40039
147,57.153633
10,50.201202
13,34.98562
27,25.9312
20,19.289467
3,33.10855
29,38.235912
29,42.151672
12,46.757492
14,18.400597
2,29.077955
13,44.627365
6,19.651262
19,15.618498
20,20.618149
9,8.516997
48,44.853214
2,21.090218
43,33.11929
49,30.410784
35,48.869164
7,10.887992
17,50.95724
52,53.901985
65,57.585995
99,61.14866
2,23.195047
9,65.16641
20,24.179817
36,25.199419
87,85.05145
111,85.072296
72,31.071165
40,45.273514
6,15.8010025
68,38.78124
15,38.356956
0,30.426472
0,11.091473
24,26.753452
119,76.41105
37,71.5612
0,7.1921525
7,8.313162
25,24.830622
62,76.60115
44,30.616507
11,8.48532
110,91.03915
9,16.450626
0,15.571453
12,37.701584
111,104.1785
16,13.379658
10,22.157267
12,5.5131226
76,94.41058
117,98.31787
27,53.766834
26,18.090069
36,42.424667
2,14.021473
44,41.5659
111,69.255066
44,87.45665
19,17.646185
6,21.14846
1,20.94412
42,67.97202
33,53.977734
30,40.734333
10,6.600621
0,18.52706
13,11.076451
24,109.90605
47,40.512924
32,28.09167
27,60.410614
10,21.386602
57,19.944174
84,66.978455
9,26.094484
7,29.860893
68,41.139923
53,31.435587
121,109.80611
43,56.50666
83,61.562935
11,33.060276
54,66.1082
0,1.3664196
22,22.184425
57,43.578007
55,25.32309
58,72.26705
58,26.627214
30,62.287903
1,18.102144
71,93.777016
44,44.59285
52,64.17015
20,11.710621
12,13.344433
110,105.6475
11,28.560293
34,47.612873
5,75.3614
65,83.264626
64,79.4164
6,35.678516
81,74.71577
38,40.57805
52,48.497032
19,24.648157
23,49.14889
68,32.496372
26,42.636364
93,32.509407
16,25.937632
100,69.76999
9,30.308819
31,53.305546
87,78.64263
134,101.33942
64,36.02375
2,7.92702
8,38.8926
19,17.218288
7,19.288828
15,19.475327
1,50.306793
100,83.59525
103,81.45212
86,76.541306
44,18.757612
53,47.3575
17,41.941875
44,75.77954
138,97.086334
21,35.39102
90,64.49904
16,14.987771
94,38.810337
99,102.95447
15,24.462448
28,24.744308
48,28.10366
38,33.12488
19,21.316814
3,75.46241
3,30.37498
144,122.46515
48,36.30091
10,8.913636
21,15.561098
37,28.031094
25,36.91956
121,98.080376
86,80.74164
19,24.185703
76,31.98733
19,10.108416
7,10.717051
76,50.52649
72,51.799675
41,32.992702
94,25.01684
0,16.919945
88,72.52074
4,14.727796
26,24.626747
11,26.42456
6,27.029629
98,48.827293
34,18.59505
74,50.347866
59,53.314518
91,86.72034
42,30.892233
54,39.66505
18,20.788322
79,78.29055
45,38.80101
3,14.199467
0,6.604824
55,49.696136
39,34.5702
24,24.456804
13,28.492085
7,29.044891
48,57.46914
11,33.70792
36,29.948826
30,37.658184
26,25.363852
16,26.814661
60,38.817684
70,63.538597
10,11.930528
7,14.542173
82,66.83922
35,23.637686
0,25.37336
53,69.12369
78,63.43204
14,13.661619
79,61.1649
43,61.91798
68,53.461113
7,12.999087
71,52.171165
26,34.312603
19,16.0442
102,96.96285
28,17.54607
22,32.276424
32,41.62745
28,49.69361
102,76.52481
51,52.000355
87,74.124
8,40.490067
9,62.14085
25,42.706814
56,42.42217
42,19.396772
10,7.70113
10,11.930528
18,8.0971775
118,98.69354
90,87.82595
52,48.42503
43,55.357178
17,30.522167
83,77.06251
0,22.754345
48,65.999596
49,27.681988
55,38.181957
9,12.049543
21,54.94941
26,12.289974
59,50.9836
38,25.050425
2,34.0458
27,40.460663
9,18.861904
46,74.40929
0,30.289885
3,7.623308
44,36.43122
75,42.898167
6,13.54214
12,10.621246
40,27.446135
89,30.383722
96,88.34493
47,37.442024
38,28.240076
88,60.5396
16,36.409927
17,25.502054
42,64.19855
58,36.67639
23,24.516102
4,30.84452
38,26.934208
74,66.076996
114,85.17264
33,27.025145
22,29.140514
25,69.69344
83,44.00019
55,49.522266
28,98.08996
50,50.057198
98,100.34918
75,93.54375
40,56.28494
38,30.118237
115,100.536064
53,52.345085
120,48.52795
48,41.91909
8,9.994945
6,7.1492205
21,57.08312
20,20.86989
24,48.512875
29,53.36434
8,26.734547
0,0.69449216
24,16.498428
44,49.574577
39,64.877975
27,60.231388
74,60.456463
44,42.898167
3,6.3091273
50,33.73538
18,2.199465
71,44.32199
79,74.43172
51,34.74992
4,9.86159
14,16.232428
43,50.18385
74,75.32942
44,30.072487
58,55.83417
8,38.176186
31,46.764015
1,42.44281
89,91.86971
37,46.564423
7,11.001218
39,23.27984
81,30.133678
63,42.680298
7,17.756212
14,26.07043
13,57.091232
130,72.14293
43,36.933014
55,76.271
55,75.35576
64,34.97121
106,87.0637
49,25.836424
57,33.286636
24,50.932693
102,106.42164
26,20.340942
0,13.465644
46,59.399097
68,60.089333
57,48.599724
3,9.06208
9,14.839943
25,22.409857
58,26.39328
108,56.383038
16,11.364265
64,50.58251
14,37.433346
36,26.324465
9,6.235008
26,53.11392
101,98.65435
15,22.620287
26,87.40174
25,17.792208
109,92.56792
63,48.468746
106,66.34308
119,110.253746
86,79.02937
122,48.564167
63,55.36367
16,19.755272
64,48.30681
1,44.10623
54,42.727123
11,26.944582
3,19.833382
73,63.429527
19,32.87163
7,22.608112
62,69.54101
77,56.972443
13,12.549906
63,61.284016
33,29.121483
69,58.447033
78,40.68342
111,30.128176
27,36.435024
29,43.03436
6,4.258847
68,50.09839
16,46.064026
87,78.42839
75,87.73416
53,42.10803
41,54.902897
0,0.69233036
98,69.11924
56,68.35777
35,20.851114
8,12.331444
39,44.99334
100,140.29242
25,51.810493
30,43.97758
17,45.483524
28,26.571938
4,34.383125
27,17.36877
23,18.130098
2,74.13588
35,32.382988
15,12.123501
21,21.397501
10,35.49723
20,6.122194
22,18.935919
70,57.329742
42,59.1638
47,41.510708
24,21.79885
1,15.01654
68,37.459362
46,58.645496
117,77.23312
24,52.00803
83,72.81558
28,24.254473
0,12.446276
21,41.327377
44,49.126247
71,80.454704
23,54.92835
85,48.591045
2,22.492144
55,34.397583
54,50.253376
57,44.38402
79,61.1649
110,83.79012
17,16.09923
34,38.25945
1,27.094654
30,26.701658
0,9.781066
24,11.280253
19,49.177834
61,56.388336
43,18.841167
7,11.561002
56,88.195595
98,91.69623
6,46.47036
36,26.161888
109,59.126373
69,35.526966
105,88.32311
23,19.685413
51,52.28296
9,21.289001
73,49.282963
98,91.27705
44,43.06238
18,13.440362
42,46.15164
48,58.71307
20,44.225956
11,28.20898
120,93.72225
46,55.304886
11,11.97093
1,34.687496
5,6.8895946
39,16.73194
45,54.63758
40,34.089123
29,22.894796
0,23.279434
28,31.347458
44,51.397118
41,40.512325
37,49.448647
71,46.53176
9,7.677614
45,30.308493
69,82.240974
10,40.357685
43,46.068092
74,33.21315
29,28.849585
80,92.45711
29,39.615772
6,40.713993
30,27.288038
3,4.5836544
83,27.88695
18,25.911783
39,37.64627
88,76.156494
60,74.71577
23,12.437335
62,71.89605
17,18.15433
0,13.680123
39,30.707653
