target,prediction
2,10.554405
74,82.207726
34,48.70851
68,68.745155
43,93.67726
9,1.7954047
63,59.31546
27,64.73339
86,104.404816
51,45.224213
23,73.57617
30,16.83299
107,91.31997
25,85.56289
3,2.5197837
19,78.81904
10,16.878067
48,41.587025
48,81.40995
70,51.623802
0,0.64729184
74,56.790394
115,110.55372
5,6.92022
10,1.1817518
66,11.166863
126,100.02037
83,75.33517
2,6.1413198
57,70.79599
14,5.4445667
94,94.82521
51,25.071856
4,18.307062
30,18.29282
38,46.14306
44,124.19426
25,51.67387
64,68.36752
27,29.853874
0,35.23835
38,31.45211
68,59.219852
29,29.381035
25,27.577656
33,31.287241
7,11.149111
47,51.104675
30,30.291813
41,18.084225
9,1.7954047
87,27.243515
72,15.818025
60,64.6781
6,14.086886
58,4.1664557
72,6.95986
28,19.379799
26,26.400894
45,64.8734
23,17.407011
11,91.61096
9,16.72486
26,5.738266
10,3.90259
76,62.551792
41,62.30543
8,26.005205
76,67.12028
93,61.031994
35,39.678776
33,16.426586
40,32.544815
26,13.593594
116,104.85354
84,73.754616
89,80.495384
55,30.027588
120,137.71733
35,37.311764
1,4.602074
108,116.13481
87,68.476654
120,116.34782
78,106.569565
10,34.72105
38,92.828575
15,54.5751
17,47.431984
83,29.894123
37,29.176552
55,68.04625
101,93.27112
64,36.275406
58,53.757988
59,55.439438
29,24.057123
3,13.541773
115,110.55372
3,25.550169
25,1.0277513
72,25.552423
66,66.474625
71,66.21695
118,47.347958
53,49.641296
111,119.251335
87,100.83455
68,90.96021
17,13.433692
49,50.460228
29,95.75536
35,118.370544
2,2.2182462
31,28.860708
46,76.56456
59,81.21337
27,54.863796
44,66.83304
127,125.23519
0,5.654705
124,127.1409
53,58.05453
107,114.00559
90,70.49914
0,10.03045
2,31.084696
7,7.8092527
49,53.69626
45,59.539524
131,124.04328
60,57.940205
130,114.64614
49,73.18623
41,12.606143
73,81.80219
34,65.875305
48,40.8173
111,105.36416
7,7.168017
39,32.4461
11,2.0360694
19,19.338375
58,48.954933
0,2.6539073
28,6.027697
36,70.81402
31,37.56503
84,93.01627
56,62.07327
4,5.9305615
33,40.54912
25,32.456944
6,7.8286405
40,19.922855
15,22.779638
26,61.841026
69,73.42351
35,49.2734
57,42.05348
112,109.06053
89,81.3313
0,8.25982
28,84.39239
32,26.705912
117,112.92858
96,71.699196
74,65.791115
12,42.37472
97,75.62548
18,15.761387
25,4.0522556
108,124.04328
14,28.516645
104,127.70237
12,3.927636
12,60.765766
0,19.457922
35,69.697205
39,40.309536
42,66.69064
95,97.00253
11,9.636688
6,1.9346651
40,46.00736
0,10.840184
18,32.493042
41,79.798386
22,27.746782
49,49.518784
13,9.802041
63,47.112206
29,14.753986
19,14.8995695
47,108.84924
5,88.05453
1,6.121723
109,92.8613
36,40.548145
16,46.506474
92,108.10326
57,60.506294
3,5.4499507
99,74.10516
1,10.161317
27,22.749418
44,38.139187
59,1.7981548
85,19.520126
19,59.21833
47,51.883488
13,27.816317
19,21.352318
80,79.95809
41,42.08016
28,3.6100006
31,1.5888706
31,28.866764
5,22.518671
126,105.10252
40,32.544815
10,20.855545
73,72.238594
65,52.555172
4,9.980971
51,67.569595
108,91.959915
13,56.50844
30,44.284855
52,54.236588
65,56.0651
4,32.300396
34,93.306885
65,68.73024
54,61.59996
17,18.794453
31,15.248278
29,35.44609
9,75.95482
28,22.580133
41,12.6664
43,59.080437
71,70.31871
19,13.282808
29,35.44609
11,12.372759
78,71.170715
84,71.12237
91,68.97175
35,56.342537
108,106.373695
28,37.042027
65,69.03768
25,16.958267
3,6.505023
9,101.31738
95,89.53267
8,30.499937
110,101.57042
12,82.21772
15,130.29474
14,16.80433
52,39.153236
93,70.525696
76,14.70424
102,56.901802
80,60.78002
47,66.165054
61,57.576603
29,54.84201
65,32.205116
38,84.81627
33,68.628685
24,48.06374
84,76.04259
118,132.61102
8,10.161094
11,33.325855
36,17.861504
97,84.622116
18,8.912051
84,63.68049
104,102.56791
115,99.6981
46,60.744907
8,79.04253
62,67.5724
15,100.78696
48,48.71183
0,45.55309
64,74.33266
16,138.1328
91,106.1299
65,78.602104
17,14.429298
90,71.11504
1,32.56294
45,8.930168
8,44.732365
56,59.128685
112,116.34782
17,21.205093
20,17.326693
14,36.16583
38,13.508626
21,16.39134
16,50.568127
52,47.886597
47,34.03571
105,102.09099
2,68.82627
66,79.71213
116,115.730156
11,18.548876
35,67.97896
1,47.496048
72,61.886574
13,27.781382
101,93.14792
78,106.569565
60,69.47283
70,9.939815
59,49.642715
19,18.078642
0,30.4562
49,42.92631
11,16.14534
34,34.527378
33,22.402138
4,41.47639
86,45.299297
33,49.056057
1,22.20121
34,23.435257
21,21.362549
25,28.963024
82,90.64522
110,122.61146
91,67.15152
19,2.6712694
26,24.431213
91,123.365524
61,21.812891
3,7.9967256
86,76.68206
87,85.80255
21,35.002922
18,60.886974
36,8.620969
14,90.770485
25,4.636882
84,84.810974
19,47.461815
0,13.673794
37,43.67019
72,59.889553
27,66.2035
67,70.03768
32,117.03914
77,74.8949
104,85.57146
146,110.55372
40,61.679466
43,38.636
1,83.7289
29,24.09471
75,110.55372
104,83.91767
78,73.324425
80,109.97342
37,22.518671
76,14.70424
37,1.6137142
87,117.32506
16,62.744385
67,70.39769
74,78.06781
76,63.774963
63,45.457333
91,73.937294
16,16.6974
14,62.67812
54,48.502445
143,133.64365
69,63.89087
72,92.38474
11,17.320055
61,57.091805
98,88.17326
68,59.539524
8,61.61665
71,61.208782
106,106.683556
28,33.373714
60,50.193256
74,75.586655
91,20.926287
106,112.73059
7,47.69803
118,120.720215
71,63.71162
104,89.32509
24,61.482933
43,39.434437
20,19.718088
60,62.00937
69,49.92366
42,49.900394
24,38.973015
81,67.458755
59,52.88952
75,58.053673
13,38.475872
24,60.880035
10,19.365587
87,105.758286
0,7.8704286
56,17.440954
3,58.972355
93,79.59541
42,42.624073
33,35.76084
83,9.032419
60,107.19158
5,27.641197
40,79.513626
101,86.39325
30,14.44861
76,58.057964
14,14.601732
57,73.29433
14,30.956171
10,81.91797
54,95.14548
58,38.999763
122,99.15052
112,95.61876
58,5.3905573
74,72.337524
16,29.563505
53,34.118637
90,93.03535
3,4.674545
0,2.7480764
95,72.11466
60,117.96879
27,13.070774
24,38.15321
22,39.94344
0,3.7237213
26,29.102848
24,20.871023
59,114.859764
69,69.9361
82,70.61551
8,26.119488
47,49.299805
4,30.839975
82,9.341624
77,66.68909
0,10.284353
67,83.567635
32,48.564373
90,121.80798
87,73.719666
21,20.681828
5,11.08006
91,78.16965
45,108.03137
55,68.20767
105,87.85682
32,7.2493815
16,85.7832
4,28.371376
35,32.949955
50,54.48129
51,3.0975535
0,6.4186144
66,80.92361
34,45.85556
75,89.69325
63,70.22449
0,63.619423
13,61.789623
19,58.34587
35,37.843792
51,41.434353
1,25.983997
24,33.98938
6,5.1513233
48,7.7700233
75,102.97706
51,54.761944
23,19.649172
52,16.761017
117,45.905098
85,89.039314
80,60.78002
7,15.354697
0,5.9267235
57,37.812263
19,88.47887
88,67.08742
45,81.012054
2,22.776266
29,34.092625
70,61.36317
95,98.89805
73,54.981255
1,14.551635
19,23.707077
38,32.91144
44,63.022915
64,13.024616
29,25.97665
13,11.566734
93,88.25075
26,44.07335
36,105.10252
36,54.811058
86,65.2823
118,120.720215
111,95.29536
38,16.259665
2,33.051678
101,85.76664
26,15.632177
0,37.251278
62,73.739426
15,16.534147
78,105.58938
100,73.66141
4,31.409037
64,102.49799
44,51.952187
35,17.380396
79,91.425186
40,90.81599
52,5.51968
85,76.865326
43,41.263027
91,22.663824
46,132.28506
65,128.74992
24,38.15321
25,9.026841
77,59.237957
24,38.973015
76,75.08059
10,21.854485
52,16.996616
83,89.054306
46,65.52481
5,81.7575
22,19.189163
15,12.313062
43,34.594666
99,85.60831
93,79.44317
14,27.682648
81,98.53484
64,68.48191
45,28.865196
70,109.02939
36,1.570701
93,47.60926
25,4.560141
80,108.78085
6,50.120583
21,12.320735
11,12.531186
4,19.30675
22,18.62618
48,59.685886
58,64.363976
16,11.549889
19,1.5132341
76,93.75403
31,29.668205
126,88.760345
56,53.982483
87,79.328964
127,117.69948
44,5.4446664
75,67.3322
16,20.135172
0,23.371212
26,2.4680448
100,93.33492
95,89.9571
32,91.08287
23,93.14201
40,81.52439
0,1.578069
19,21.97388
49,107.069954
16,7.308294
21,76.71424
43,41.33202
39,44.41598
8,42.870785
84,65.84472
59,56.538624
11,45.88724
81,78.55497
10,19.325317
31,8.7478895
16,56.64057
36,70.21417
70,86.93878
56,24.069124
35,58.64281
2,29.294777
38,117.71182
65,72.138084
32,26.49603
84,63.525723
8,6.499335
49,42.918003
58,64.993164
3,11.839931
27,45.529808
54,20.781454
47,47.908867
111,110.48463
11,1.5051874
110,97.57239
87,130.15813
33,39.41514
103,92.73297
5,105.10252
2,5.1055913
25,21.479256
26,98.41726
0,4.5686193
114,113.260994
7,25.246277
12,9.347357
67,66.61732
22,36.289318
37,23.935856
0,7.211048
92,83.032166
118,85.59827
64,36.275406
79,73.38599
106,85.93833
28,23.142492
105,111.469955
2,74.591064
88,73.79155
60,95.99675
4,33.501007
24,102.84157
3,116.24179
53,74.77026
62,58.9119
88,96.541916
36,94.89202
50,64.426956
34,26.374113
29,44.411747
4,7.6832156
124,61.35331
19,78.81904
48,66.81153
41,36.831818
83,75.11217
76,57.82886
49,45.389538
88,85.819824
44,45.671448
83,100.77629
19,14.75189
78,99.65789
65,17.165207
116,104.85354
14,10.193545
36,46.475513
28,10.981412
47,52.812744
16,19.197552
105,86.97025
9,7.1821213
37,39.90877
97,98.31984
46,37.54265
102,130.60545
11,12.120143
33,19.753468
0,6.719779
98,74.5655
54,20.781454
78,58.853977
54,20.781454
41,39.729115
21,36.1585
41,42.886948
3,38.960445
25,18.121866
67,58.358112
101,58.56736
5,10.778605
67,71.61862
45,35.153763
31,31.94724
4,23.273363
14,12.486999
61,69.0574
7,44.484634
16,7.673661
41,58.715393
60,42.082386
44,35.566765
108,106.99146
26,74.07789
0,16.28572
70,51.301197
23,28.387243
4,8.668606
43,38.99506
7,8.588544
59,67.58561
52,3.0102022
99,101.14597
25,4.8265214
92,230.38594
37,30.82229
5,32.085022
32,19.591139
13,2.6009793
10,17.927717
158,132.13168
0,6.7252607
77,54.0089
0,28.849764
62,68.54261
9,64.00058
62,49.780983
15,13.758656
7,14.601447
17,33.398342
14,10.860605
21,26.295591
1,13.9928665
32,56.563
4,59.34706
34,16.912247
23,21.079609
55,64.67332
25,105.597336
16,12.0034
10,13.878697
66,74.02514
19,12.894877
97,96.06544
18,56.690937
38,47.67069
109,77.925064
43,56.56238
36,55.536594
85,68.940834
20,12.792735
76,91.013016
43,37.318188
59,67.58561
57,62.679585
102,76.59187
25,101.31738
72,70.06952
41,37.76878
0,46.36493
18,12.771659
71,58.22331
25,18.05519
45,39.70264
12,14.785521
61,24.390293
13,11.148944
35,118.04391
11,62.48558
33,46.040894
59,63.94668
47,43.831753
60,42.779762
70,86.93878
46,9.573422
9,18.942171
10,8.035929
89,92.999504
100,99.455795
104,90.27551
21,26.022907
72,51.940964
89,108.69193
0,2.6718106
12,12.323668
42,36.474422
23,6.93105
6,13.183972
45,47.474163
111,106.343216
1,51.89211
57,30.978424
116,103.91649
20,6.454363
22,59.510883
33,41.886982
44,80.99919
114,99.841484
84,77.75633
65,46.040894
17,12.2829
29,41.773487
29,27.64736
3,55.47749
84,78.185905
27,22.387945
136,107.81981
67,53.814938
41,43.151867
80,62.26035
16,22.26355
118,118.357
50,68.12355
18,69.63276
82,9.341624
9,9.826493
33,49.64746
33,34.665043
77,98.60248
79,66.73753
43,44.324707
18,57.771782
12,9.347357
94,79.15961
79,86.73245
34,41.46513
90,56.331818
11,62.44555
33,57.899162
6,9.956401
27,37.77622
6,5.1513233
7,7.8417897
17,38.9653
21,92.656685
13,11.566734
3,15.0298815
141,105.10252
76,64.67332
8,28.840748
1,4.3827043
81,122.656784
21,83.62117
26,17.790306
6,86.40651
114,97.57909
71,55.702484
11,9.636688
0,2.7480764
11,14.658051
16,2.6443624
53,56.17364
5,11.799058
87,81.93406
8,16.126917
44,47.049683
74,75.586655
103,117.34956
39,57.40275
111,141.78473
64,24.10685
77,87.538635
51,38.81292
101,100.658195
123,93.28918
110,90.45403
25,1.1578901
100,48.17954
59,65.02062
24,27.71393
105,105.594765
0,9.715019
93,90.314
23,22.281063
55,59.06855
50,59.879074
34,38.650967
27,20.777872
24,22.854084
124,115.67002
81,62.47855
79,72.96567
5,64.28144
66,94.56923
10,91.14578
51,66.92108
100,115.30013
11,12.387928
8,71.80724
53,46.977745
65,15.314528
94,85.18608
147,137.07123
19,0.8082202
71,90.12695
2,12.984363
0,0.42571577
31,33.63001
25,28.349611
102,82.624176
82,28.092955
36,26.607597
31,25.986004
78,117.44955
45,48.440628
59,54.694534
43,74.64857
0,2.755936
52,54.55499
141,117.173096
9,18.942171
88,60.01703
93,108.658195
37,46.388523
72,76.2164
78,75.57411
24,4.791822
93,63.165554
38,81.337975
32,38.23057
14,42.420845
37,36.114483
43,57.036213
21,16.256374
24,7.735879
29,96.88521
92,77.25611
69,69.311424
114,117.36938
21,98.920685
30,80.90585
113,131.74791
38,58.706264
55,57.69778
35,60.465023
48,39.59905
44,60.697655
80,80.12591
59,41.00645
20,25.836449
19,18.419281
90,95.84211
41,94.45305
7,1.7222717
12,20.366434
33,70.51487
55,57.69778
36,51.454376
29,3.4611132
7,7.7129836
21,64.79049
3,56.982063
43,36.865635
82,74.63369
80,75.070244
55,47.724773
13,21.509338
70,94.4762
9,26.883833
35,64.48679
34,77.70355
126,108.90635
36,68.216034
15,15.0308275
3,30.729536
29,22.143911
57,62.252895
91,88.55852
66,76.40325
4,5.79596
108,106.55656
113,55.38712
87,78.20488
99,106.46808
59,76.36475
7,0.86682695
95,89.32334
2,20.78248
57,47.439236
11,13.42901
35,69.4363
17,25.011507
58,80.1023
33,111.142006
102,82.624176
55,53.86766
107,114.00559
6,7.494486
67,97.95021
39,3.3545187
47,52.24346
1,78.51018
46,58.876995
20,24.713497
56,69.98557
9,4.7067504
37,21.187159
34,68.66708
150,137.17998
29,110.55372
106,90.12695
85,129.0214
109,91.710785
12,10.586913
5,14.511408
14,1.3081298
39,32.4461
127,101.31738
22,37.073322
111,102.43926
114,63.419792
68,82.8064
90,107.25749
73,62.57175
17,52.658157
16,32.7248
23,94.75244
41,54.86427
115,111.142006
29,51.493965
17,30.785797
7,7.65205
115,88.707794
15,7.459464
6,15.373251
4,12.716845
15,43.782894
25,1.701
64,71.32536
4,40.61972
124,105.758286
2,4.1299367
76,105.52787
3,4.674545
74,88.707794
14,28.516645
2,10.148991
82,35.917416
103,103.14316
83,72.044716
51,41.434353
40,27.550606
23,14.133311
15,11.680896
109,93.28415
17,15.721107
10,8.891055
38,38.696598
6,9.757376
9,9.313403
100,77.93763
74,99.11715
14,9.999025
48,50.42653
75,62.858627
105,130.43858
46,48.198242
91,95.1432
63,64.63685
112,92.10522
137,121.74753
3,42.290253
38,72.15769
87,78.659355
67,73.92644
0,6.596972
103,92.73297
3,1.7595694
9,7.7391424
30,78.01106
40,122.37957
59,114.859764
8,42.484966
50,45.781494
58,63.22353
8,109.02939
36,49.315804
11,11.596163
26,24.431213
6,17.146225
15,82.12169
53,54.28136
78,59.395443
6,31.904516
37,1.6137142
64,79.16206
79,64.28205
86,89.39948
115,41.41563
2,88.839355
35,56.50844
55,105.81034
10,34.838226
85,86.46294
0,3.373746
7,78.62092
12,10.490618
86,66.58454
96,94.99289
41,47.95507
98,61.58234
22,39.94344
39,17.414719
17,132.53168
116,85.95292
0,21.413935
83,91.82311
100,65.391464
45,40.261154
58,53.757988
4,12.171395
95,52.503784
41,32.72948
40,34.755993
102,87.10149
54,60.878296
7,89.40166
78,75.57411
141,105.10252
0,3.0330157
1,34.024082
38,40.950497
22,55.736893
20,140.23074
56,49.380398
13,34.120663
5,93.52917
37,60.270924
60,50.193256
2,65.10644
16,84.36342
52,90.54172
112,109.06053
46,39.621517
8,5.016678
5,4.141963
55,49.714172
30,25.530155
32,27.679195
9,1.2195199
0,7.060437
28,3.6100006
74,57.94048
31,29.668205
52,59.706295
8,47.0049
72,9.377824
89,28.773556
3,30.312452
70,74.342896
12,72.86727
114,95.23417
93,136.97473
5,38.397648
58,57.31998
55,33.276806
48,52.938454
54,67.09033
110,120.322075
1,36.221783
68,60.42133
33,56.10637
122,100.040115
3,4.1777906
18,15.150334
109,137.17998
73,15.559232
116,126.97634
15,62.123665
16,30.004772
15,10.752546
10,116.24179
1,5.307732
12,32.0382
2,26.333435
137,78.62092
54,33.673275
24,8.953419
75,96.77666
12,75.384865
32,30.26832
105,88.2906
33,54.26313
22,60.140644
5,115.4892
27,86.95823
155,114.86305
31,0.6604431
66,56.08628
6,32.201374
19,34.817135
30,41.175514
26,49.272556
83,29.894123
30,22.95862
34,8.7247305
80,76.951065
14,14.545579
2,23.670773
0,3.6690638
32,13.480918
82,86.186035
63,53.86225
9,6.6959667
53,82.6345
24,130.77856
59,51.006298
17,38.9653
59,54.87149
15,12.384417
33,40.30664
5,0.53369325
31,5.8250785
1,2.613797
34,58.053673
36,21.852571
78,75.088356
4,8.490313
29,21.028048
13,16.758465
74,55.81852
149,137.87141
0,1.1622019
7,55.964138
31,2.9621239
10,36.147354
103,120.682976
55,68.20767
71,77.39187
49,31.909027
88,97.06347
27,8.601498
34,71.00546
17,17.50905
30,111.74158
91,85.6645
98,94.38794
0,26.218586
71,85.99035
99,116.89234
37,23.833326
38,35.707882
124,113.46505
2,7.66379
13,11.059429
82,99.148254
14,20.741087
125,78.62092
38,60.446373
116,89.69325
78,92.71604
7,92.533585
10,17.19679
1,88.39634
62,59.08765
56,76.45507
20,19.998684
82,70.61551
33,32.34097
32,33.66675
68,23.143873
125,108.4529
122,93.19132
97,94.26722
93,93.55205
43,13.221484
0,26.189678
23,12.524466
26,15.831313
13,16.487284
42,34.99957
5,17.065279
28,29.582245
14,16.80433
70,61.36317
113,96.48761
109,107.44136
37,80.42283
0,3.8508646
1,37.218155
52,56.09294
51,8.749416
4,26.745468
17,3.0320048
89,102.32098
122,109.02939
13,34.120663
24,57.500385
50,0.74342513
6,32.201374
47,43.831753
33,16.456707
75,76.55769
66,55.050327
69,49.92366
51,16.188131
128,116.34782
75,39.69836
111,71.25353
76,84.670395
0,1.1757509
0,3.6690638
109,66.30643
13,0.9300562
11,36.794167
3,6.2914853
4,0.8207701
89,75.503654
52,63.525723
67,75.06269
48,42.237774
4,1.9521288
91,61.172894
50,54.48129
63,19.31523
115,94.20745
54,20.214706
83,62.94264
46,76.93261
57,108.59169
68,73.00457
13,15.216417
58,60.317295
95,101.62123
89,28.696764
60,39.171043
78,81.78288
4,12.025551
4,5.705408
92,90.167534
11,113.69339
13,92.16782
27,16.204409
26,18.733463
73,95.66956
42,56.0651
58,47.346333
33,111.142006
31,27.542784
27,39.80917
67,16.027279
71,66.84254
64,48.027485
111,95.29536
0,26.50238
13,0.65224797
7,7.8417897
1,10.924585
13,11.27272
36,38.61159
153,108.36068
50,61.208782
67,10.8465805
39,66.58636
81,68.44385
11,18.185291
104,88.44108
28,21.660952
36,53.49952
76,70.44188
86,95.462265
58,56.27549
25,37.812263
11,24.693024
40,18.089758
87,93.66931
27,78.625084
1,15.019812
153,108.36068
19,14.8995695
54,53.269283
20,116.95289
72,67.78194
124,116.24179
1,50.46397
46,42.19245
1,8.287762
16,16.12083
57,69.74441
59,57.717674
30,115.943474
96,52.23138
50,45.781494
31,33.986965
37,71.000725
100,102.506546
0,0.55587274
84,63.68049
38,42.072163
53,19.337568
8,24.660007
79,60.08263
8,24.890432
46,35.916798
23,11.250196
39,30.904152
21,7.1288586
70,53.446533
21,40.989815
67,58.358112
104,95.04408
113,131.74791
110,122.61146
37,37.62984
75,63.39019
67,98.38203
114,113.260994
2,26.829496
99,84.85612
32,26.263248
59,58.86627
86,77.826515
56,50.956184
122,93.19132
78,58.853977
13,5.698081
15,16.376684
23,74.432465
0,4.6848397
36,40.376335
34,51.303436
10,105.25178
21,13.940221
17,13.623918
10,32.589306
108,93.985535
34,77.501884
0,5.9899936
5,17.046926
81,9.852077
1,73.1869
17,3.5502832
72,2.4514003
84,75.98365
72,86.7045
47,44.31414
2,4.80607
62,64.593895
63,70.56122
59,82.66319
45,33.53875
15,16.925768
55,59.225105
79,78.37433
65,72.04382
59,53.63982
13,76.303635
8,16.126917
22,36.02301
39,19.386213
29,22.185923
24,37.786938
98,100.12115
26,48.63336
14,116.34782
38,29.413107
64,71.87014
106,106.109955
4,1.4432989
33,46.040894
70,65.552124
105,89.47241
27,8.314632
99,64.5146
40,74.864944
12,0.23129843
59,49.32688
82,69.0574
64,62.137146
83,33.173073
3,39.45321
15,17.37445
10,8.748801
50,53.82382
22,52.80009
76,69.79424
90,96.59395
53,52.31992
13,0.6598915
12,10.585477
0,6.538399
30,93.150314
76,90.6898
52,108.600494
51,85.835335
33,27.619741
32,33.81286
44,50.881256
7,0.86682695
104,93.01911
121,93.37659
8,7.851718
44,10.351631
9,34.676533
102,86.54333
48,48.312878
48,43.36973
6,84.27999
42,40.51131
73,33.357082
53,54.364742
25,26.230871
25,86.549355
38,32.402626
65,74.26548
64,69.2996
68,69.696335
49,45.47344
48,82.92446
12,14.9085245
24,20.871023
21,23.39249
65,93.63242
75,96.77666
139,123.77303
71,78.96575
34,55.702484
40,38.798634
85,100.02037
29,44.453728
95,69.93463
74,82.468185
9,25.797947
5,9.5402565
14,12.968249
6,46.818813
62,73.44144
20,47.591423
11,31.015455
8,14.727045
39,48.71872
26,31.568111
71,73.22156
47,1.7429667
99,75.455284
52,69.4613
75,66.239525
11,15.102672
10,17.900427
4,33.389538
24,28.20524
83,111.82719
16,30.319798
48,104.72992
31,81.110504
18,4.283573
31,43.526764
106,104.27666
31,6.886011
54,23.810352
5,9.3820505
121,117.195114
80,60.433086
32,56.893036
89,66.12686
101,49.86347
98,100.02323
32,41.735
129,111.40003
27,86.567924
11,15.435598
142,115.28402
61,63.987335
14,66.10341
103,91.17856
30,23.014685
50,116.24179
18,12.371447
78,74.66017
89,84.98201
62,102.410446
25,23.62454
69,63.591125
94,94.82521
0,3.989902
11,1.0425901
71,52.95733
41,43.151867
27,26.67714
36,61.192703
34,96.09971
80,28.709354
15,1.7523664
17,52.658157
17,88.64564
85,73.89338
13,16.487284
58,57.31998
19,44.40406
23,6.845233
80,61.059822
45,8.930168
19,109.75999
30,42.378025
43,44.54067
70,79.44317
15,11.417712
73,56.893036
18,17.566698
35,17.380396
24,15.342823
33,50.251892
55,72.847115
0,5.544313
27,24.21006
44,77.771164
1,109.02939
100,34.053875
14,79.76202
3,5.0169997
51,49.573666
73,61.065323
27,25.260138
17,8.257709
99,118.2889
120,95.32885
21,14.281457
8,59.54171
34,13.463355
15,16.925768
32,37.7574
61,40.961765
80,85.79462
65,72.04382
95,83.98529
63,63.620182
82,81.005684
5,9.67632
77,14.34004
16,26.977648
123,101.31738
6,51.10486
33,22.283049
101,81.33312
119,97.05093
6,15.839479
10,16.54021
88,63.687412
1,10.660847
38,1.657904
78,101.31738
34,37.38348
61,62.44924
83,9.032419
30,11.104745
31,25.155874
3,43.05191
71,113.58631
51,124.19426
68,69.550995
16,13.1914
21,1.0417781
49,121.377075
20,17.79964
28,22.580133
34,7.5448537
72,88.54437
70,33.38784
97,72.492355
43,33.675983
90,81.67139
55,3.224527
49,66.028336
40,34.755993
35,29.274124
51,102.329124
0,10.119686
28,30.608587
100,91.49837
61,78.18672
52,33.253036
92,92.08194
16,11.893817
21,12.320735
23,106.07283
27,54.107033
3,4.674545
61,41.34575
81,89.48248
30,1.5509037
152,104.86624
23,21.875546
107,92.8628
109,96.90521
11,20.466967
29,33.96435
50,47.529667
11,9.885672
72,92.38474
46,42.591923
51,61.886574
6,7.980426
63,60.563824
10,13.109999
84,72.71066
41,48.724712
60,67.37842
40,31.834953
135,62.439594
1,13.9928665
29,38.134987
0,5.7455435
80,71.21026
22,32.203663
56,53.408
23,25.508615
53,47.872456
12,20.974552
48,39.61595
28,47.112206
6,102.533775
0,6.7210503
24,22.849297
34,80.81656
112,120.60008
32,68.04249
40,86.75992
4,51.978638
95,116.34782
0,32.36739
5,27.963943
120,93.74616
91,85.6645
29,41.773487
13,22.970013
48,81.40995
13,6.427537
66,82.93411
55,50.959064
36,84.06526
148,130.60687
93,104.339874
22,7.1513276
11,47.96234
67,100.99507
44,115.627884
46,47.75671
16,2.6406245
103,82.122116
3,1.5038276
78,105.50875
78,106.569565
94,76.32769
5,29.942863
73,56.893036
17,9.751538
108,94.51477
57,91.87195
37,93.34569
117,108.44111
110,106.22386
5,32.581863
13,14.220658
150,122.92887
58,74.10516
18,41.855797
5,71.288704
33,51.221878
106,93.56878
68,24.431831
76,83.88875
14,28.501629
111,90.83179
34,32.396873
14,18.348522
127,119.68422
2,1.1549078
84,83.22203
79,91.425186
25,26.230871
29,22.796373
12,27.07379
2,82.23662
58,58.351658
32,37.053936
29,26.205393
45,81.058235
10,7.0157747
37,1.7376491
5,35.578773
49,6.530017
32,37.090508
69,75.48281
92,109.53851
0,18.628922
16,12.0034
113,101.0444
109,115.12823
83,82.484665
43,59.395443
4,14.571084
93,116.34782
102,217.64357
102,110.99292
45,43.337887
2,8.801133
43,18.954971
17,11.882352
50,43.943737
36,57.184628
50,43.82889
38,40.436565
36,67.535774
20,55.94581
127,107.25749
16,138.1328
101,93.27112
38,28.965675
27,64.73339
16,15.256794
39,123.881966
10,33.53875
15,20.084358
0,8.001837
64,53.87548
83,110.55372
29,29.823277
75,103.43379
7,26.878834
42,45.921684
55,56.266907
65,72.04382
71,70.31871
35,52.64362
85,74.68121
4,2.7478285
8,5.5520997
46,38.17989
40,93.188255
18,110.11657
62,66.16613
65,73.66141
9,10.841456
114,110.55372
20,40.4973
19,55.071438
51,59.962536
17,57.98592
11,91.61096
6,42.795635
86,92.8613
11,58.807297
28,42.798992
2,58.84337
11,27.28409
52,43.003223
21,89.878334
116,96.44327
0,12.856503
51,89.49541
58,55.412506
52,88.336044
18,17.777925
16,31.570866
13,89.88438
76,104.46866
65,67.38279
89,95.057816
11,1.5051874
123,125.41082
32,29.846174
16,15.660237
7,31.694439
108,89.70331
3,116.02488
114,95.23417
31,50.002686
17,30.36084
31,25.56216
62,57.79556
2,2.3062828
13,16.953796
25,19.001585
50,51.83717
50,31.587181
87,28.73461
49,50.460228
31,77.339554
10,42.586803
142,131.0478
74,82.207726
13,39.85275
45,17.876009
27,36.866154
44,34.406933
11,20.466967
25,30.182932
121,92.05806
75,78.98048
135,119.16783
70,70.847115
39,33.545555
35,36.92238
10,72.64281
7,14.409675
19,34.93874
26,62.863064
92,53.095966
31,28.866764
117,108.44111
4,51.225517
35,60.465023
69,58.19272
48,6.027269
79,70.18716
43,46.01833
25,83.22544
29,79.326996
12,91.36566
40,42.08323
55,47.724773
129,63.31156
7,0.43040314
75,26.217566
26,96.05847
96,90.09752
6,21.298475
25,52.796932
31,42.505947
111,94.69065
3,9.978449
0,6.401683
6,85.68436
15,1.8962648
16,2.7066765
2,0.5143611
15,29.41158
64,55.222748
0,8.25982
125,117.576355
36,33.883186
57,49.91652
32,37.741
80,74.909935
58,48.351562
94,90.352295
17,8.257709
88,79.572075
73,82.148636
44,28.798304
41,38.676704
98,88.17326
10,16.878067
9,73.59849
13,31.08964
97,100.87061
1,93.61813
46,34.17707
1,8.549832
6,5.721594
120,137.71733
73,80.50847
68,93.33492
33,10.8203125
74,69.09861
37,41.28886
32,38.23057
91,73.937294
94,89.269646
58,52.118988
71,70.66381
62,64.824295
92,82.355446
0,1.9724987
92,77.64955
26,5.014388
109,82.8064
39,31.016403
37,30.82229
