target,prediction
12,9.048112
17,36.984207
30,40.53648
28,32.22301
18,13.624866
33,57.681137
127,101.81942
24,29.13572
4,15.826392
52,52.06856
18,28.173733
28,33.521557
30,51.167892
2,29.918652
28,41.743282
41,42.903934
90,56.212574
8,19.114298
12,11.351399
63,73.015854
19,36.057217
30,41.29256
22,21.396828
39,47.947514
16,34.617073
30,27.079884
14,22.455343
24,18.471554
77,71.94516
69,40.831528
48,28.112278
15,35.477154
0,16.60606
21,24.745382
13,38.140278
19,18.988157
1,4.9714694
48,32.52616
33,38.764885
45,32.508846
82,87.45844
90,111.381226
72,83.578995
47,47.964
54,51.98999
22,41.671726
48,53.043407
60,45.215187
23,24.305523
1,35.69436
28,40.378685
39,47.265305
118,114.76264
9,10.36954
22,10.636518
75,61.49334
89,98.48003
35,36.58515
0,7.154044
22,18.226166
104,100.79095
0,55.700867
3,9.496046
18,33.087166
6,35.83665
4,3.6920185
92,52.819733
33,18.20934
20,24.924929
16,49.925552
73,99.72377
18,39.352695
90,38.23885
60,61.64292
16,23.246357
47,34.43115
68,69.90876
26,16.510662
12,29.512356
19,59.019897
41,34.332256
85,69.02649
67,64.07249
77,86.41492
9,47.312706
97,85.008835
7,37.96431
13,51.191223
17,29.51218
49,50.75532
7,42.09307
8,51.59027
19,26.848309
69,69.42104
48,25.485357
31,36.086063
34,48.491703
63,70.56422
83,100.28111
2,38.388878
17,64.46709
77,95.8758
6,49.33788
26,29.817646
23,50.167496
90,62.713158
53,58.51809
20,13.419767
41,39.218468
57,70.27607
61,40.64445
5,22.096794
14,48.308273
93,55.013985
11,7.857737
51,68.409454
99,133.53961
13,11.177096
3,39.16586
20,26.687153
8,9.234499
27,42.114372
8,31.683409
61,21.30621
24,72.11356
38,36.678543
27,89.310265
35,28.635736
58,71.55953
30,27.833115
90,83.28086
63,57.286785
31,26.951508
54,57.723755
69,74.8658
32,24.257925
58,51.89121
6,31.278894
52,49.242374
29,38.718063
76,62.617985
7,18.720337
7,11.042161
32,21.734161
86,63.145103
77,25.36121
13,12.3646345
3,68.94169
56,58.750034
25,36.32901
62,73.787186
8,19.136425
33,21.347971
38,23.00023
36,50.532585
11,10.966224
92,57.818657
8,27.220888
5,38.600204
67,80.50283
43,33.894135
62,58.824265
106,87.73148
114,113.47625
78,46.164352
10,23.611431
6,30.737524
8,19.89982
56,56.314655
30,31.506357
61,62.86966
41,42.196316
52,45.440525
75,33.36428
56,39.711273
49,34.440853
63,40.261982
9,57.479332
39,43.39398
84,101.768745
4,44.200405
16,46.76252
28,65.13305
72,68.107796
2,9.123472
15,11.662098
83,52.0578
27,30.139175
16,117.0786
68,69.95338
23,17.842487
82,84.3563
35,40.289627
58,48.103416
19,41.68707
13,50.546093
94,103.009125
0,0.16942449
88,76.63498
44,57.256687
33,56.03963
24,50.67518
18,19.719847
75,77.377884
114,115.6377
5,25.721153
25,27.223024
98,67.46323
49,20.20588
65,115.1905
64,65.61777
36,51.956966
3,30.195248
108,45.47718
26,35.037758
26,49.94054
115,19.698776
11,41.334255
0,0.08746538
98,99.70005
30,29.070295
39,66.5983
95,88.939514
6,41.372837
90,84.002106
26,48.784973
28,39.858955
42,58.93882
18,26.835375
10,18.843803
34,44.441395
3,9.224588
23,25.052658
34,30.633469
54,45.73864
2,12.99561
2,14.334585
44,41.802658
15,70.950935
51,44.151817
40,62.727543
87,93.86
30,40.402317
19,18.894054
48,45.742912
73,77.05498
59,85.41048
46,41.653946
24,9.359852
12,8.932389
23,24.115952
19,35.764618
2,11.335003
13,8.750985
25,65.776306
7,20.432043
76,30.11772
37,41.51057
4,16.460155
19,46.681725
23,27.77727
47,50.253628
121,71.53794
6,34.525124
31,23.60098
102,103.80773
20,25.109657
85,69.02649
39,34.54853
34,40.710606
76,82.5877
142,101.975006
26,46.537785
7,13.822691
26,48.584515
15,60.08495
20,18.351898
146,60.01059
18,45.934605
32,52.068935
22,65.99865
0,7.7639866
21,25.378042
67,48.536373
2,9.376069
7,10.567951
2,25.034124
14,10.061841
28,34.700565
48,42.044125
44,50.681488
26,45.063034
8,4.295294
21,69.04503
18,48.76975
20,19.491335
25,20.700874
9,11.076718
13,13.403571
65,64.90332
58,70.190704
96,110.16746
27,29.02789
20,28.161303
28,71.931404
13,18.37971
50,45.259678
34,32.51332
54,52.936703
43,22.356117
16,44.28209
84,84.42383
23,34.376404
18,14.6229105
37,27.455795
23,24.572811
56,31.04499
37,48.52094
8,25.977703
55,55.533096
11,46.18277
60,46.00228
21,44.844917
1,12.111728
23,21.297174
18,17.143356
69,83.58645
0,47.340664
0,2.7973197
52,56.506603
33,23.275002
63,16.346697
30,35.775204
67,31.881119
29,18.398613
65,62.558594
80,38.880733
63,61.52458
13,17.501879
28,50.024242
23,48.280693
15,39.351337
71,30.787271
89,82.63308
34,11.206042
8,45.994167
106,79.96205
120,4.5131965
11,23.322361
1,28.559565
8,6.640147
101,112.886154
55,34.2851
9,30.76179
50,42.732094
20,31.725866
3,5.0812507
72,64.50543
63,29.82317
62,84.4227
50,21.337717
41,30.91217
6,7.614883
36,55.507946
11,17.270836
137,96.164665
28,19.069515
32,61.746445
69,60.682285
105,99.62235
69,40.095684
57,48.22352
39,25.61718
68,71.931404
68,45.814175
12,34.0134
19,18.374008
92,71.93322
11,29.417736
56,54.74557
24,17.110321
11,34.473984
74,41.96789
18,15.444581
97,78.65242
4,4.7428365
88,95.43573
35,66.17436
106,49.00219
37,55.65549
8,39.657005
57,42.35317
36,41.691185
77,67.84975
1,12.111728
27,18.428831
55,57.81568
97,101.86182
48,48.197037
32,42.312763
13,35.3633
66,54.79015
64,68.3682
86,36.639553
12,26.531448
81,39.846706
7,22.991217
45,54.184593
5,22.496922
93,86.89787
0,33.35145
7,60.706917
3,8.7423935
112,64.34139
19,21.32513
59,59.212654
34,21.421139
48,45.00364
20,21.14832
50,42.0612
99,114.29626
1,6.62019
89,113.17203
92,85.62558
33,65.828804
10,13.288815
25,26.15953
21,31.949053
49,33.94755
16,20.105558
66,74.17304
25,45.88408
38,43.147064
85,59.60281
5,31.22646
0,2.4824116
11,24.87941
72,81.3023
59,58.60876
9,13.68206
8,6.1720095
0,0.0031404262
61,54.509052
27,27.404999
67,49.331715
33,29.734825
2,2.8836772
11,23.093979
9,45.012836
10,49.776592
0,29.806032
27,38.60584
41,27.94237
29,51.34952
4,4.1912923
79,85.5604
143,118.08388
2,2.3228996
10,17.800434
3,23.42583
78,33.717293
33,54.285656
44,45.282562
3,25.914965
1,28.267122
95,62.285736
7,25.494492
55,33.360485
0,3.0132012
53,25.25645
0,1.3393883
22,61.551662
98,103.197716
85,95.47037
57,58.793026
43,57.686638
24,49.38558
72,70.027565
52,52.430595
108,153.719
44,60.85148
11,24.429174
27,48.364014
25,34.57336
65,62.842655
21,46.479935
32,27.247679
2,28.13468
95,64.62375
9,20.392992
92,44.393314
100,104.71119
31,32.662136
55,71.40036
103,60.44326
2,3.80099
19,41.20914
7,8.94074
64,56.541077
41,26.27758
12,11.143345
57,66.41598
11,10.966224
20,31.67183
45,56.19633
87,97.7734
60,63.98831
41,67.21406
48,41.637394
22,48.16548
6,11.482277
17,22.338188
77,47.957367
8,15.966439
70,121.77842
4,20.223509
66,50.70873
0,28.866241
66,61.6665
10,18.158476
0,5.550534
31,25.678213
13,61.746445
91,98.94758
14,12.061115
28,17.74026
8,35.051025
20,18.398815
71,37.837368
21,22.165857
95,72.46954
10,57.326706
58,51.79613
2,7.7397437
15,14.593077
1,4.1220655
8,11.898188
68,64.40681
90,46.458763
67,79.42768
0,14.248535
12,26.691696
24,42.079826
34,112.0379
10,24.714605
25,45.77871
37,33.1081
26,35.225765
57,63.254105
29,30.122072
39,34.782867
26,36.734455
21,15.617325
21,41.691242
26,26.906008
4,7.5051055
60,58.243217
69,43.8267
46,47.778214
40,32.669067
30,54.54327
13,13.320011
24,13.648551
14,114.80709
125,77.048
39,66.74886
12,4.770767
7,32.508366
64,82.59719
65,50.86716
41,24.844875
52,38.241573
33,44.74589
66,40.222298
31,43.954487
17,67.40429
92,101.59711
3,51.353733
100,26.675608
20,25.38695
23,30.21812
3,24.334404
0,8.824654
4,25.43363
108,88.85804
14,45.466698
61,54.509052
52,58.816944
35,24.6937
32,17.951593
26,26.4882
33,33.7376
9,7.8033457
49,46.734043
53,60.07601
40,56.111828
45,53.61012
9,21.93434
22,24.696522
20,42.533947
14,17.480469
63,43.482502
148,64.79957
36,41.84861
66,76.580696
79,80.738594
18,66.41056
8,27.384607
96,110.16746
2,15.371539
27,92.04138
19,25.33428
21,24.621962
77,83.61555
4,39.825195
57,53.33088
41,30.686012
17,26.99977
24,21.036533
22,71.931404
91,99.10434
72,37.46205
28,15.303914
88,99.91212
3,6.8492002
21,16.94148
5,15.548619
104,130.4677
4,30.526075
9,29.179808
29,23.624146
40,17.026329
32,29.920742
32,31.834019
71,38.668606
33,51.498142
31,32.210274
18,46.886326
12,18.6393
71,48.33334
77,53.499428
46,29.13631
103,91.61389
54,52.99104
46,49.40772
9,17.655708
31,21.945126
113,64.79957
103,42.74848
15,51.40114
63,64.7676
71,98.960785
54,45.537918
14,18.541527
13,14.428163
78,80.55939
6,25.274275
83,57.18648
17,44.292583
75,88.023926
119,117.80886
22,22.033161
95,37.560947
54,40.66506
56,37.186092
32,30.570765
31,26.534676
27,20.520483
66,60.323338
25,54.631145
0,31.541239
14,51.915005
13,19.901653
0,11.813228
8,11.118786
15,60.0474
18,13.624866
0,15.322834
52,63.808
50,46.681717
3,21.7864
20,30.166307
38,34.022633
74,80.83221
21,28.002625
43,29.184101
41,17.100231
24,16.250366
19,15.166091
13,18.39702
87,53.3554
4,16.860117
101,47.315052
15,15.889369
27,34.65253
26,51.831314
22,43.145065
104,121.36139
20,79.241486
26,26.349613
24,54.27805
18,44.975857
139,80.104935
54,57.723755
18,19.853607
35,28.732609
18,10.464303
33,18.665047
45,49.887287
27,56.47848
32,46.661083
32,56.237507
29,64.44733
17,25.104826
32,20.01779
111,63.361935
28,39.89575
35,57.99662
14,17.480469
44,39.832706
125,119.896996
27,18.65157
49,64.76228
6,27.934242
13,29.68152
33,51.170868
16,26.964458
7,15.0887575
98,87.26802
10,17.402462
11,43.306248
12,13.333795
78,92.091774
23,54.636692
96,69.02814
60,54.202797
85,19.256107
38,50.475136
119,114.476036
19,18.145943
2,27.979235
107,87.27177
8,7.238467
94,93.11603
3,2.06036
10,33.82796
95,46.428932
16,28.590004
36,18.356594
83,66.99187
5,11.250417
102,77.590034
37,23.441833
76,54.785477
52,47.34904
90,84.002106
78,68.652054
59,45.514656
15,32.35664
27,23.937927
23,18.490183
74,43.362114
79,80.738594
23,63.379402
64,61.958916
18,37.50123
12,38.62471
12,14.096405
42,46.76581
37,47.59714
25,17.52565
26,28.007332
21,17.714554
33,41.104362
5,21.757658
40,31.58194
24,18.038782
17,16.811308
84,95.17188
20,53.755836
121,93.58565
76,48.14182
9,32.69441
106,95.05297
27,28.30096
47,50.078075
7,31.316868
27,13.112591
63,70.454506
68,45.33088
20,25.682302
122,79.78514
32,48.585045
13,45.669098
13,42.212112
23,29.799053
39,37.870987
126,41.412746
28,19.883577
44,28.991957
11,24.813004
105,18.893614
52,71.08765
100,98.628716
60,48.22389
15,69.8281
155,73.89934
87,56.129677
60,37.087486
70,67.412964
37,37.306107
58,51.42136
20,55.116096
6,33.49592
143,116.63194
90,45.946457
36,44.134655
33,28.591442
54,32.596363
47,46.06753
8,51.2099
81,71.3749
52,52.937737
38,19.655666
79,90.119
35,32.901794
2,0.8926669
17,36.53937
5,30.876997
0,26.844124
21,39.30196
0,23.52385
70,61.559353
5,31.13528
23,29.799053
91,37.751675
52,33.944534
10,13.492121
20,55.067394
29,29.286564
30,50.617424
32,32.084316
56,57.50077
105,86.88462
28,57.831863
81,71.67055
5,12.801071
37,32.889133
28,11.880227
106,74.004776
87,59.15968
50,46.50463
82,73.73436
93,111.77276
4,11.826651
26,23.907944
33,32.146828
30,43.648933
57,54.64279
40,60.996876
16,26.44896
9,24.883442
12,30.750256
12,28.330387
34,56.82566
36,37.64269
101,80.41662
13,51.88037
31,30.298653
52,50.070183
103,112.44214
14,13.206709
32,17.115862
5,7.258024
15,42.133797
59,78.07522
111,88.01994
43,58.05597
6,44.734104
28,25.961117
5,6.5317063
46,53.632595
11,31.371796
10,45.446873
30,65.55299
2,16.501635
32,19.728758
4,17.87421
106,86.51341
53,65.23518
79,83.53875
5,29.01398
13,17.41263
10,7.2031903
92,85.92169
36,48.96769
9,19.071243
52,55.89592
74,63.425808
12,14.627643
33,23.275002
95,33.81341
17,14.276317
24,18.409166
22,37.97938
4,13.459426
21,44.65771
22,20.868814
36,32.2332
38,55.5098
31,49.743244
20,42.948814
24,24.909632
47,47.28367
31,26.532658
59,59.528736
6,12.980747
41,62.828693
22,13.539648
16,14.987124
81,94.509544
63,57.67327
3,0.52297735
88,44.517216
66,56.97894
44,53.82302
52,72.84059
52,32.651897
50,77.8767
58,28.889877
106,95.92418
28,59.89355
48,48.204403
2,15.341247
9,37.377464
23,44.486046
113,79.045616
8,16.822025
26,57.903717
100,80.47063
25,18.58213
99,81.96181
12,8.377216
12,17.335604
20,38.138466
46,42.62814
74,44.91163
69,91.12831
1,11.186644
75,51.46041
118,119.979805
110,100.40255
38,12.534556
61,38.40866
84,81.86697
40,47.889385
20,30.400513
23,66.83664
87,95.49655
33,31.023724
55,71.4708
7,28.566292
0,7.7492476
85,34.921345
68,38.906696
53,45.132324
21,55.830364
15,30.454252
4,7.0708
99,65.80944
21,34.71394
59,45.192966
31,44.42208
4,27.684614
60,27.3229
53,30.559135
56,64.06253
46,58.85055
4,36.69517
17,15.397259
51,59.88167
9,22.670855
82,69.57872
25,41.056206
51,45.92245
45,48.995697
34,48.465477
9,13.037481
101,58.39753
32,27.30923
61,40.303337
49,50.62183
5,15.004149
35,18.57345
50,28.439758
14,46.04522
131,64.79957
0,22.751572
1,56.202362
37,72.8886
30,59.582153
11,34.556236
14,16.975723
57,55.33559
86,43.942627
63,43.453083
6,5.021553
23,24.368984
86,80.348854
107,47.091892
100,98.40802
21,21.29389
23,45.408783
65,63.90327
20,18.769972
8,66.90918
12,56.36414
53,61.23453
44,56.003006
26,27.431957
8,37.443264
13,29.88471
130,134.30663
19,35.16686
6,26.547173
12,8.932389
18,19.550978
36,35.22872
31,42.413
65,28.073906
50,43.468697
70,62.628586
35,48.131523
26,57.106533
88,82.32616
59,52.06856
46,51.54209
60,46.900963
67,76.67614
24,49.748047
47,69.4224
80,76.67614
50,60.595802
47,43.063354
129,76.67614
7,28.698084
2,35.744705
27,32.84346
35,33.1912
0,31.980268
114,79.93392
32,42.813473
5,24.709038
22,56.571472
50,24.66317
6,20.166794
17,37.13199
24,44.977467
66,62.163227
87,31.217253
53,79.62301
77,47.86667
66,83.84964
80,86.44937
14,8.097477
14,16.768864
8,38.16625
23,21.982683
14,10.43285
3,53.493626
45,54.25622
127,140.00812
24,69.8702
63,60.38311
29,47.21486
17,36.07681
44,44.859245
83,71.13933
78,58.249466
9,17.251749
86,79.80991
26,19.90813
18,27.507156
13,42.886265
100,89.05426
41,44.52519
56,52.62078
53,34.150776
116,69.0553
62,24.50189
112,44.80545
130,125.10645
69,44.134655
56,55.82126
35,49.901955
34,30.404688
7,33.721714
75,61.149536
63,72.233635
45,27.859
37,21.306194
86,78.779434
7,10.912405
39,48.67903
36,39.635273
13,18.37971
2,4.320546
106,101.90967
86,75.165985
39,40.216717
59,59.576244
28,26.244314
120,125.10645
93,28.193394
74,58.876823
37,11.159954
11,31.406086
11,25.441507
11,19.76679
40,14.747333
19,29.976421
13,57.47421
12,68.364456
54,42.935863
63,105.12763
40,34.41042
12,40.81176
38,32.43315
65,62.636887
67,68.70161
118,58.842976
37,36.11338
12,36.049656
136,84.85013
50,47.680702
7,17.143045
6,18.182125
0,18.493979
95,65.316734
116,69.0553
97,42.009396
57,45.337795
26,24.969246
45,41.21136
16,37.084053
15,29.628838
90,95.5503
4,17.473202
40,39.4283
27,39.764347
109,52.389473
74,48.842464
0,36.982014
7,6.429188
64,25.448648
109,28.597708
12,15.903335
98,87.26802
20,12.013945
133,42.642616
5,23.36194
32,22.415142
21,37.98863
46,46.8647
33,18.10088
57,82.311714
78,69.664406
27,29.56965
106,89.382225
18,55.388176
23,17.137217
14,50.91555
36,32.93617
17,24.035984
29,39.634224
31,22.089367
68,52.51683
25,33.260323
51,63.467316
0,0.07676433
32,77.12592
30,25.760714
10,8.039729
47,68.00156
30,60.495216
50,43.468697
21,25.157776
70,53.68945
62,36.078976
57,42.454903
93,112.62641
93,54.083122
27,24.213697
91,52.382977
15,17.283691
46,45.58342
19,24.871937
30,90.57134
42,37.909153
1,4.511062
47,49.566483
71,39.218758
30,32.80691
30,63.600403
27,25.173147
11,25.102211
68,59.912834
72,67.47343
39,25.61718
27,80.40979
28,50.816032
41,43.841663
24,14.928791
39,14.464417
25,18.942587
62,64.90997
30,55.968864
25,15.273958
25,12.187424
22,26.354137
67,64.93555
0,32.06228
5,58.57736
3,47.35384
8,19.591906
75,91.18008
100,60.718292
10,19.694517
0,0.6871582
10,14.257459
59,68.99428
8,11.898188
60,51.499123
126,58.289726
27,20.621698
54,47.319283
47,34.258293
36,18.86907
46,57.272964
6,37.835205
23,61.754215
31,28.09323
16,18.44622
49,49.61543
25,22.484772
34,42.910748
48,39.2128
112,103.40307
90,58.10959
53,37.286457
121,57.56925
119,48.106308
0,6.444699
32,55.468525
12,15.606933
18,49.088978
14,45.494823
46,43.76505
106,113.369705
25,27.737217
28,36.95655
20,75.93794
20,25.129576
33,30.136667
7,15.929109
25,42.905235
96,112.7299
87,2.9587083
21,15.299091
0,6.0396366
0,4.70239
50,40.02196
24,19.472792
5,12.867278
92,49.484146
13,30.782267
70,83.158165
16,50.922226
119,95.90758
3,16.986399
22,32.731964
58,54.276806
0,25.059832
0,35.72982
0,35.740166
3,2.8275206
30,40.458984
36,26.825811
27,73.377304
38,36.614273
84,17.589773
42,21.339062
16,20.209352
0,1.9887234
25,23.256113
3,17.46748
29,26.71803
39,38.818306
17,25.718142
43,57.686638
81,70.32029
12,21.901466
14,22.58877
14,22.695023
16,52.240894
58,56.974236
66,79.265366
0,0.9555146
17,29.086573
44,36.55584
70,42.59551
14,74.774895
32,29.505207
142,101.975006
95,52.75712
5,19.76557
26,22.262207
67,60.799965
20,23.021742
35,33.588238
46,34.59202
55,46.387173
100,58.00987
49,67.90512
64,40.17347
64,56.090263
19,41.405796
6,17.390074
103,72.96507
21,48.91446
72,58.498196
130,99.282616
70,75.3139
69,70.027565
66,51.127014
15,27.717081
19,20.664227
66,41.6195
80,20.344841
18,42.025024
75,71.680534
86,60.91947
62,44.619427
44,48.83399
113,104.682434
2,5.587035
24,37.500137
65,48.556213
153,167.29953
17,31.03102
82,42.54619
59,29.205776
82,50.745716
3,32.388176
30,12.996989
44,55.77257
36,32.160587
54,65.84478
10,25.394802
15,45.655445
39,22.71191
12,21.411402
18,54.10974
79,46.341896
30,29.731112
20,23.403507
4,5.0931697
13,42.63309
12,18.134262
12,5.126518
17,18.832422
20,15.305676
42,22.624823
28,27.748905
40,44.450455
45,28.646172
83,94.000145
30,32.30769
85,51.95292
98,86.13982
25,70.62649
0,38.148827
78,48.916348
81,82.70423
76,68.847244
19,44.12145
51,13.577486
64,32.729935
48,38.24286
31,34.60054
48,45.93776
8,8.578562
10,43.295563
12,65.314964
18,16.000889
33,19.494282
119,57.69932
120,85.5604
31,46.39526
19,24.522297
47,60.946697
53,55.25799
33,44.52761
66,32.49568
10,16.187422
121,96.41076
5,65.20885
59,47.682987
33,15.873167
6,17.42782
94,35.293674
45,53.936863
17,14.539054
3,31.84108
45,50.092308
40,35.856735
14,24.93966
36,45.974575
38,32.362442
7,24.957146
13,35.024837
58,56.049946
47,37.66375
82,86.199265
1,59.185017
62,65.101036
12,64.10308
75,56.88517
37,34.066322
54,31.691385
61,59.67698
28,50.857353
22,18.873417
38,46.076515
44,49.560078
55,66.23422
16,8.432501
71,61.886723
34,26.984768
84,86.14322
2,23.08135
68,49.00872
13,49.68448
88,95.43573
22,40.40307
17,20.882128
15,26.890398
142,123.8006
149,66.22017
24,36.030956
94,81.71291
2,11.183838
63,72.84284
100,98.628716
39,34.495068
49,34.87455
40,53.48165
13,65.84205
0,13.915488
74,32.25503
85,65.373665
3,49.523388
67,61.191185
39,35.257008
10,15.506626
20,22.293571
113,75.54896
0,11.5892315
104,54.28602
20,26.12726
3,28.011232
65,44.285202
100,98.40802
33,32.440205
20,58.120064
7,14.897094
5,6.6692705
29,36.96396
2,21.405655
7,13.629554
28,41.712452
6,15.634601
57,53.598476
8,28.60773
71,76.8919
70,79.01133
7,15.465779
1,22.266548
10,47.819443
5,40.580486
29,32.241608
57,41.732246
10,70.30845
5,5.708064
20,42.543655
0,1.5817394
32,59.234257
27,37.36593
45,32.082397
95,80.33981
108,95.09966
23,23.861773
38,56.11533
50,45.433537
1,2.5668986
25,25.21047
39,26.286514
51,43.51894
78,44.134655
48,75.831924
134,101.696465
31,33.935116
4,5.749448
12,23.326254
92,24.552086
15,12.970331
12,46.044384
2,31.323664
41,47.831326
72,74.39883
114,109.62452
0,30.903482
57,44.514023
34,61.1822
7,12.662179
33,33.720806
15,25.740416
19,14.338621
103,101.90987
44,30.566734
25,25.917343
33,31.755373
9,20.683222
43,38.733353
35,71.016365
52,31.183146
93,101.696465
35,50.225925
118,88.617615
13,26.336473
22,36.448257
23,13.226749
38,36.23827
98,118.07087
13,18.375813
69,119.13709
36,33.61331
22,11.682416
52,39.796227
34,36.5458
87,56.826206
68,95.28595
25,45.77871
5,21.751165
0,18.094679
8,12.552871
13,59.00583
37,68.3449
13,31.6056
28,28.12155
27,44.572666
32,53.39798
85,82.31552
61,64.0439
0,13.068107
50,63.397236
44,65.72
33,25.391037
8,40.529068
13,23.797209
111,109.89919
31,51.5516
55,59.134663
31,28.98213
50,37.68486
94,67.50416
84,71.64806
19,37.697323
4,4.325557
19,69.281784
57,55.20924
43,48.365154
29,38.040245
54,49.821518
0,3.6086974
35,24.327635
22,40.90809
78,31.69499
17,43.54727
24,19.64423
65,71.40462
32,18.2305
15,12.118805
36,55.096077
134,116.95328
45,44.490448
5,19.801832
67,61.191185
61,64.72366
92,57.818657
10,23.972584
19,73.41258
46,45.899048
73,57.316704
11,20.777283
80,117.061295
18,41.31149
63,56.73358
45,58.975956
8,32.939514
19,59.260983
79,75.0987
6,4.5313935
3,7.9292564
121,113.04674
75,89.80089
53,56.426743
15,14.125045
67,57.32299
84,50.656963
78,124.67053
13,9.860379
31,70.03859
19,24.70158
64,52.858055
24,111.567375
8,25.396175
127,110.39705
1,9.594271
34,21.191679
0,39.855164
92,101.59711
10,39.472965
3,21.926085
24,17.51072
55,52.977356
30,33.403908
63,76.46441
47,55.968597
29,27.507326
38,59.836006
22,59.119102
1,11.69519
0,0.7911978
37,61.464817
111,78.51928
57,61.74927
59,12.861773
10,25.304007
105,92.99933
70,48.85432
37,33.919197
110,68.65212
28,31.610567
50,42.53776
113,90.865105
57,72.42111
46,30.30553
41,49.818504
47,52.83739
81,70.664116
90,68.430954
0,1.0616016
21,51.857445
53,46.543465
19,31.755705
90,64.21297
22,29.267319
36,62.939217
44,59.356148
20,82.39842
70,46.59415
87,94.22394
10,7.498153
48,37.27915
81,81.93664
84,62.55397
30,20.024778
40,13.597733
48,58.739166
7,11.166097
44,36.644814
0,12.72052
63,62.915302
81,89.42916
59,39.384468
45,28.865023
3,23.469816
13,15.831344
25,54.855007
35,43.373363
4,29.510506
16,46.606606
49,50.66926
15,49.296856
18,23.83407
133,138.17548
83,43.02791
45,22.530884
12,49.25893
5,25.357883
105,64.09171
78,66.59864
19,31.589155
48,34.041496
67,78.026535
129,124.9484
59,59.576244
95,49.333893
59,49.813587
37,60.837147
45,64.19424
63,37.79112
52,42.81957
14,10.199212
42,21.454418
13,49.263546
40,58.487823
6,17.625671
0,50.548046
9,12.6781225
25,30.090122
21,24.961575
54,18.729258
39,53.105118
18,26.642372
26,21.743523
35,40.289627
42,47.760174
3,51.619026
0,76.34232
67,66.94087
48,47.572567
23,19.453247
51,58.653214
36,65.990944
29,22.030775
26,25.58502
32,35.718357
66,63.824245
23,51.419304
91,79.16802
79,63.866016
20,27.027554
105,55.829857
9,9.87179
16,49.20436
72,68.107796
14,67.69017
18,49.02678
65,40.18992
39,45.950092
71,76.90792
3,7.956515
53,46.543465
22,19.952755
12,49.44241
41,31.876907
32,19.210966
71,42.46296
49,47.469578
37,69.0553
58,55.19055
0,10.053139
4,48.09227
43,67.42435
87,95.949066
26,36.44817
37,69.591995
14,55.853397
30,21.99018
99,70.65239
6,17.625671
60,29.72116
12,7.662774
35,57.99662
50,88.341606
9,27.265154
0,14.037632
36,23.167458
68,76.351715
72,75.11138
75,35.863472
10,49.776592
9,7.0768814
41,24.883461
10,46.387375
45,52.082134
0,1.7794174
94,99.52312
27,24.80018
41,55.203053
43,75.22181
8,42.84087
77,47.756687
76,62.617985
117,104.51784
23,7.052948
16,20.659683
21,24.4118
26,20.097368
23,25.151497
32,33.694252
23,22.32706
9,69.62406
16,42.478756
17,13.663603
14,50.09839
40,27.298332
67,55.787357
11,38.236187
6,40.455563
24,17.279427
36,52.821342
30,34.76608
60,86.69359
14,34.047558
9,6.7002697
23,33.574314
10,15.332174
66,51.376904
20,13.154487
11,19.773102
66,46.36062
68,72.67108
8,20.455019
13,16.755331
55,21.065603
16,25.755548
94,67.18602
21,59.62763
14,11.329862
60,72.46954
8,31.683409
9,38.66623
16,38.926933
5,13.680501
105,37.978966
1,18.310392
7,11.763722
105,108.900116
43,49.475616
77,78.14323
14,19.18667
2,29.91843
3,8.869912
24,40.984623
43,34.949448
90,62.430305
10,8.105901
33,61.028416
78,66.934364
4,57.821636
33,32.140568
58,105.31885
16,17.901535
22,29.284887
73,43.27248
6,34.212673
68,57.20399
28,37.65977
44,45.282562
26,57.03597
10,29.368387
43,37.09632
32,56.087963
100,66.9163
17,36.862373
59,31.319736
66,59.652
112,65.76997
14,20.374077
50,27.474463
1,30.357758
63,57.286785
64,61.500496
28,71.931404
28,26.335155
27,38.105793
28,32.083813
13,12.585382
109,61.46901
29,47.494007
59,40.747707
20,8.168291
82,81.95454
22,48.469925
55,46.387173
89,76.508316
11,35.510155
25,23.532852
64,54.593098
75,48.28446
45,27.302889
11,66.40302
19,15.288521
90,52.221268
5,12.082615
70,55.775497
95,89.61827
19,15.479746
97,26.714897
105,58.610775
51,61.145336
1,12.095314
44,61.67029
81,33.82587
108,68.352234
15,21.935595
2,14.334585
113,48.392147
87,64.67291
10,22.880226
28,87.956505
28,19.201048
20,27.72617
39,67.6213
12,19.220257
70,49.50397
34,56.086388
11,31.362597
42,43.216793
19,26.576494
18,57.978123
100,63.248043
79,65.98289
91,96.85158
61,58.461975
2,11.405213
125,38.704903
78,89.88344
27,51.280617
3,35.38866
111,46.44946
61,32.424477
12,40.726788
21,21.931925
21,89.234795
65,35.652027
17,23.781004
125,120.409775
77,70.49127
45,64.60067
3,6.441224
0,22.534586
9,8.373898
67,18.725882
48,33.230854
40,39.35676
11,10.808712
43,46.67819
87,85.7511
18,55.940502
42,19.008186
21,30.312937
4,16.43694
65,81.738014
30,41.92545
42,37.909153
3,20.86981
43,61.995235
13,49.914734
93,96.29181
36,54.720936
54,15.130567
14,33.653927
52,41.31856
26,10.467463
10,12.499157
16,21.90871
5,17.461487
0,1.033876
43,30.932312
61,56.690178
96,109.73089
17,20.206448
14,33.456116
48,62.44674
19,36.349552
24,53.136692
0,15.763274
37,60.718815
45,70.71222
43,32.4877
62,34.87455
15,24.413012
35,33.13668
3,4.9184875
11,15.40483
19,24.70158
51,47.147106
18,19.337807
